2.36131   6.50764e-05   nan   nan
2.36229   6.50629e-05   nan   nan
2.36327   6.50494e-05   nan   nan
2.36425   6.50359e-05   nan   nan
2.36523   6.50224e-05   nan   nan
2.36621   6.50089e-05   nan   nan
2.36719   6.49955e-05   nan   nan
2.36817   6.4982e-05   nan   nan
2.36915   6.49686e-05   nan   nan
2.37013   6.49551e-05   nan   nan
2.37111   6.49417e-05   nan   nan
2.37209   6.49283e-05   nan   nan
2.37307   6.49149e-05   nan   nan
2.37405   6.49015e-05   nan   nan
2.37504   6.48881e-05   nan   nan
2.37602   6.48747e-05   nan   nan
2.377   6.48613e-05   nan   nan
2.37798   6.4848e-05   nan   nan
2.37896   6.48346e-05   nan   nan
2.37994   6.48212e-05   nan   nan
2.38092   6.48079e-05   nan   nan
2.3819   6.47946e-05   nan   nan
2.38288   6.47812e-05   nan   nan
2.38386   6.47679e-05   nan   nan
2.38484   6.47546e-05   nan   nan
2.38582   6.47413e-05   nan   nan
2.3868   6.4728e-05   nan   nan
2.38778   6.47147e-05   nan   nan
2.38876   6.47014e-05   nan   nan
2.38974   6.46882e-05   nan   nan
2.39072   6.46749e-05   nan   nan
2.3917   6.46617e-05   nan   nan
2.39268   6.46484e-05   nan   nan
2.39366   6.46352e-05   nan   nan
2.39464   6.46219e-05   nan   nan
2.39562   6.46087e-05   nan   nan
2.3966   6.45955e-05   nan   nan
2.39758   6.45823e-05   nan   nan
2.39856   6.45691e-05   nan   nan
2.39954   6.45559e-05   nan   nan
2.40052   6.45427e-05   nan   nan
2.4015   6.45296e-05   nan   nan
2.40248   6.45164e-05   nan   nan
2.40346   6.45032e-05   nan   nan
2.40444   6.44901e-05   nan   nan
2.40542   6.44769e-05   nan   nan
2.4064   6.44638e-05   nan   nan
2.40738   6.44507e-05   nan   nan
2.40836   6.44376e-05   nan   nan
2.40934   6.44245e-05   nan   nan
2.41032   6.44114e-05   nan   nan
2.4113   6.43983e-05   nan   nan
2.41228   6.43852e-05   nan   nan
2.41326   6.43721e-05   nan   nan
2.41424   6.4359e-05   nan   nan
2.41522   6.4346e-05   nan   nan
2.4162   6.43329e-05   nan   nan
2.41718   6.43199e-05   nan   nan
2.41816   6.43068e-05   nan   nan
2.41914   6.42938e-05   nan   nan
2.42012   6.42808e-05   nan   nan
2.4211   6.42678e-05   nan   nan
2.42208   6.42548e-05   nan   nan
2.42306   6.42418e-05   nan   nan
2.42404   6.42288e-05   nan   nan
2.42503   6.42158e-05   nan   nan
2.42601   6.42028e-05   nan   nan
2.42699   6.41899e-05   nan   nan
2.42797   6.41769e-05   nan   nan
2.42895   6.41639e-05   nan   nan
2.42993   6.4151e-05   nan   nan
2.43091   6.41381e-05   nan   nan
2.43189   6.41251e-05   nan   nan
2.43287   6.41122e-05   nan   nan
2.43385   6.40993e-05   nan   nan
2.43483   6.40864e-05   nan   nan
2.43581   6.40735e-05   nan   nan
2.43679   6.40606e-05   nan   nan
2.43777   6.40477e-05   nan   nan
2.43875   6.40349e-05   nan   nan
2.43973   6.4022e-05   nan   nan
2.44071   6.40092e-05   nan   nan
2.44169   6.39963e-05   nan   nan
2.44267   6.39835e-05   nan   nan
2.44365   6.39706e-05   nan   nan
2.44463   6.39578e-05   nan   nan
2.44561   6.3945e-05   nan   nan
2.44659   6.39322e-05   nan   nan
2.44757   6.39194e-05   nan   nan
2.44855   6.39066e-05   nan   nan
2.44953   6.38938e-05   nan   nan
2.45051   6.3881e-05   nan   nan
2.45149   6.38682e-05   nan   nan
2.45247   6.38555e-05   nan   nan
2.45345   6.38427e-05   nan   nan
2.45443   6.383e-05   nan   nan
2.45541   6.38172e-05   nan   nan
2.45639   6.38045e-05   nan   nan
2.45737   6.37918e-05   nan   nan
2.45835   6.3779e-05   nan   nan
2.45933   6.37663e-05   nan   nan
2.46031   6.37536e-05   nan   nan
2.46129   6.37409e-05   nan   nan
2.46227   6.37282e-05   nan   nan
2.46325   6.37156e-05   nan   nan
2.46423   6.37029e-05   nan   nan
2.46521   6.36902e-05   nan   nan
2.46619   6.36776e-05   nan   nan
2.46717   6.36649e-05   nan   nan
2.46815   6.36523e-05   nan   nan
2.46913   6.36396e-05   nan   nan
2.47011   6.3627e-05   nan   nan
2.47109   6.36144e-05   nan   nan
2.47207   6.36018e-05   nan   nan
2.47305   6.35892e-05   nan   nan
2.47403   6.35766e-05   nan   nan
2.47502   6.3564e-05   nan   nan
2.476   6.35514e-05   nan   nan
2.47698   6.35388e-05   nan   nan
2.47796   6.35263e-05   nan   nan
2.47894   6.35137e-05   nan   nan
2.47992   6.35011e-05   nan   nan
2.4809   6.34886e-05   nan   nan
2.48188   6.34761e-05   nan   nan
2.48286   6.34635e-05   nan   nan
2.48384   6.3451e-05   nan   nan
2.48482   6.34385e-05   nan   nan
2.4858   6.3426e-05   nan   nan
2.48678   6.34135e-05   nan   nan
2.48776   6.3401e-05   nan   nan
2.48874   6.33885e-05   nan   nan
2.48972   6.3376e-05   nan   nan
2.4907   6.33635e-05   nan   nan
2.49168   6.33511e-05   nan   nan
2.49266   6.33386e-05   nan   nan
2.49364   6.33262e-05   nan   nan
2.49462   6.33137e-05   nan   nan
2.4956   6.33013e-05   nan   nan
2.49658   6.32889e-05   nan   nan
2.49756   6.32764e-05   nan   nan
2.49854   6.3264e-05   nan   nan
2.49952   6.32516e-05   nan   nan
2.5005   6.32392e-05   nan   nan
2.50148   6.32268e-05   nan   nan
2.50246   6.32145e-05   nan   nan
2.50344   6.32021e-05   nan   nan
2.50442   6.31897e-05   nan   nan
2.5054   6.31773e-05   nan   nan
2.50638   6.3165e-05   nan   nan
2.50736   6.31526e-05   nan   nan
2.50834   6.31403e-05   nan   nan
2.50932   6.3128e-05   nan   nan
2.5103   6.31156e-05   nan   nan
2.51128   6.31033e-05   nan   nan
2.51226   6.3091e-05   nan   nan
2.51324   6.30787e-05   nan   nan
2.51422   6.30664e-05   nan   nan
2.5152   6.30541e-05   nan   nan
2.51618   6.30418e-05   nan   nan
2.51716   6.30296e-05   nan   nan
2.51814   6.30173e-05   nan   nan
2.51912   6.3005e-05   nan   nan
2.5201   6.29928e-05   nan   nan
2.52108   6.29805e-05   nan   nan
2.52206   6.29683e-05   nan   nan
2.52304   6.29561e-05   nan   nan
2.52402   6.29438e-05   nan   nan
2.52501   6.29316e-05   nan   nan
2.52599   6.29194e-05   nan   nan
2.52697   6.29072e-05   nan   nan
2.52795   6.2895e-05   nan   nan
2.52893   6.28828e-05   nan   nan
2.52991   6.28706e-05   nan   nan
2.53089   6.28585e-05   nan   nan
2.53187   6.28463e-05   nan   nan
2.53285   6.28341e-05   nan   nan
2.53383   6.2822e-05   nan   nan
2.53481   6.28098e-05   nan   nan
2.53579   6.27977e-05   nan   nan
2.53677   6.27855e-05   nan   nan
2.53775   6.27734e-05   nan   nan
2.53873   6.27613e-05   nan   nan
2.53971   6.27492e-05   nan   nan
2.54069   6.27371e-05   nan   nan
2.54167   6.2725e-05   nan   nan
2.54265   6.27129e-05   nan   nan
2.54363   6.27008e-05   nan   nan
2.54461   6.26887e-05   nan   nan
2.54559   6.26767e-05   nan   nan
2.54657   6.26646e-05   nan   nan
2.54755   6.26525e-05   nan   nan
2.54853   6.26405e-05   nan   nan
2.54951   6.26284e-05   nan   nan
2.55049   6.26164e-05   nan   nan
2.55147   6.26044e-05   nan   nan
2.55245   6.25924e-05   nan   nan
2.55343   6.25803e-05   nan   nan
2.55441   6.25683e-05   nan   nan
2.55539   6.25563e-05   nan   nan
2.55637   6.25443e-05   nan   nan
2.55735   6.25324e-05   nan   nan
2.55833   6.25204e-05   nan   nan
2.55931   6.25084e-05   nan   nan
2.56029   6.24964e-05   nan   nan
2.56127   6.24845e-05   nan   nan
2.56225   6.24725e-05   nan   nan
2.56323   6.24606e-05   nan   nan
2.56421   6.24486e-05   nan   nan
2.56519   6.24367e-05   nan   nan
2.56617   6.24248e-05   nan   nan
2.56715   6.24129e-05   nan   nan
2.56813   6.24009e-05   nan   nan
2.56911   6.2389e-05   nan   nan
2.57009   6.23771e-05   nan   nan
2.57107   6.23653e-05   nan   nan
2.57205   6.23534e-05   nan   nan
2.57303   6.23415e-05   nan   nan
2.57401   6.23296e-05   nan   nan
2.57499   6.23178e-05   nan   nan
2.57598   6.23059e-05   nan   nan
2.57696   6.2294e-05   nan   nan
2.57794   6.22822e-05   nan   nan
2.57892   6.22704e-05   nan   nan
2.5799   6.22585e-05   nan   nan
2.58088   6.22467e-05   nan   nan
2.58186   6.22349e-05   nan   nan
2.58284   6.22231e-05   nan   nan
2.58382   6.22113e-05   nan   nan
2.5848   6.21995e-05   nan   nan
2.58578   6.21877e-05   nan   nan
2.58676   6.21759e-05   nan   nan
2.58774   6.21641e-05   nan   nan
2.58872   6.21524e-05   nan   nan
2.5897   6.21406e-05   nan   nan
2.59068   6.21288e-05   nan   nan
2.59166   6.21171e-05   nan   nan
2.59264   6.21054e-05   nan   nan
2.59362   6.20936e-05   nan   nan
2.5946   6.20819e-05   nan   nan
2.59558   6.20702e-05   nan   nan
2.59656   6.20584e-05   nan   nan
2.59754   6.20467e-05   nan   nan
2.59852   6.2035e-05   nan   nan
2.5995   6.20233e-05   nan   nan
2.60048   6.20116e-05   nan   nan
2.60146   6.2e-05   nan   nan
2.60244   6.19883e-05   nan   nan
2.60342   6.19766e-05   nan   nan
2.6044   6.19649e-05   nan   nan
2.60538   6.19533e-05   nan   nan
2.60636   6.19416e-05   nan   nan
2.60734   6.193e-05   nan   nan
2.60832   6.19184e-05   nan   nan
2.6093   6.19067e-05   nan   nan
2.61028   6.18951e-05   nan   nan
2.61126   6.18835e-05   nan   nan
2.61224   6.18719e-05   nan   nan
2.61322   6.18603e-05   nan   nan
2.6142   6.18487e-05   nan   nan
2.61518   6.18371e-05   nan   nan
2.61616   6.18255e-05   nan   nan
2.61714   6.18139e-05   nan   nan
2.61812   6.18023e-05   nan   nan
2.6191   6.17908e-05   nan   nan
2.62008   6.17792e-05   nan   nan
2.62106   6.17677e-05   nan   nan
2.62204   6.17561e-05   nan   nan
2.62302   6.17446e-05   nan   nan
2.624   6.1733e-05   nan   nan
2.62498   6.17215e-05   nan   nan
2.62597   6.171e-05   nan   nan
2.62695   6.16985e-05   nan   nan
2.62793   6.1687e-05   nan   nan
2.62891   6.16755e-05   nan   nan
2.62989   6.1664e-05   nan   nan
2.63087   6.16525e-05   nan   nan
2.63185   6.1641e-05   nan   nan
2.63283   6.16295e-05   nan   nan
2.63381   6.16181e-05   nan   nan
2.63479   6.16066e-05   nan   nan
2.63577   6.15951e-05   nan   nan
2.63675   6.15837e-05   nan   nan
2.63773   6.15723e-05   nan   nan
2.63871   6.15608e-05   nan   nan
2.63969   6.15494e-05   nan   nan
2.64067   6.1538e-05   nan   nan
2.64165   6.15265e-05   nan   nan
2.64263   6.15151e-05   nan   nan
2.64361   6.15037e-05   nan   nan
2.64459   6.14923e-05   nan   nan
2.64557   6.14809e-05   nan   nan
2.64655   6.14695e-05   nan   nan
2.64753   6.14582e-05   nan   nan
2.64851   6.14468e-05   nan   nan
2.64949   6.14354e-05   nan   nan
2.65047   6.14241e-05   nan   nan
2.65145   6.14127e-05   nan   nan
2.65243   6.14014e-05   nan   nan
2.65341   6.139e-05   nan   nan
2.65439   6.13787e-05   nan   nan
2.65537   6.13674e-05   nan   nan
2.65635   6.1356e-05   nan   nan
2.65733   6.13447e-05   nan   nan
2.65831   6.13334e-05   nan   nan
2.65929   6.13221e-05   nan   nan
2.66027   6.13108e-05   nan   nan
2.66125   6.12995e-05   nan   nan
2.66223   6.12882e-05   nan   nan
2.66321   6.12769e-05   nan   nan
2.66419   6.12657e-05   nan   nan
2.66517   6.12544e-05   nan   nan
2.66615   6.12431e-05   nan   nan
2.66713   6.12319e-05   nan   nan
2.66811   6.12206e-05   nan   nan
2.66909   6.12094e-05   nan   nan
2.67007   6.11982e-05   nan   nan
2.67105   6.11869e-05   nan   nan
2.67203   6.11757e-05   nan   nan
2.67301   6.11645e-05   nan   nan
2.67399   6.11533e-05   nan   nan
2.67497   6.11421e-05   nan   nan
2.67596   6.11309e-05   nan   nan
2.67694   6.11197e-05   nan   nan
2.67792   6.11085e-05   nan   nan
2.6789   6.10973e-05   nan   nan
2.67988   6.10861e-05   nan   nan
2.68086   6.1075e-05   nan   nan
2.68184   6.10638e-05   nan   nan
2.68282   6.10526e-05   nan   nan
2.6838   6.10415e-05   nan   nan
2.68478   6.10304e-05   nan   nan
2.68576   6.10192e-05   nan   nan
2.68674   6.10081e-05   nan   nan
2.68772   6.0997e-05   nan   nan
2.6887   6.09858e-05   nan   nan
2.68968   6.09747e-05   nan   nan
2.69066   6.09636e-05   nan   nan
2.69164   6.09525e-05   nan   nan
2.69262   6.09414e-05   nan   nan
2.6936   6.09303e-05   nan   nan
2.69458   6.09192e-05   nan   nan
2.69556   6.09082e-05   nan   nan
2.69654   6.08971e-05   nan   nan
2.69752   6.0886e-05   nan   nan
2.6985   6.0875e-05   nan   nan
2.69948   6.08639e-05   nan   nan
2.70046   6.08529e-05   nan   nan
2.70144   6.08418e-05   nan   nan
2.70242   6.08308e-05   nan   nan
2.7034   6.08198e-05   nan   nan
2.70438   6.08087e-05   nan   nan
2.70536   6.07977e-05   nan   nan
2.70634   6.07867e-05   nan   nan
2.70732   6.07757e-05   nan   nan
2.7083   6.07647e-05   nan   nan
2.70928   6.07537e-05   nan   nan
2.71026   6.07427e-05   nan   nan
2.71124   6.07318e-05   nan   nan
2.71222   6.07208e-05   nan   nan
2.7132   6.07098e-05   nan   nan
2.71418   6.06988e-05   nan   nan
2.71516   6.06879e-05   nan   nan
2.71614   6.06769e-05   nan   nan
2.71712   6.0666e-05   nan   nan
2.7181   6.06551e-05   nan   nan
2.71908   6.06441e-05   nan   nan
2.72006   6.06332e-05   nan   nan
2.72104   6.06223e-05   nan   nan
2.72202   6.06114e-05   nan   nan
2.723   6.06004e-05   nan   nan
2.72398   6.05895e-05   nan   nan
2.72496   6.05786e-05   nan   nan
2.72595   6.05677e-05   nan   nan
2.72693   6.05569e-05   nan   nan
2.72791   6.0546e-05   nan   nan
2.72889   6.05351e-05   nan   nan
2.72987   6.05242e-05   nan   nan
2.73085   6.05134e-05   nan   nan
2.73183   6.05025e-05   nan   nan
2.73281   6.04917e-05   nan   nan
2.73379   6.04808e-05   nan   nan
2.73477   6.047e-05   nan   nan
2.73575   6.04591e-05   nan   nan
2.73673   6.04483e-05   nan   nan
2.73771   6.04375e-05   nan   nan
2.73869   6.04267e-05   nan   nan
2.73967   6.04159e-05   nan   nan
2.74065   6.04051e-05   nan   nan
2.74163   6.03943e-05   nan   nan
2.74261   6.03835e-05   nan   nan
2.74359   6.03727e-05   nan   nan
2.74457   6.03619e-05   nan   nan
2.74555   6.03511e-05   nan   nan
2.74653   6.03404e-05   nan   nan
2.74751   6.03296e-05   nan   nan
2.74849   6.03188e-05   nan   nan
2.74947   6.03081e-05   nan   nan
2.75045   6.02973e-05   nan   nan
2.75143   6.02866e-05   nan   nan
2.75241   6.02759e-05   nan   nan
2.75339   6.02651e-05   nan   nan
2.75437   6.02544e-05   nan   nan
2.75535   6.02437e-05   nan   nan
2.75633   6.0233e-05   nan   nan
2.75731   6.02223e-05   nan   nan
2.75829   6.02116e-05   nan   nan
2.75927   6.02009e-05   nan   nan
2.76025   6.01902e-05   nan   nan
2.76123   6.01795e-05   nan   nan
2.76221   6.01688e-05   nan   nan
2.76319   6.01581e-05   nan   nan
2.76417   6.01475e-05   nan   nan
2.76515   6.01368e-05   nan   nan
2.76613   6.01262e-05   nan   nan
2.76711   6.01155e-05   nan   nan
2.76809   6.01049e-05   nan   nan
2.76907   6.00942e-05   nan   nan
2.77005   6.00836e-05   nan   nan
2.77103   6.0073e-05   nan   nan
2.77201   6.00623e-05   nan   nan
2.77299   6.00517e-05   nan   nan
2.77397   6.00411e-05   nan   nan
2.77495   6.00305e-05   nan   nan
2.77594   6.00199e-05   nan   nan
2.77692   6.00093e-05   nan   nan
2.7779   5.99987e-05   nan   nan
2.77888   5.99881e-05   nan   nan
2.77986   5.99776e-05   nan   nan
2.78084   5.9967e-05   nan   nan
2.78182   5.99564e-05   nan   nan
2.7828   5.99459e-05   nan   nan
2.78378   5.99353e-05   nan   nan
2.78476   5.99248e-05   nan   nan
2.78574   5.99142e-05   nan   nan
2.78672   5.99037e-05   nan   nan
2.7877   5.98932e-05   nan   nan
2.78868   5.98826e-05   nan   nan
2.78966   5.98721e-05   nan   nan
2.79064   5.98616e-05   nan   nan
2.79162   5.98511e-05   nan   nan
2.7926   5.98406e-05   nan   nan
2.79358   5.98301e-05   nan   nan
2.79456   5.98196e-05   nan   nan
2.79554   5.98091e-05   nan   nan
2.79652   5.97986e-05   nan   nan
2.7975   5.97881e-05   nan   nan
2.79848   5.97777e-05   nan   nan
2.79946   5.97672e-05   nan   nan
2.80044   5.97567e-05   nan   nan
2.80142   5.97463e-05   nan   nan
2.8024   5.97358e-05   nan   nan
2.80338   5.97254e-05   nan   nan
2.80436   5.97149e-05   nan   nan
2.80534   5.97045e-05   nan   nan
2.80632   5.96941e-05   nan   nan
2.8073   5.96837e-05   nan   nan
2.80828   5.96732e-05   nan   nan
2.80926   5.96628e-05   nan   nan
2.81024   5.96524e-05   nan   nan
2.81122   5.9642e-05   nan   nan
2.8122   5.96316e-05   nan   nan
2.81318   5.96212e-05   nan   nan
2.81416   5.96109e-05   nan   nan
2.81514   5.96005e-05   nan   nan
2.81612   5.95901e-05   nan   nan
2.8171   5.95797e-05   nan   nan
2.81808   5.95694e-05   nan   nan
2.81906   5.9559e-05   nan   nan
2.82004   5.95487e-05   nan   nan
2.82102   5.95383e-05   nan   nan
2.822   5.9528e-05   nan   nan
2.82298   5.95176e-05   nan   nan
2.82396   5.95073e-05   nan   nan
2.82494   5.9497e-05   nan   nan
2.82593   5.94867e-05   nan   nan
2.82691   5.94764e-05   nan   nan
2.82789   5.9466e-05   nan   nan
2.82887   5.94557e-05   nan   nan
2.82985   5.94454e-05   nan   nan
2.83083   5.94352e-05   nan   nan
2.83181   5.94249e-05   nan   nan
2.83279   5.94146e-05   nan   nan
2.83377   5.94043e-05   nan   nan
2.83475   5.9394e-05   nan   nan
2.83573   5.93838e-05   nan   nan
2.83671   5.93735e-05   nan   nan
2.83769   5.93633e-05   nan   nan
2.83867   5.9353e-05   nan   nan
2.83965   5.93428e-05   nan   nan
2.84063   5.93325e-05   nan   nan
2.84161   5.93223e-05   nan   nan
2.84259   5.93121e-05   nan   nan
2.84357   5.93018e-05   nan   nan
2.84455   5.92916e-05   nan   nan
2.84553   5.92814e-05   nan   nan
2.84651   5.92712e-05   nan   nan
2.84749   5.9261e-05   nan   nan
2.84847   5.92508e-05   nan   nan
2.84945   5.92406e-05   nan   nan
2.85043   5.92304e-05   nan   nan
2.85141   5.92202e-05   nan   nan
2.85239   5.92101e-05   nan   nan
2.85337   5.91999e-05   nan   nan
2.85435   5.91897e-05   nan   nan
2.85533   5.91796e-05   nan   nan
2.85631   5.91694e-05   nan   nan
2.85729   5.91593e-05   nan   nan
2.85827   5.91491e-05   nan   nan
2.85925   5.9139e-05   nan   nan
2.86023   5.91288e-05   nan   nan
2.86121   5.91187e-05   nan   nan
2.86219   5.91086e-05   nan   nan
2.86317   5.90985e-05   nan   nan
2.86415   5.90884e-05   nan   nan
2.86513   5.90782e-05   nan   nan
2.86611   5.90681e-05   nan   nan
2.86709   5.9058e-05   nan   nan
2.86807   5.9048e-05   nan   nan
2.86905   5.90379e-05   nan   nan
2.87003   5.90278e-05   nan   nan
2.87101   5.90177e-05   nan   nan
2.87199   5.90076e-05   nan   nan
2.87297   5.89976e-05   nan   nan
2.87395   5.89875e-05   nan   nan
2.87493   5.89774e-05   nan   nan
2.87592   5.89674e-05   nan   nan
2.8769   5.89574e-05   nan   nan
2.87788   5.89473e-05   nan   nan
2.87886   5.89373e-05   nan   nan
2.87984   5.89272e-05   nan   nan
2.88082   5.89172e-05   nan   nan
2.8818   5.89072e-05   nan   nan
2.88278   5.88972e-05   nan   nan
2.88376   5.88872e-05   nan   nan
2.88474   5.88772e-05   nan   nan
2.88572   5.88672e-05   nan   nan
2.8867   5.88572e-05   nan   nan
2.88768   5.88472e-05   nan   nan
2.88866   5.88372e-05   nan   nan
2.88964   5.88272e-05   nan   nan
2.89062   5.88172e-05   nan   nan
2.8916   5.88073e-05   nan   nan
2.89258   5.87973e-05   nan   nan
2.89356   5.87873e-05   nan   nan
2.89454   5.87774e-05   nan   nan
2.89552   5.87674e-05   nan   nan
2.8965   5.87575e-05   nan   nan
2.89748   5.87476e-05   nan   nan
2.89846   5.87376e-05   nan   nan
2.89944   5.87277e-05   nan   nan
2.90042   5.87178e-05   nan   nan
2.9014   5.87078e-05   nan   nan
2.90238   5.86979e-05   nan   nan
2.90336   5.8688e-05   nan   nan
2.90434   5.86781e-05   nan   nan
2.90532   5.86682e-05   nan   nan
2.9063   5.86583e-05   nan   nan
2.90728   5.86484e-05   nan   nan
2.90826   5.86386e-05   nan   nan
2.90924   5.86287e-05   nan   nan
2.91022   5.86188e-05   nan   nan
2.9112   5.86089e-05   nan   nan
2.91218   5.85991e-05   nan   nan
2.91316   5.85892e-05   nan   nan
2.91414   5.85794e-05   nan   nan
2.91512   5.85695e-05   nan   nan
2.9161   5.85597e-05   nan   nan
2.91708   5.85498e-05   nan   nan
2.91806   5.854e-05   nan   nan
2.91904   5.85302e-05   nan   nan
2.92002   5.85203e-05   nan   nan
2.921   5.85105e-05   nan   nan
2.92198   5.85007e-05   nan   nan
2.92296   5.84909e-05   nan   nan
2.92394   5.84811e-05   nan   nan
2.92492   5.84713e-05   nan   nan
2.92591   5.84615e-05   nan   nan
2.92689   5.84517e-05   nan   nan
2.92787   5.84419e-05   nan   nan
2.92885   5.84321e-05   nan   nan
2.92983   5.84224e-05   nan   nan
2.93081   5.84126e-05   nan   nan
2.93179   5.84028e-05   nan   nan
2.93277   5.83931e-05   nan   nan
2.93375   5.83833e-05   nan   nan
2.93473   5.83736e-05   nan   nan
2.93571   5.83638e-05   nan   nan
2.93669   5.83541e-05   nan   nan
2.93767   5.83443e-05   nan   nan
2.93865   5.83346e-05   nan   nan
2.93963   5.83249e-05   nan   nan
2.94061   5.83152e-05   nan   nan
2.94159   5.83054e-05   nan   nan
2.94257   5.82957e-05   nan   nan
2.94355   5.8286e-05   nan   nan
2.94453   5.82763e-05   nan   nan
2.94551   5.82666e-05   nan   nan
2.94649   5.82569e-05   nan   nan
2.94747   5.82472e-05   nan   nan
2.94845   5.82376e-05   nan   nan
2.94943   5.82279e-05   nan   nan
2.95041   5.82182e-05   nan   nan
2.95139   5.82085e-05   nan   nan
2.95237   5.81989e-05   nan   nan
2.95335   5.81892e-05   nan   nan
2.95433   5.81796e-05   nan   nan
2.95531   5.81699e-05   nan   nan
2.95629   5.81603e-05   nan   nan
2.95727   5.81506e-05   nan   nan
2.95825   5.8141e-05   nan   nan
2.95923   5.81314e-05   nan   nan
2.96021   5.81217e-05   nan   nan
2.96119   5.81121e-05   nan   nan
2.96217   5.81025e-05   nan   nan
2.96315   5.80929e-05   nan   nan
2.96413   5.80833e-05   nan   nan
2.96511   5.80737e-05   nan   nan
2.96609   5.80641e-05   nan   nan
2.96707   5.80545e-05   nan   nan
2.96805   5.80449e-05   nan   nan
2.96903   5.80353e-05   nan   nan
2.97001   5.80257e-05   nan   nan
2.97099   5.80162e-05   nan   nan
2.97197   5.80066e-05   nan   nan
2.97295   5.7997e-05   nan   nan
2.97393   5.79875e-05   nan   nan
2.97491   5.79779e-05   nan   nan
2.9759   5.79684e-05   nan   nan
2.97688   5.79588e-05   nan   nan
2.97786   5.79493e-05   nan   nan
2.97884   5.79398e-05   nan   nan
2.97982   5.79302e-05   nan   nan
2.9808   5.79207e-05   nan   nan
2.98178   5.79112e-05   nan   nan
2.98276   5.79017e-05   nan   nan
2.98374   5.78922e-05   nan   nan
2.98472   5.78827e-05   nan   nan
2.9857   5.78732e-05   nan   nan
2.98668   5.78637e-05   nan   nan
2.98766   5.78542e-05   nan   nan
2.98864   5.78447e-05   nan   nan
2.98962   5.78352e-05   nan   nan
2.9906   5.78257e-05   nan   nan
2.99158   5.78162e-05   nan   nan
2.99256   5.78068e-05   nan   nan
2.99354   5.77973e-05   nan   nan
2.99452   5.77878e-05   nan   nan
2.9955   5.77784e-05   nan   nan
2.99648   5.77689e-05   nan   nan
2.99746   5.77595e-05   nan   nan
2.99844   5.775e-05   nan   nan
2.99942   5.77406e-05   nan   nan
3.0004   5.77312e-05   nan   nan
3.00138   5.77217e-05   nan   nan
3.00236   5.77123e-05   nan   nan
3.00334   5.77029e-05   nan   nan
3.00432   5.76935e-05   nan   nan
3.0053   5.76841e-05   nan   nan
3.00628   5.76747e-05   nan   nan
3.00726   5.76653e-05   nan   nan
3.00824   5.76559e-05   nan   nan
3.00922   5.76465e-05   nan   nan
3.0102   5.76371e-05   nan   nan
3.01118   5.76277e-05   nan   nan
3.01216   5.76183e-05   nan   nan
3.01314   5.7609e-05   nan   nan
3.01412   5.75996e-05   nan   nan
3.0151   5.75902e-05   nan   nan
3.01608   5.75809e-05   nan   nan
3.01706   5.75715e-05   nan   nan
3.01804   5.75622e-05   nan   nan
3.01902   5.75528e-05   nan   nan
3.02   5.75435e-05   nan   nan
3.02098   5.75342e-05   nan   nan
3.02196   5.75248e-05   nan   nan
3.02294   5.75155e-05   nan   nan
3.02392   5.75062e-05   nan   nan
3.0249   5.74969e-05   nan   nan
3.02589   5.74875e-05   nan   nan
3.02687   5.74782e-05   nan   nan
3.02785   5.74689e-05   nan   nan
3.02883   5.74596e-05   nan   nan
3.02981   5.74503e-05   nan   nan
3.03079   5.7441e-05   nan   nan
3.03177   5.74318e-05   nan   nan
3.03275   5.74225e-05   nan   nan
3.03373   5.74132e-05   nan   nan
3.03471   5.74039e-05   nan   nan
3.03569   5.73947e-05   nan   nan
3.03667   5.73854e-05   nan   nan
3.03765   5.73761e-05   nan   nan
3.03863   5.73669e-05   nan   nan
3.03961   5.73576e-05   nan   nan
3.04059   5.73484e-05   nan   nan
3.04157   5.73391e-05   nan   nan
3.04255   5.73299e-05   nan   nan
3.04353   5.73207e-05   nan   nan
3.04451   5.73114e-05   nan   nan
3.04549   5.73022e-05   nan   nan
3.04647   5.7293e-05   nan   nan
3.04745   5.72838e-05   nan   nan
3.04843   5.72746e-05   nan   nan
3.04941   5.72654e-05   nan   nan
3.05039   5.72562e-05   nan   nan
3.05137   5.7247e-05   nan   nan
3.05235   5.72378e-05   nan   nan
3.05333   5.72286e-05   nan   nan
3.05431   5.72194e-05   nan   nan
3.05529   5.72102e-05   nan   nan
3.05627   5.72011e-05   nan   nan
3.05725   5.71919e-05   nan   nan
3.05823   5.71827e-05   nan   nan
3.05921   5.71736e-05   nan   nan
3.06019   5.71644e-05   nan   nan
3.06117   5.71552e-05   nan   nan
3.06215   5.71461e-05   nan   nan
3.06313   5.7137e-05   nan   nan
3.06411   5.71278e-05   nan   nan
3.06509   5.71187e-05   nan   nan
3.06607   5.71096e-05   nan   nan
3.06705   5.71004e-05   nan   nan
3.06803   5.70913e-05   nan   nan
3.06901   5.70822e-05   nan   nan
3.06999   5.70731e-05   nan   nan
3.07097   5.7064e-05   nan   nan
3.07195   5.70549e-05   nan   nan
3.07293   5.70458e-05   nan   nan
3.07391   5.70367e-05   nan   nan
3.07489   5.70276e-05   nan   nan
3.07588   5.70185e-05   nan   nan
3.07686   5.70094e-05   nan   nan
3.07784   5.70003e-05   nan   nan
3.07882   5.69912e-05   nan   nan
3.0798   5.69822e-05   nan   nan
3.08078   5.69731e-05   nan   nan
3.08176   5.6964e-05   nan   nan
3.08274   5.6955e-05   nan   nan
