93.6856   3.47754e-313   7.64968e-318   -1.22509e-319
93.7351   3.47754e-313   7.64362e-318   -1.22306e-319
93.7846   3.47754e-313   7.63756e-318   -1.22158e-319
93.8342   3.47754e-313   7.63152e-318   -1.2201e-319
93.8837   3.47754e-313   7.62548e-318   -1.21807e-319
93.9332   3.47754e-313   7.61945e-318   -1.21659e-319
93.9827   3.47754e-313   7.61343e-318   -1.21511e-319
94.0323   3.47754e-313   7.60742e-318   -1.21357e-319
94.0818   3.47754e-313   7.60141e-318   -1.21209e-319
94.1313   3.47754e-313   7.59541e-318   -1.21011e-319
94.1808   3.47754e-313   7.58942e-318   -1.20863e-319
94.2304   3.47754e-313   7.58344e-318   -1.2076e-319
94.2799   3.47754e-313   7.57746e-318   -1.20562e-319
94.3294   3.47754e-313   7.5715e-318   -1.20364e-319
94.3789   3.47754e-313   7.56554e-318   -1.20261e-319
94.4285   3.47754e-313   7.55958e-318   -1.20112e-319
94.478   3.47754e-313   7.55364e-318   -1.19915e-319
94.5275   3.47754e-313   7.54771e-318   -1.19762e-319
94.577   3.47754e-313   7.54178e-318   -1.19613e-319
94.6266   3.47754e-313   7.53586e-318   -1.19465e-319
94.6761   3.47754e-313   7.52995e-318   -1.19317e-319
94.7256   3.47754e-313   7.52404e-318   -1.19114e-319
94.7751   3.47754e-313   7.51815e-318   -1.18966e-319
94.8247   3.47754e-313   7.51226e-318   -1.18867e-319
94.8742   3.47754e-313   7.50637e-318   -1.18714e-319
94.9237   3.47754e-313   7.5005e-318   -1.18516e-319
94.9732   3.47754e-313   7.49463e-318   -1.18368e-319
95.0228   3.47754e-313   7.48878e-318   -1.18215e-319
95.0723   3.47754e-313   7.48293e-318   -1.18017e-319
95.1218   3.47754e-313   7.47709e-318   -1.17919e-319
95.1713   3.47754e-313   7.47125e-318   -1.1777e-319
95.2209   3.47754e-313   7.46542e-318   -1.17568e-319
95.2704   3.47754e-313   7.4596e-318   -1.17469e-319
95.3199   3.47754e-313   7.45379e-318   -1.17321e-319
95.3694   3.47754e-313   7.44798e-318   -1.17118e-319
95.419   3.47754e-313   7.44218e-318   -1.1697e-319
95.4685   3.47754e-313   7.43639e-318   -1.16871e-319
95.518   3.47754e-313   7.43061e-318   -1.16723e-319
95.5675   3.47754e-313   7.42483e-318   -1.1652e-319
95.6171   3.47754e-313   7.41907e-318   -1.16372e-319
95.6666   3.47754e-313   7.41331e-318   -1.16224e-319
95.7161   3.47754e-313   7.40756e-318   -1.16071e-319
95.7656   3.47754e-313   7.40181e-318   -1.15972e-319
95.8152   3.47754e-313   7.39607e-318   -1.15774e-319
95.8647   3.47754e-313   7.39034e-318   -1.15621e-319
95.9142   3.47754e-313   7.38462e-318   -1.15522e-319
95.9637   3.47754e-313   7.3789e-318   -1.15325e-319
96.0133   3.47754e-313   7.37319e-318   -1.15177e-319
96.0628   3.47754e-313   7.36749e-318   -1.15073e-319
96.1123   3.47754e-313   7.3618e-318   -1.14875e-319
96.1618   3.47754e-313   7.35611e-318   -1.14727e-319
96.2114   3.47754e-313   7.35043e-318   -1.14628e-319
96.2609   3.47754e-313   7.34476e-318   -1.14475e-319
96.3104   3.47754e-313   7.33909e-318   -1.14327e-319
96.3599   3.47754e-313   7.33344e-318   -1.14129e-319
96.4095   3.47754e-313   7.32779e-318   -1.13976e-319
96.459   3.47754e-313   7.32215e-318   -1.13877e-319
96.5085   3.47754e-313   7.31651e-318   -1.13729e-319
96.558   3.47754e-313   7.31088e-318   -1.13581e-319
96.6076   3.47754e-313   7.30526e-318   -1.13428e-319
96.6571   3.47754e-313   7.29965e-318   -1.13279e-319
96.7066   3.47754e-313   7.29404e-318   -1.13131e-319
96.7561   3.47754e-313   7.28844e-318   -1.12978e-319
96.8056   3.47754e-313   7.28285e-318   -1.12879e-319
96.8552   3.47754e-313   7.27726e-318   -1.12682e-319
96.9047   3.47754e-313   7.27169e-318   -1.12528e-319
96.9542   3.47754e-313   7.26611e-318   -1.1243e-319
97.0037   3.47754e-313   7.26055e-318   -1.12281e-319
97.0533   3.47754e-313   7.25499e-318   -1.12133e-319
97.1028   3.47754e-313   7.24944e-318   -1.1198e-319
97.1523   3.47754e-313   7.2439e-318   -1.11832e-319
97.2018   3.47754e-313   7.23837e-318   -1.11684e-319
97.2514   3.47754e-313   7.23284e-318   -1.11585e-319
97.3009   3.47754e-313   7.22732e-318   -1.11432e-319
97.3504   3.47754e-313   7.2218e-318   -1.11283e-319
97.4   3.47754e-313   7.21629e-318   -1.11135e-319
97.4495   3.47754e-313   7.21079e-318   -1.10987e-319
97.499   3.47754e-313   7.2053e-318   -1.10834e-319
97.5485   3.47754e-313   7.19982e-318   -1.10686e-319
97.5981   3.47754e-313   7.19434e-318   -1.10587e-319
97.6476   3.47754e-313   7.18886e-318   -1.10434e-319
97.6971   3.47754e-313   7.1834e-318   -1.10285e-319
97.7466   3.47754e-313   7.17794e-318   -1.10187e-319
97.7961   3.47754e-313   7.17248e-318   -1.10038e-319
97.8457   3.47754e-313   7.16704e-318   -1.09836e-319
97.8952   3.47754e-313   7.16161e-318   -1.09688e-319
97.9447   3.47754e-313   7.15618e-318   -1.09589e-319
97.9942   3.47754e-313   7.15075e-318   -1.0949e-319
98.0438   3.47754e-313   7.14533e-318   -1.09337e-319
98.0933   3.47754e-313   7.13992e-318   -1.09189e-319
98.1428   3.47754e-313   7.13452e-318   -1.0904e-319
98.1924   3.47754e-313   7.12912e-318   -1.08887e-319
98.2419   3.47754e-313   7.12373e-318   -1.08788e-319
98.2914   3.47754e-313   7.11834e-318   -1.0864e-319
98.3409   3.47754e-313   7.11297e-318   -1.08492e-319
98.3905   3.47754e-313   7.1076e-318   -1.08339e-319
98.44   3.47754e-313   7.10224e-318   -1.0819e-319
98.4895   3.47754e-313   7.09688e-318   -1.08092e-319
98.539   3.47754e-313   7.09153e-318   -1.07943e-319
98.5885   3.47754e-313   7.08619e-318   -1.0784e-319
98.6381   3.47754e-313   7.08085e-318   -1.07691e-319
98.6876   3.47754e-313   7.07552e-318   -1.07543e-319
98.7371   3.47754e-313   7.0702e-318   -1.07395e-319
98.7866   3.47754e-313   7.06489e-318   -1.07242e-319
98.8362   3.47754e-313   7.05958e-318   -1.07143e-319
98.8857   3.47754e-313   7.05427e-318   -1.07044e-319
98.9352   3.47754e-313   7.04897e-318   -1.06896e-319
98.9847   3.47754e-313   7.04369e-318   -1.06693e-319
99.0343   3.47754e-313   7.0384e-318   -1.06595e-319
99.0838   3.47754e-313   7.03313e-318   -1.06496e-319
99.1333   3.47754e-313   7.02786e-318   -1.06348e-319
99.1828   3.47754e-313   7.02259e-318   -1.06194e-319
99.2324   3.47754e-313   7.01734e-318   -1.06096e-319
99.2819   3.47754e-313   7.01209e-318   -1.05947e-319
99.3314   3.47754e-313   7.00684e-318   -1.05799e-319
99.3809   3.47754e-313   7.00161e-318   -1.05695e-319
99.4305   3.47754e-313   6.99637e-318   -1.05547e-319
99.48   3.47754e-313   6.99115e-318   -1.05399e-319
99.5295   3.47754e-313   6.98594e-318   -1.053e-319
99.579   3.47754e-313   6.98072e-318   -1.05147e-319
99.6286   3.47754e-313   6.97552e-318   -1.04999e-319
99.6781   3.47754e-313   6.97032e-318   -1.049e-319
99.7276   3.47754e-313   6.96513e-318   -1.04801e-319
99.7771   3.47754e-313   6.95994e-318   -1.04648e-319
99.8267   3.47754e-313   6.95476e-318   -1.045e-319
99.8762   3.47754e-313   6.94959e-318   -1.04352e-319
99.9257   3.47754e-313   6.94443e-318   -1.04198e-319
99.9752   3.47754e-313   6.93927e-318   -1.04149e-319
100.025   3.47754e-313   6.93411e-318   -1.04149e-319
