# Initial Particle Data
# Generated by init_tool_module (Date: Jun 22 2025 01:20:20)
#--------------------------------------------------------------------------
# Index Radius_AU       RepMass_Pop1_Msun    RepMass_Pop2_Msun    MaxPartSize_cm  MicroSize_cm   
#--------------------------------------------------------------------------
1771  1.836417e+00    7.09410191114e-09    1.25190033726e-09    7.201423e-01    1.000000e-04   
1772  1.837397e+00    7.09599491308e-09    1.25223439643e-09    7.203345e-01    1.000000e-04   
1773  1.838378e+00    7.09788741015e-09    1.2525683665e-09     7.205266e-01    1.000000e-04   
1774  1.839358e+00    7.09977940277e-09    1.25290224755e-09    7.207187e-01    1.000000e-04   
1775  1.840338e+00    7.10167089134e-09    1.25323603965e-09    7.209107e-01    1.000000e-04   
1776  1.841318e+00    7.10356187625e-09    1.25356974287e-09    7.211026e-01    1.000000e-04   
1777  1.842298e+00    7.10545235791e-09    1.25390335728e-09    7.212946e-01    1.000000e-04   
1778  1.843279e+00    7.10734233672e-09    1.25423688295e-09    7.214864e-01    1.000000e-04   
1779  1.844259e+00    7.10923181308e-09    1.25457031996e-09    7.216782e-01    1.000000e-04   
1780  1.845239e+00    7.1111207874e-09     1.25490366836e-09    7.218700e-01    1.000000e-04   
1781  1.846219e+00    7.11300926007e-09    1.25523692825e-09    7.220617e-01    1.000000e-04   
1782  1.847199e+00    7.11489723149e-09    1.25557009967e-09    7.222533e-01    1.000000e-04   
1783  1.848180e+00    7.11678470206e-09    1.25590318272e-09    7.224449e-01    1.000000e-04   
1784  1.849160e+00    7.11867167218e-09    1.25623617744e-09    7.226365e-01    1.000000e-04   
1785  1.850140e+00    7.12055814225e-09    1.25656908393e-09    7.228280e-01    1.000000e-04   
1786  1.851120e+00    7.12244411266e-09    1.25690190223e-09    7.230194e-01    1.000000e-04   
1787  1.852100e+00    7.12432958381e-09    1.25723463244e-09    7.232108e-01    1.000000e-04   
1788  1.853081e+00    7.1262145561e-09     1.25756727461e-09    7.234022e-01    1.000000e-04   
1789  1.854061e+00    7.12809902993e-09    1.25789982881e-09    7.235935e-01    1.000000e-04   
1790  1.855041e+00    7.12998300568e-09    1.25823229512e-09    7.237847e-01    1.000000e-04   
1791  1.856021e+00    7.13186648375e-09    1.2585646736e-09     7.239759e-01    1.000000e-04   
1792  1.857001e+00    7.13374946454e-09    1.25889696433e-09    7.241671e-01    1.000000e-04   
1793  1.857982e+00    7.13563194845e-09    1.25922916737e-09    7.243582e-01    1.000000e-04   
1794  1.858962e+00    7.13751393586e-09    1.2595612828e-09     7.245492e-01    1.000000e-04   
1795  1.859942e+00    7.13939542716e-09    1.25989331068e-09    7.247402e-01    1.000000e-04   
1796  1.860922e+00    7.14127642275e-09    1.26022525107e-09    7.249312e-01    1.000000e-04   
1797  1.861902e+00    7.14315692303e-09    1.26055710406e-09    7.251221e-01    1.000000e-04   
1798  1.862883e+00    7.14503692837e-09    1.26088886971e-09    7.253129e-01    1.000000e-04   
1799  1.863863e+00    7.14691643918e-09    1.26122054809e-09    7.255037e-01    1.000000e-04   
1800  1.864843e+00    7.14879545584e-09    1.26155213927e-09    7.256944e-01    1.000000e-04   
1801  1.865823e+00    7.15067397875e-09    1.26188364331e-09    7.258851e-01    1.000000e-04   
1802  1.866803e+00    7.15255200828e-09    1.26221506028e-09    7.260758e-01    1.000000e-04   
1803  1.867784e+00    7.15442954483e-09    1.26254639026e-09    7.262664e-01    1.000000e-04   
1804  1.868764e+00    7.15630658879e-09    1.26287763332e-09    7.264569e-01    1.000000e-04   
1805  1.869744e+00    7.15818314055e-09    1.26320878951e-09    7.266474e-01    1.000000e-04   
1806  1.870724e+00    7.16005920048e-09    1.26353985891e-09    7.268378e-01    1.000000e-04   
1807  1.871704e+00    7.16193476899e-09    1.26387084159e-09    7.270282e-01    1.000000e-04   
1808  1.872685e+00    7.16380984645e-09    1.26420173761e-09    7.272186e-01    1.000000e-04   
1809  1.873665e+00    7.16568443325e-09    1.26453254704e-09    7.274089e-01    1.000000e-04   
1810  1.874645e+00    7.16755852977e-09    1.26486326996e-09    7.275991e-01    1.000000e-04   
1811  1.875625e+00    7.16943213641e-09    1.26519390642e-09    7.277893e-01    1.000000e-04   
1812  1.876605e+00    7.17130525353e-09    1.26552445651e-09    7.279795e-01    1.000000e-04   
1813  1.877586e+00    7.17317788154e-09    1.26585492027e-09    7.281696e-01    1.000000e-04   
1814  1.878566e+00    7.1750500208e-09     1.26618529779e-09    7.283596e-01    1.000000e-04   
1815  1.879546e+00    7.17692167171e-09    1.26651558913e-09    7.285496e-01    1.000000e-04   
1816  1.880526e+00    7.17879283464e-09    1.26684579435e-09    7.287396e-01    1.000000e-04   
1817  1.881506e+00    7.18066350998e-09    1.26717591353e-09    7.289295e-01    1.000000e-04   
1818  1.882486e+00    7.1825336981e-09     1.26750594672e-09    7.291193e-01    1.000000e-04   
1819  1.883467e+00    7.18440339939e-09    1.26783589401e-09    7.293091e-01    1.000000e-04   
1820  1.884447e+00    7.18627261423e-09    1.26816575545e-09    7.294988e-01    1.000000e-04   
1821  1.885427e+00    7.18814134299e-09    1.26849553112e-09    7.296885e-01    1.000000e-04   
1822  1.886407e+00    7.19000958606e-09    1.26882522107e-09    7.298782e-01    1.000000e-04   
1823  1.887387e+00    7.19187734381e-09    1.26915482538e-09    7.300678e-01    1.000000e-04   
1824  1.888368e+00    7.19374461663e-09    1.26948434411e-09    7.302574e-01    1.000000e-04   
1825  1.889348e+00    7.19561140488e-09    1.26981377733e-09    7.304469e-01    1.000000e-04   
1826  1.890328e+00    7.19747770896e-09    1.27014312511e-09    7.306363e-01    1.000000e-04   
1827  1.891308e+00    7.19934352922e-09    1.27047238751e-09    7.308257e-01    1.000000e-04   
1828  1.892288e+00    7.20120886606e-09    1.2708015646e-09     7.310151e-01    1.000000e-04   
1829  1.893269e+00    7.20307371984e-09    1.27113065644e-09    7.312044e-01    1.000000e-04   
1830  1.894249e+00    7.20493809094e-09    1.27145966311e-09    7.313936e-01    1.000000e-04   
1831  1.895229e+00    7.20680197973e-09    1.27178858466e-09    7.315828e-01    1.000000e-04   
1832  1.896209e+00    7.20866538659e-09    1.27211742116e-09    7.317720e-01    1.000000e-04   
1833  1.897189e+00    7.2105283119e-09     1.27244617269e-09    7.319611e-01    1.000000e-04   
1834  1.898170e+00    7.21239075602e-09    1.2727748393e-09     7.321502e-01    1.000000e-04   
1835  1.899150e+00    7.21425271933e-09    1.27310342106e-09    7.323392e-01    1.000000e-04   
1836  1.900130e+00    7.2161142022e-09     1.27343191803e-09    7.325282e-01    1.000000e-04   
1837  1.901110e+00    7.217975205e-09      1.27376033029e-09    7.327171e-01    1.000000e-04   
1838  1.902090e+00    7.2198357281e-09     1.2740886579e-09     7.329059e-01    1.000000e-04   
1839  1.903071e+00    7.22169577188e-09    1.27441690092e-09    7.330948e-01    1.000000e-04   
1840  1.904051e+00    7.22355533671e-09    1.27474505942e-09    7.332835e-01    1.000000e-04   
1841  1.905031e+00    7.22541442294e-09    1.27507313346e-09    7.334722e-01    1.000000e-04   
1842  1.906011e+00    7.22727303096e-09    1.27540112311e-09    7.336609e-01    1.000000e-04   
1843  1.906991e+00    7.22913116114e-09    1.27572902844e-09    7.338495e-01    1.000000e-04   
1844  1.907972e+00    7.23098881383e-09    1.2760568495e-09     7.340381e-01    1.000000e-04   
1845  1.908952e+00    7.23284598941e-09    1.27638458637e-09    7.342266e-01    1.000000e-04   
1846  1.909932e+00    7.23470268825e-09    1.2767122391e-09     7.344151e-01    1.000000e-04   
1847  1.910912e+00    7.23655891071e-09    1.27703980777e-09    7.346036e-01    1.000000e-04   
1848  1.911892e+00    7.23841465716e-09    1.27736729244e-09    7.347919e-01    1.000000e-04   
1849  1.912873e+00    7.24026992797e-09    1.27769469317e-09    7.349803e-01    1.000000e-04   
1850  1.913853e+00    7.2421247235e-09     1.27802201003e-09    7.351686e-01    1.000000e-04   
1851  1.914833e+00    7.24397904411e-09    1.27834924308e-09    7.353568e-01    1.000000e-04   
1852  1.915813e+00    7.24583289017e-09    1.27867639238e-09    7.355450e-01    1.000000e-04   
1853  1.916793e+00    7.24768626205e-09    1.27900345801e-09    7.357331e-01    1.000000e-04   
1854  1.917774e+00    7.24953916011e-09    1.27933044002e-09    7.359212e-01    1.000000e-04   
1855  1.918754e+00    7.25139158471e-09    1.27965733848e-09    7.361093e-01    1.000000e-04   
1856  1.919734e+00    7.25324353621e-09    1.27998415345e-09    7.362973e-01    1.000000e-04   
1857  1.920714e+00    7.25509501498e-09    1.280310885e-09      7.364852e-01    1.000000e-04   
1858  1.921694e+00    7.25694602138e-09    1.28063753319e-09    7.366731e-01    1.000000e-04   
1859  1.922675e+00    7.25879655577e-09    1.28096409808e-09    7.368610e-01    1.000000e-04   
1860  1.923655e+00    7.26064661851e-09    1.28129057974e-09    7.370488e-01    1.000000e-04   
1861  1.924635e+00    7.26249620996e-09    1.28161697823e-09    7.372365e-01    1.000000e-04   
1862  1.925615e+00    7.26434533049e-09    1.28194329362e-09    7.374242e-01    1.000000e-04   
1863  1.926595e+00    7.26619398044e-09    1.28226952596e-09    7.376119e-01    1.000000e-04   
1864  1.927576e+00    7.26804216019e-09    1.28259567533e-09    7.377995e-01    1.000000e-04   
1865  1.928556e+00    7.26988987008e-09    1.28292174178e-09    7.379871e-01    1.000000e-04   
1866  1.929536e+00    7.27173711048e-09    1.28324772538e-09    7.381746e-01    1.000000e-04   
1867  1.930516e+00    7.27358388174e-09    1.28357362619e-09    7.383621e-01    1.000000e-04   
1868  1.931496e+00    7.27543018422e-09    1.28389944427e-09    7.385495e-01    1.000000e-04   
1869  1.932476e+00    7.27727601829e-09    1.2842251797e-09     7.387369e-01    1.000000e-04   
1870  1.933457e+00    7.27912138429e-09    1.28455083252e-09    7.389242e-01    1.000000e-04   
1871  1.934437e+00    7.28096628258e-09    1.28487640281e-09    7.391115e-01    1.000000e-04   
1872  1.935417e+00    7.28281071351e-09    1.28520189062e-09    7.392987e-01    1.000000e-04   
1873  1.936397e+00    7.28465467745e-09    1.28552729602e-09    7.394859e-01    1.000000e-04   
1874  1.937377e+00    7.28649817474e-09    1.28585261907e-09    7.396730e-01    1.000000e-04   
1875  1.938358e+00    7.28834120574e-09    1.28617785984e-09    7.398601e-01    1.000000e-04   
1876  1.939338e+00    7.29018377081e-09    1.28650301838e-09    7.400472e-01    1.000000e-04   
1877  1.940318e+00    7.29202587029e-09    1.28682809476e-09    7.402342e-01    1.000000e-04   
1878  1.941298e+00    7.29386750454e-09    1.28715308904e-09    7.404211e-01    1.000000e-04   
1879  1.942278e+00    7.29570867391e-09    1.28747800128e-09    7.406080e-01    1.000000e-04   
1880  1.943259e+00    7.29754937876e-09    1.28780283155e-09    7.407949e-01    1.000000e-04   
1881  1.944239e+00    7.29938961943e-09    1.2881275799e-09     7.409817e-01    1.000000e-04   
1882  1.945219e+00    7.30122939628e-09    1.2884522464e-09     7.411684e-01    1.000000e-04   
1883  1.946199e+00    7.30306870965e-09    1.28877683111e-09    7.413551e-01    1.000000e-04   
1884  1.947179e+00    7.3049075599e-09     1.2891013341e-09     7.415418e-01    1.000000e-04   
1885  1.948160e+00    7.30674594738e-09    1.28942575542e-09    7.417284e-01    1.000000e-04   
1886  1.949140e+00    7.30858387243e-09    1.28975009513e-09    7.419150e-01    1.000000e-04   
1887  1.950120e+00    7.31042133541e-09    1.29007435331e-09    7.421015e-01    1.000000e-04   
1888  1.951100e+00    7.31225833666e-09    1.29039853e-09       7.422880e-01    1.000000e-04   
1889  1.952080e+00    7.31409487653e-09    1.29072262527e-09    7.424744e-01    1.000000e-04   
1890  1.953061e+00    7.31593095536e-09    1.29104663918e-09    7.426608e-01    1.000000e-04   
1891  1.954041e+00    7.31776657352e-09    1.2913705718e-09     7.428472e-01    1.000000e-04   
1892  1.955021e+00    7.31960173133e-09    1.29169442318e-09    7.430335e-01    1.000000e-04   
1893  1.956001e+00    7.32143642915e-09    1.29201819338e-09    7.432197e-01    1.000000e-04   
1894  1.956981e+00    7.32327066733e-09    1.29234188247e-09    7.434059e-01    1.000000e-04   
1895  1.957962e+00    7.3251044462e-09     1.29266549051e-09    7.435921e-01    1.000000e-04   
1896  1.958942e+00    7.32693776612e-09    1.29298901755e-09    7.437782e-01    1.000000e-04   
1897  1.959922e+00    7.32877062743e-09    1.29331246366e-09    7.439642e-01    1.000000e-04   
1898  1.960902e+00    7.33060303046e-09    1.29363582891e-09    7.441502e-01    1.000000e-04   
1899  1.961882e+00    7.33243497558e-09    1.29395911334e-09    7.443362e-01    1.000000e-04   
1900  1.962863e+00    7.33426646311e-09    1.29428231702e-09    7.445221e-01    1.000000e-04   
1901  1.963843e+00    7.3360974934e-09     1.29460544001e-09    7.447080e-01    1.000000e-04   
1902  1.964823e+00    7.3379280668e-09     1.29492848238e-09    7.448938e-01    1.000000e-04   
1903  1.965803e+00    7.33975818364e-09    1.29525144417e-09    7.450796e-01    1.000000e-04   
1904  1.966783e+00    7.34158784427e-09    1.29557432546e-09    7.452653e-01    1.000000e-04   
1905  1.967764e+00    7.34341704903e-09    1.2958971263e-09     7.454510e-01    1.000000e-04   
1906  1.968744e+00    7.34524579826e-09    1.29621984675e-09    7.456367e-01    1.000000e-04   
1907  1.969724e+00    7.34707409229e-09    1.29654248688e-09    7.458223e-01    1.000000e-04   
1908  1.970704e+00    7.34890193148e-09    1.29686504673e-09    7.460078e-01    1.000000e-04   
1909  1.971684e+00    7.35072931615e-09    1.29718752638e-09    7.461933e-01    1.000000e-04   
1910  1.972665e+00    7.35255624665e-09    1.29750992588e-09    7.463788e-01    1.000000e-04   
1911  1.973645e+00    7.35438272331e-09    1.29783224529e-09    7.465642e-01    1.000000e-04   
1912  1.974625e+00    7.35620874648e-09    1.29815448467e-09    7.467495e-01    1.000000e-04   
1913  1.975605e+00    7.35803431649e-09    1.29847664409e-09    7.469349e-01    1.000000e-04   
1914  1.976585e+00    7.35985943367e-09    1.29879872359e-09    7.471201e-01    1.000000e-04   
1915  1.977566e+00    7.36168409837e-09    1.29912072324e-09    7.473054e-01    1.000000e-04   
1916  1.978546e+00    7.36350831093e-09    1.2994426431e-09     7.474905e-01    1.000000e-04   
1917  1.979526e+00    7.36533207167e-09    1.29976448324e-09    7.476757e-01    1.000000e-04   
1918  1.980506e+00    7.36715538093e-09    1.30008624369e-09    7.478608e-01    1.000000e-04   
1919  1.981486e+00    7.36897823905e-09    1.30040792454e-09    7.480458e-01    1.000000e-04   
1920  1.982466e+00    7.37080064636e-09    1.30072952583e-09    7.482308e-01    1.000000e-04   
1921  1.983447e+00    7.3726226032e-09     1.30105104762e-09    7.484158e-01    1.000000e-04   
1922  1.984427e+00    7.3744441099e-09     1.30137248998e-09    7.486007e-01    1.000000e-04   
1923  1.985407e+00    7.37626516679e-09    1.30169385296e-09    7.487855e-01    1.000000e-04   
1924  1.986387e+00    7.37808577421e-09    1.30201513663e-09    7.489703e-01    1.000000e-04   
1925  1.987367e+00    7.3799059325e-09     1.30233634103e-09    7.491551e-01    1.000000e-04   
1926  1.988348e+00    7.38172564197e-09    1.30265746623e-09    7.493398e-01    1.000000e-04   
1927  1.989328e+00    7.38354490297e-09    1.30297851229e-09    7.495245e-01    1.000000e-04   
1928  1.990308e+00    7.38536371582e-09    1.30329947926e-09    7.497091e-01    1.000000e-04   
1929  1.991288e+00    7.38718208086e-09    1.30362036721e-09    7.498937e-01    1.000000e-04   
1930  1.992268e+00    7.38899999842e-09    1.30394117619e-09    7.500783e-01    1.000000e-04   
1931  1.993249e+00    7.39081746882e-09    1.30426190626e-09    7.502628e-01    1.000000e-04   
1932  1.994229e+00    7.3926344924e-09     1.30458255748e-09    7.504472e-01    1.000000e-04   
1933  1.995209e+00    7.39445106949e-09    1.30490312991e-09    7.506316e-01    1.000000e-04   
1934  1.996189e+00    7.39626720041e-09    1.3052236236e-09     7.508160e-01    1.000000e-04   
1935  1.997169e+00    7.3980828855e-09     1.30554403862e-09    7.510003e-01    1.000000e-04   
1936  1.998150e+00    7.39989812508e-09    1.30586437501e-09    7.511846e-01    1.000000e-04   
1937  1.999130e+00    7.40171291948e-09    1.30618463285e-09    7.513688e-01    1.000000e-04   
1938  2.000110e+00    7.40352726903e-09    1.30650481218e-09    7.515530e-01    1.000000e-04   
1939  2.001090e+00    7.40534117405e-09    1.30682491307e-09    7.517371e-01    1.000000e-04   
1940  2.002070e+00    7.40715463487e-09    1.30714493557e-09    7.519212e-01    1.000000e-04   
1941  2.003051e+00    7.40896765182e-09    1.30746487973e-09    7.521052e-01    1.000000e-04   
1942  2.004031e+00    7.41078022522e-09    1.30778474563e-09    7.522892e-01    1.000000e-04   
1943  2.005011e+00    7.4125923554e-09     1.30810453331e-09    7.524732e-01    1.000000e-04   
1944  2.005991e+00    7.41440404268e-09    1.30842424283e-09    7.526571e-01    1.000000e-04   
1945  2.006971e+00    7.41621528739e-09    1.30874387425e-09    7.528410e-01    1.000000e-04   
1946  2.007952e+00    7.41802608986e-09    1.30906342762e-09    7.530248e-01    1.000000e-04   
1947  2.008932e+00    7.4198364504e-09     1.30938290301e-09    7.532086e-01    1.000000e-04   
1948  2.009912e+00    7.42164636933e-09    1.30970230047e-09    7.533923e-01    1.000000e-04   
1949  2.010892e+00    7.42345584699e-09    1.31002162006e-09    7.535760e-01    1.000000e-04   
1950  2.011872e+00    7.4252648837e-09     1.31034086183e-09    7.537596e-01    1.000000e-04   
