# Radius_AU	Gas_Surface_Density_Msun_per_AU2
2.298096e+00	1.000011e-12
2.300293e+00	1.000011e-12
2.302491e+00	1.000011e-12
2.304692e+00	1.000011e-12
2.306895e+00	1.000011e-12
2.309100e+00	1.000011e-12
2.311307e+00	1.000011e-12
2.313516e+00	1.000011e-12
2.315727e+00	1.000011e-12
2.317940e+00	1.000011e-12
2.320156e+00	1.000011e-12
2.322373e+00	1.000011e-12
2.324593e+00	1.000011e-12
2.326815e+00	1.000011e-12
2.329038e+00	1.000011e-12
2.331265e+00	1.000010e-12
2.333493e+00	1.000010e-12
2.335723e+00	1.000010e-12
2.337955e+00	1.000010e-12
2.340190e+00	1.000010e-12
2.342427e+00	1.000010e-12
2.344665e+00	1.000010e-12
2.346906e+00	1.000010e-12
2.349150e+00	1.000010e-12
2.351395e+00	1.000010e-12
2.353642e+00	1.000010e-12
2.355892e+00	1.000010e-12
2.358143e+00	1.000010e-12
2.360397e+00	1.000010e-12
2.362653e+00	1.000010e-12
2.364911e+00	1.000010e-12
2.367172e+00	1.000010e-12
2.369434e+00	1.000010e-12
2.371699e+00	1.000010e-12
2.373966e+00	1.000010e-12
2.376235e+00	1.000010e-12
2.378506e+00	1.000010e-12
2.380779e+00	1.000010e-12
2.383055e+00	1.000010e-12
2.385332e+00	1.000010e-12
2.387612e+00	1.000010e-12
2.389894e+00	1.000010e-12
2.392178e+00	1.000010e-12
2.394465e+00	1.000010e-12
2.396753e+00	1.000010e-12
2.399044e+00	1.000010e-12
2.401337e+00	1.000010e-12
2.403632e+00	1.000010e-12
2.405929e+00	1.000010e-12
2.408229e+00	1.000010e-12
2.410531e+00	1.000010e-12
2.412835e+00	1.000010e-12
2.415141e+00	1.000010e-12
2.417449e+00	1.000010e-12
2.419760e+00	1.000010e-12
2.422072e+00	1.000010e-12
2.424387e+00	1.000010e-12
2.426704e+00	1.000010e-12
2.429024e+00	1.000010e-12
2.431345e+00	1.000010e-12
2.433669e+00	1.000010e-12
2.435995e+00	1.000010e-12
2.438324e+00	1.000010e-12
2.440654e+00	1.000010e-12
2.442987e+00	1.000010e-12
2.445322e+00	1.000010e-12
2.447659e+00	1.000010e-12
2.449998e+00	1.000010e-12
2.452340e+00	1.000010e-12
2.454684e+00	1.000010e-12
2.457030e+00	1.000010e-12
2.459378e+00	1.000010e-12
2.461729e+00	1.000010e-12
2.464082e+00	1.000010e-12
2.466437e+00	1.000010e-12
2.468794e+00	1.000010e-12
2.471154e+00	1.000010e-12
2.473516e+00	1.000010e-12
2.475880e+00	1.000010e-12
2.478246e+00	1.000010e-12
2.480615e+00	1.000010e-12
2.482986e+00	1.000010e-12
2.485359e+00	1.000010e-12
2.487734e+00	1.000010e-12
2.490112e+00	1.000010e-12
2.492492e+00	1.000009e-12
2.494874e+00	1.000009e-12
2.497259e+00	1.000009e-12
2.499646e+00	1.000009e-12
2.502035e+00	1.000009e-12
2.504426e+00	1.000009e-12
2.506820e+00	1.000009e-12
2.509216e+00	1.000009e-12
2.511614e+00	1.000009e-12
2.514015e+00	1.000009e-12
2.516417e+00	1.000009e-12
2.518822e+00	1.000009e-12
2.521230e+00	1.000009e-12
2.523640e+00	1.000009e-12
2.526052e+00	1.000009e-12
2.528466e+00	1.000009e-12
2.530883e+00	1.000009e-12
2.533302e+00	1.000009e-12
2.535723e+00	1.000009e-12
2.538146e+00	1.000009e-12
2.540572e+00	1.000009e-12
2.543000e+00	1.000009e-12
2.545431e+00	1.000009e-12
2.547864e+00	1.000009e-12
2.550299e+00	1.000009e-12
2.552737e+00	1.000009e-12
2.555176e+00	1.000009e-12
2.557619e+00	1.000009e-12
2.560063e+00	1.000009e-12
2.562510e+00	1.000009e-12
2.564959e+00	1.000009e-12
2.567411e+00	1.000009e-12
2.569864e+00	1.000009e-12
2.572321e+00	1.000009e-12
2.574779e+00	1.000009e-12
2.577240e+00	1.000009e-12
2.579703e+00	1.000009e-12
2.582169e+00	1.000009e-12
2.584637e+00	1.000009e-12
2.587107e+00	1.000009e-12
2.589580e+00	1.000009e-12
2.592055e+00	1.000009e-12
2.594532e+00	1.000009e-12
2.597012e+00	1.000009e-12
2.599494e+00	1.000009e-12
2.601979e+00	1.000009e-12
2.604466e+00	1.000009e-12
2.606955e+00	1.000009e-12
2.609447e+00	1.000009e-12
2.611941e+00	1.000009e-12
2.614437e+00	1.000009e-12
2.616936e+00	1.000009e-12
2.619437e+00	1.000009e-12
2.621941e+00	1.000009e-12
2.624447e+00	1.000009e-12
2.626955e+00	1.000009e-12
2.629466e+00	1.000009e-12
2.631979e+00	1.000009e-12
2.634495e+00	1.000009e-12
2.637013e+00	1.000009e-12
2.639533e+00	1.000009e-12
2.642056e+00	1.000009e-12
2.644581e+00	1.000009e-12
2.647109e+00	1.000009e-12
2.649639e+00	1.000009e-12
2.652171e+00	1.000009e-12
2.654706e+00	1.000009e-12
2.657243e+00	1.000009e-12
2.659783e+00	1.000009e-12
2.662325e+00	1.000009e-12
2.664870e+00	1.000009e-12
2.667417e+00	1.000009e-12
2.669966e+00	1.000009e-12
2.672518e+00	1.000009e-12
2.675072e+00	1.000009e-12
2.677629e+00	1.000009e-12
2.680188e+00	1.000009e-12
2.682750e+00	1.000008e-12
2.685314e+00	1.000008e-12
2.687881e+00	1.000008e-12
2.690450e+00	1.000008e-12
2.693021e+00	1.000008e-12
2.695595e+00	1.000008e-12
2.698172e+00	1.000008e-12
2.700750e+00	1.000008e-12
2.703332e+00	1.000008e-12
2.705915e+00	1.000008e-12
2.708502e+00	1.000008e-12
2.711090e+00	1.000008e-12
2.713682e+00	1.000008e-12
2.716275e+00	1.000008e-12
2.718871e+00	1.000008e-12
2.721470e+00	1.000008e-12
2.724071e+00	1.000008e-12
2.726675e+00	1.000008e-12
2.729281e+00	1.000008e-12
2.731889e+00	1.000008e-12
2.734500e+00	1.000008e-12
2.737114e+00	1.000008e-12
2.739730e+00	1.000008e-12
2.742349e+00	1.000008e-12
2.744970e+00	1.000008e-12
2.747593e+00	1.000008e-12
2.750219e+00	1.000008e-12
2.752848e+00	1.000008e-12
2.755479e+00	1.000008e-12
2.758113e+00	1.000008e-12
2.760749e+00	1.000008e-12
2.763387e+00	1.000008e-12
2.766029e+00	1.000008e-12
2.768672e+00	1.000008e-12
2.771319e+00	1.000008e-12
2.773967e+00	1.000008e-12
2.776619e+00	1.000008e-12
2.779272e+00	1.000008e-12
2.781929e+00	1.000008e-12
2.784588e+00	1.000008e-12
2.787249e+00	1.000008e-12
2.789913e+00	1.000008e-12
2.792580e+00	1.000008e-12
2.795249e+00	1.000008e-12
2.797920e+00	1.000008e-12
2.800594e+00	1.000008e-12
2.803271e+00	1.000008e-12
2.805950e+00	1.000008e-12
2.808632e+00	1.000008e-12
2.811317e+00	1.000008e-12
2.814004e+00	1.000008e-12
2.816693e+00	1.000008e-12
2.819385e+00	1.000008e-12
2.822080e+00	1.000008e-12
2.824777e+00	1.000008e-12
2.827477e+00	1.000008e-12
2.830180e+00	1.000008e-12
2.832885e+00	1.000008e-12
2.835592e+00	1.000008e-12
2.838302e+00	1.000008e-12
2.841015e+00	1.000008e-12
2.843731e+00	1.000008e-12
2.846449e+00	1.000008e-12
2.849169e+00	1.000008e-12
2.851892e+00	1.000008e-12
2.854618e+00	1.000008e-12
2.857346e+00	1.000008e-12
2.860077e+00	1.000008e-12
2.862811e+00	1.000008e-12
2.865547e+00	1.000008e-12
2.868286e+00	1.000008e-12
2.871027e+00	1.000008e-12
2.873771e+00	1.000008e-12
2.876518e+00	1.000008e-12
2.879267e+00	1.000008e-12
2.882019e+00	1.000008e-12
2.884774e+00	1.000008e-12
2.887531e+00	1.000008e-12
2.890291e+00	1.000008e-12
2.893053e+00	1.000008e-12
2.895818e+00	1.000008e-12
2.898586e+00	1.000008e-12
2.901357e+00	1.000008e-12
2.904130e+00	1.000008e-12
2.906905e+00	1.000008e-12
2.909684e+00	1.000008e-12
2.912465e+00	1.000008e-12
2.915248e+00	1.000008e-12
2.918035e+00	1.000007e-12
2.920824e+00	1.000007e-12
2.923615e+00	1.000007e-12
2.926410e+00	1.000007e-12
2.929207e+00	1.000007e-12
2.932006e+00	1.000007e-12
2.934809e+00	1.000007e-12
2.937614e+00	1.000007e-12
2.940421e+00	1.000007e-12
2.943232e+00	1.000007e-12
2.946045e+00	1.000007e-12
2.948860e+00	1.000007e-12
2.951679e+00	1.000007e-12
2.954500e+00	1.000007e-12
2.957324e+00	1.000007e-12
2.960150e+00	1.000007e-12
2.962980e+00	1.000007e-12
2.965812e+00	1.000007e-12
2.968646e+00	1.000007e-12
2.971484e+00	1.000007e-12
2.974324e+00	1.000007e-12
2.977166e+00	1.000007e-12
2.980012e+00	1.000007e-12
2.982860e+00	1.000007e-12
2.985711e+00	1.000007e-12
2.988565e+00	1.000007e-12
2.991421e+00	1.000007e-12
2.994280e+00	1.000007e-12
2.997142e+00	1.000007e-12
3.000007e+00	1.000007e-12
3.002874e+00	1.000007e-12
3.005744e+00	1.000007e-12
3.008617e+00	1.000007e-12
3.011492e+00	1.000007e-12
3.014371e+00	1.000007e-12
3.017252e+00	1.000007e-12
3.020136e+00	1.000007e-12
3.023022e+00	1.000007e-12
3.025912e+00	1.000007e-12
3.028804e+00	1.000007e-12
3.031698e+00	1.000007e-12
3.034596e+00	1.000007e-12
3.037496e+00	1.000007e-12
3.040400e+00	1.000007e-12
3.043306e+00	1.000007e-12
3.046214e+00	1.000007e-12
3.049126e+00	1.000007e-12
3.052040e+00	1.000007e-12
3.054957e+00	1.000007e-12
3.057877e+00	1.000007e-12
3.060800e+00	1.000007e-12
3.063725e+00	1.000007e-12
3.066653e+00	1.000007e-12
3.069584e+00	1.000007e-12
3.072518e+00	1.000007e-12
3.075455e+00	1.000007e-12
3.078394e+00	1.000007e-12
3.081336e+00	1.000007e-12
3.084281e+00	1.000007e-12
3.087229e+00	1.000007e-12
3.090180e+00	1.000007e-12
3.093134e+00	1.000007e-12
3.096090e+00	1.000007e-12
3.099049e+00	1.000007e-12
3.102011e+00	1.000007e-12
3.104976e+00	1.000007e-12
3.107943e+00	1.000007e-12
3.110914e+00	1.000007e-12
3.113887e+00	1.000007e-12
3.116863e+00	1.000007e-12
3.119842e+00	1.000007e-12
3.122824e+00	1.000007e-12
3.125809e+00	1.000007e-12
3.128797e+00	1.000007e-12
3.131787e+00	1.000007e-12
3.134780e+00	1.000007e-12
3.137776e+00	1.000007e-12
3.140775e+00	1.000007e-12
3.143777e+00	1.000007e-12
3.146782e+00	1.000007e-12
3.149790e+00	1.000007e-12
3.152800e+00	1.000007e-12
3.155814e+00	1.000007e-12
3.158830e+00	1.000007e-12
3.161849e+00	1.000007e-12
3.164871e+00	1.000007e-12
3.167896e+00	1.000007e-12
3.170924e+00	1.000007e-12
3.173954e+00	1.000007e-12
3.176988e+00	1.000007e-12
3.180024e+00	1.000007e-12
3.183064e+00	1.000007e-12
3.186106e+00	1.000007e-12
3.189151e+00	1.000007e-12
3.192199e+00	1.000007e-12
3.195250e+00	1.000007e-12
3.198304e+00	1.000007e-12
3.201361e+00	1.000007e-12
3.204421e+00	1.000007e-12
3.207484e+00	1.000006e-12
3.210549e+00	1.000006e-12
3.213618e+00	1.000006e-12
3.216689e+00	1.000006e-12
3.219764e+00	1.000006e-12
3.222841e+00	1.000006e-12
3.225921e+00	1.000006e-12
3.229005e+00	1.000006e-12
3.232091e+00	1.000006e-12
3.235180e+00	1.000006e-12
3.238272e+00	1.000006e-12
3.241367e+00	1.000006e-12
3.244465e+00	1.000006e-12
3.247566e+00	1.000006e-12
3.250670e+00	1.000006e-12
3.253777e+00	1.000006e-12
3.256887e+00	1.000006e-12
3.260000e+00	1.000006e-12
3.263115e+00	1.000006e-12
3.266234e+00	1.000006e-12
3.269356e+00	1.000006e-12
3.272481e+00	1.000006e-12
3.275609e+00	1.000006e-12
3.278739e+00	1.000006e-12
3.281873e+00	1.000006e-12
3.285010e+00	1.000006e-12
3.288150e+00	1.000006e-12
3.291292e+00	1.000006e-12
3.294438e+00	1.000006e-12
3.297587e+00	1.000006e-12
3.300738e+00	1.000006e-12
3.303893e+00	1.000006e-12
3.307051e+00	1.000006e-12
3.310212e+00	1.000006e-12
3.313376e+00	1.000006e-12
3.316542e+00	1.000006e-12
3.319712e+00	1.000006e-12
3.322885e+00	1.000006e-12
3.326061e+00	1.000006e-12
3.329240e+00	1.000006e-12
3.332422e+00	1.000006e-12
3.335607e+00	1.000006e-12
3.338795e+00	1.000006e-12
3.341986e+00	1.000006e-12
3.345181e+00	1.000006e-12
3.348378e+00	1.000006e-12
3.351578e+00	1.000006e-12
3.354781e+00	1.000006e-12
3.357988e+00	1.000006e-12
3.361197e+00	1.000006e-12
3.364410e+00	1.000006e-12
3.367625e+00	1.000006e-12
3.370844e+00	1.000006e-12
3.374066e+00	1.000006e-12
3.377291e+00	1.000006e-12
3.380519e+00	1.000006e-12
3.383750e+00	1.000006e-12
3.386984e+00	1.000006e-12
3.390221e+00	1.000006e-12
3.393461e+00	1.000006e-12
3.396705e+00	1.000006e-12
3.399951e+00	1.000006e-12
3.403201e+00	1.000006e-12
3.406453e+00	1.000006e-12
3.409709e+00	1.000006e-12
3.412968e+00	1.000006e-12
3.416230e+00	1.000006e-12
3.419495e+00	1.000006e-12
3.422763e+00	1.000006e-12
3.426035e+00	1.000006e-12
3.429309e+00	1.000006e-12
3.432587e+00	1.000006e-12
3.435868e+00	1.000006e-12
3.439152e+00	1.000006e-12
3.442439e+00	1.000006e-12
3.445729e+00	1.000006e-12
3.449022e+00	1.000006e-12
3.452319e+00	1.000006e-12
3.455618e+00	1.000006e-12
3.458921e+00	1.000006e-12
3.462227e+00	1.000006e-12
3.465536e+00	1.000006e-12
3.468849e+00	1.000006e-12
3.472164e+00	1.000006e-12
3.475483e+00	1.000006e-12
3.478804e+00	1.000006e-12
3.482129e+00	1.000006e-12
3.485457e+00	1.000006e-12
3.488789e+00	1.000006e-12
3.492123e+00	1.000006e-12
3.495461e+00	1.000006e-12
3.498802e+00	1.000006e-12
3.502146e+00	1.000006e-12
3.505493e+00	1.000006e-12
3.508844e+00	1.000006e-12
3.512197e+00	1.000006e-12
3.515554e+00	1.000006e-12
3.518914e+00	1.000006e-12
3.522277e+00	1.000006e-12
3.525644e+00	1.000006e-12
3.529014e+00	1.000006e-12
3.532387e+00	1.000006e-12
3.535763e+00	1.000006e-12
3.539142e+00	1.000006e-12
3.542525e+00	1.000006e-12
3.545911e+00	1.000006e-12
3.549300e+00	1.000006e-12
3.552692e+00	1.000006e-12
3.556088e+00	1.000006e-12
3.559486e+00	1.000006e-12
3.562888e+00	1.000006e-12
3.566294e+00	1.000006e-12
3.569702e+00	1.000006e-12
3.573114e+00	1.000006e-12
3.576529e+00	1.000006e-12
3.579948e+00	1.000006e-12
3.583369e+00	1.000006e-12
3.586794e+00	1.000005e-12
3.590222e+00	1.000005e-12
3.593654e+00	1.000005e-12
3.597088e+00	1.000005e-12
3.600526e+00	1.000005e-12
3.603968e+00	1.000005e-12
3.607412e+00	1.000005e-12
3.610860e+00	1.000005e-12
3.614311e+00	1.000005e-12
3.617766e+00	1.000005e-12
3.621224e+00	1.000005e-12
3.624685e+00	1.000005e-12
3.628149e+00	1.000005e-12
3.631617e+00	1.000005e-12
3.635088e+00	1.000005e-12
3.638562e+00	1.000005e-12
3.642040e+00	1.000005e-12
3.645521e+00	1.000005e-12
3.649005e+00	1.000005e-12
3.652493e+00	1.000005e-12
3.655983e+00	1.000005e-12
3.659478e+00	1.000005e-12
3.662975e+00	1.000005e-12
3.666476e+00	1.000005e-12
3.669981e+00	1.000005e-12
3.673488e+00	1.000005e-12
3.676999e+00	1.000005e-12
3.680514e+00	1.000005e-12
3.684031e+00	1.000005e-12
3.687553e+00	1.000005e-12
3.691077e+00	1.000005e-12
3.694605e+00	1.000005e-12
3.698136e+00	1.000005e-12
3.701671e+00	1.000005e-12
3.705209e+00	1.000005e-12
3.708750e+00	1.000005e-12
3.712295e+00	1.000005e-12
3.715843e+00	1.000005e-12
3.719394e+00	1.000005e-12
3.722949e+00	1.000005e-12
3.726508e+00	1.000005e-12
3.730069e+00	1.000005e-12
3.733634e+00	1.000005e-12
3.737203e+00	1.000005e-12
3.740775e+00	1.000005e-12
3.744350e+00	1.000005e-12
3.747929e+00	1.000005e-12
3.751511e+00	1.000005e-12
3.755097e+00	1.000005e-12
3.758686e+00	1.000005e-12
3.762278e+00	1.000005e-12
3.765874e+00	1.000005e-12
3.769473e+00	1.000005e-12
3.773076e+00	1.000005e-12
3.776682e+00	1.000005e-12
3.780292e+00	1.000005e-12
3.783905e+00	1.000005e-12
3.787522e+00	1.000005e-12
3.791142e+00	1.000005e-12
3.794765e+00	1.000005e-12
3.798392e+00	1.000005e-12
3.802022e+00	1.000005e-12
3.805656e+00	1.000005e-12
3.809294e+00	1.000005e-12
3.812934e+00	1.000005e-12
3.816579e+00	1.000005e-12
3.820226e+00	1.000005e-12
3.823878e+00	1.000005e-12
3.827533e+00	1.000005e-12
3.831191e+00	1.000005e-12
3.834853e+00	1.000005e-12
3.838518e+00	1.000005e-12
3.842187e+00	1.000005e-12
3.845859e+00	1.000005e-12
3.849535e+00	1.000005e-12
3.853214e+00	1.000005e-12
3.856897e+00	1.000005e-12
3.860583e+00	1.000005e-12
3.864273e+00	1.000005e-12
3.867966e+00	1.000005e-12
3.871663e+00	1.000005e-12
3.875364e+00	1.000005e-12
3.879067e+00	1.000005e-12
3.882775e+00	1.000005e-12
3.886486e+00	1.000005e-12
3.890201e+00	1.000005e-12
3.893919e+00	1.000005e-12
3.897640e+00	1.000005e-12
3.901366e+00	1.000005e-12
3.905095e+00	1.000005e-12
3.908827e+00	1.000005e-12
3.912563e+00	1.000005e-12
3.916302e+00	1.000005e-12
3.920046e+00	1.000005e-12
3.923792e+00	1.000005e-12
3.927542e+00	1.000005e-12
3.931296e+00	1.000005e-12
3.935054e+00	1.000005e-12
3.938815e+00	1.000005e-12
3.942579e+00	1.000005e-12
3.946348e+00	1.000005e-12
3.950119e+00	1.000005e-12
3.953895e+00	1.000005e-12
3.957674e+00	1.000005e-12
3.961456e+00	1.000005e-12
3.965243e+00	1.000005e-12
3.969033e+00	1.000005e-12
3.972826e+00	1.000005e-12
3.976623e+00	1.000005e-12
3.980424e+00	1.000005e-12
3.984228e+00	1.000005e-12
3.988036e+00	1.000005e-12
3.991848e+00	1.000005e-12
3.995663e+00	1.000005e-12
3.999482e+00	1.000005e-12
4.003305e+00	1.000005e-12
4.007131e+00	1.000005e-12
4.010961e+00	1.000005e-12
4.014795e+00	1.000005e-12
4.018632e+00	1.000005e-12
4.022473e+00	1.000005e-12
4.026317e+00	1.000005e-12
4.030166e+00	1.000005e-12
4.034018e+00	1.000005e-12
4.037873e+00	1.000005e-12
4.041732e+00	1.000005e-12
4.045595e+00	1.000005e-12
4.049462e+00	1.000005e-12
4.053332e+00	1.000005e-12
4.057207e+00	1.000005e-12
4.061084e+00	1.000005e-12
4.064966e+00	1.000005e-12
4.068851e+00	1.000005e-12
4.072740e+00	1.000005e-12
4.076632e+00	1.000005e-12
4.080529e+00	1.000005e-12
4.084429e+00	1.000005e-12
4.088333e+00	1.000005e-12
4.092240e+00	1.000005e-12
4.096151e+00	1.000005e-12
4.100066e+00	1.000004e-12
4.103985e+00	1.000004e-12
4.107908e+00	1.000004e-12
4.111834e+00	1.000004e-12
4.115764e+00	1.000004e-12
4.119698e+00	1.000004e-12
4.123635e+00	1.000004e-12
4.127576e+00	1.000004e-12
4.131521e+00	1.000004e-12
4.135470e+00	1.000004e-12
4.139423e+00	1.000004e-12
4.143379e+00	1.000004e-12
4.147339e+00	1.000004e-12
4.151303e+00	1.000004e-12
4.155271e+00	1.000004e-12
4.159242e+00	1.000004e-12
4.163218e+00	1.000004e-12
4.167197e+00	1.000004e-12
4.171180e+00	1.000004e-12
4.175166e+00	1.000004e-12
4.179157e+00	1.000004e-12
4.183151e+00	1.000004e-12
4.187149e+00	1.000004e-12
4.191151e+00	1.000004e-12
4.195157e+00	1.000004e-12
4.199167e+00	1.000004e-12
4.203180e+00	1.000004e-12
4.207197e+00	1.000004e-12
4.211219e+00	1.000004e-12
4.215244e+00	1.000004e-12
4.219272e+00	1.000004e-12
4.223305e+00	1.000004e-12
4.227342e+00	1.000004e-12
4.231382e+00	1.000004e-12
4.235426e+00	1.000004e-12
4.239474e+00	1.000004e-12
4.243526e+00	1.000004e-12
4.247582e+00	1.000004e-12
4.251642e+00	1.000004e-12
4.255705e+00	1.000004e-12
4.259773e+00	1.000004e-12
4.263844e+00	1.000004e-12
4.267920e+00	1.000004e-12
4.271999e+00	1.000004e-12
4.276082e+00	1.000004e-12
4.280169e+00	1.000004e-12
4.284260e+00	1.000004e-12
4.288354e+00	1.000004e-12
4.292453e+00	1.000004e-12
4.296556e+00	1.000004e-12
4.300662e+00	1.000004e-12
4.304773e+00	1.000004e-12
4.308887e+00	1.000004e-12
4.313005e+00	1.000004e-12
4.317128e+00	1.000004e-12
4.321254e+00	1.000004e-12
4.325384e+00	1.000004e-12
4.329518e+00	1.000004e-12
4.333656e+00	1.000004e-12
4.337798e+00	1.000004e-12
4.341944e+00	1.000004e-12
4.346094e+00	1.000004e-12
4.350248e+00	1.000004e-12
4.354406e+00	1.000004e-12
4.358568e+00	1.000004e-12
4.362733e+00	1.000004e-12
4.366903e+00	1.000004e-12
4.371077e+00	1.000004e-12
4.375255e+00	1.000004e-12
4.379436e+00	1.000004e-12
4.383622e+00	1.000004e-12
4.387812e+00	1.000004e-12
4.392006e+00	1.000004e-12
4.396203e+00	1.000004e-12
4.400405e+00	1.000004e-12
4.404611e+00	1.000004e-12
4.408821e+00	1.000004e-12
4.413035e+00	1.000004e-12
4.417252e+00	1.000004e-12
4.421474e+00	1.000004e-12
4.425700e+00	1.000004e-12
4.429930e+00	1.000004e-12
4.434164e+00	1.000004e-12
4.438402e+00	1.000004e-12
4.442644e+00	1.000004e-12
4.446891e+00	1.000004e-12
4.451141e+00	1.000004e-12
4.455395e+00	1.000004e-12
4.459653e+00	1.000004e-12
4.463916e+00	1.000004e-12
4.468182e+00	1.000004e-12
4.472453e+00	1.000004e-12
4.476728e+00	1.000004e-12
4.481006e+00	1.000004e-12
4.485289e+00	1.000004e-12
4.489576e+00	1.000004e-12
4.493867e+00	1.000004e-12
4.498162e+00	1.000004e-12
4.502461e+00	1.000004e-12
4.506765e+00	1.000004e-12
4.511072e+00	1.000004e-12
4.515384e+00	1.000004e-12
4.519699e+00	1.000004e-12
4.524019e+00	1.000004e-12
4.528343e+00	1.000004e-12
4.532671e+00	1.000004e-12
4.537003e+00	1.000004e-12
4.541340e+00	1.000004e-12
4.545680e+00	1.000004e-12
4.550025e+00	1.000004e-12
4.554374e+00	1.000004e-12
4.558727e+00	1.000004e-12
4.563084e+00	1.000004e-12
4.567445e+00	1.000004e-12
4.571811e+00	1.000004e-12
4.576180e+00	1.000004e-12
4.580554e+00	1.000004e-12
4.584932e+00	1.000004e-12
4.589314e+00	1.000004e-12
4.593700e+00	1.000004e-12
4.598091e+00	1.000004e-12
4.602486e+00	1.000004e-12
4.606885e+00	1.000004e-12
4.611288e+00	1.000004e-12
4.615695e+00	1.000004e-12
4.620107e+00	1.000004e-12
4.624522e+00	1.000004e-12
4.628942e+00	1.000004e-12
4.633367e+00	1.000004e-12
4.637795e+00	1.000004e-12
4.642228e+00	1.000004e-12
4.646665e+00	1.000004e-12
4.651106e+00	1.000004e-12
4.655551e+00	1.000004e-12
4.660001e+00	1.000004e-12
4.664455e+00	1.000004e-12
4.668913e+00	1.000004e-12
4.673375e+00	1.000004e-12
4.677842e+00	1.000004e-12
4.682313e+00	1.000004e-12
4.686788e+00	1.000004e-12
4.691268e+00	1.000004e-12
4.695752e+00	1.000004e-12
4.700240e+00	1.000004e-12
4.704732e+00	1.000004e-12
4.709229e+00	1.000004e-12
4.713730e+00	1.000004e-12
4.718235e+00	1.000004e-12
4.722744e+00	1.000004e-12
4.727258e+00	1.000004e-12
4.731777e+00	1.000004e-12
4.736299e+00	1.000004e-12
4.740826e+00	1.000004e-12
4.745357e+00	1.000004e-12
4.749892e+00	1.000004e-12
4.754432e+00	1.000004e-12
4.758976e+00	1.000004e-12
4.763525e+00	1.000004e-12
4.768078e+00	1.000004e-12
4.772635e+00	1.000004e-12
4.777197e+00	1.000004e-12
4.781762e+00	1.000004e-12
4.786333e+00	1.000004e-12
4.790907e+00	1.000004e-12
4.795486e+00	1.000004e-12
4.800070e+00	1.000004e-12
4.804658e+00	1.000004e-12
4.809250e+00	1.000004e-12
4.813846e+00	1.000004e-12
4.818447e+00	1.000004e-12
4.823053e+00	1.000004e-12
4.827662e+00	1.000004e-12
4.832277e+00	1.000004e-12
4.836895e+00	1.000004e-12
4.841518e+00	1.000004e-12
4.846145e+00	1.000003e-12
4.850777e+00	1.000003e-12
4.855414e+00	1.000003e-12
4.860054e+00	1.000003e-12
4.864699e+00	1.000003e-12
4.869349e+00	1.000003e-12
4.874003e+00	1.000003e-12
4.878661e+00	1.000003e-12
4.883324e+00	1.000003e-12
4.887992e+00	1.000003e-12
4.892663e+00	1.000003e-12
4.897340e+00	1.000003e-12
4.902020e+00	1.000003e-12
4.906706e+00	1.000003e-12
4.911395e+00	1.000003e-12
4.916089e+00	1.000003e-12
4.920788e+00	1.000003e-12
4.925491e+00	1.000003e-12
4.930199e+00	1.000003e-12
4.934911e+00	1.000003e-12
4.939628e+00	1.000003e-12
4.944349e+00	1.000003e-12
4.949075e+00	1.000003e-12
4.953805e+00	1.000003e-12
4.958540e+00	1.000003e-12
4.963279e+00	1.000003e-12
4.968023e+00	1.000003e-12
4.972771e+00	1.000003e-12
4.977524e+00	1.000003e-12
4.982281e+00	1.000003e-12
4.987043e+00	1.000003e-12
4.991809e+00	1.000003e-12
4.996581e+00	1.000003e-12
5.001356e+00	1.000003e-12
5.006136e+00	1.000003e-12
5.010921e+00	1.000003e-12
5.015710e+00	1.000003e-12
5.020504e+00	1.000003e-12
5.025303e+00	1.000003e-12
5.030106e+00	1.000003e-12
5.034913e+00	1.000003e-12
5.039726e+00	1.000003e-12
5.044542e+00	1.000003e-12
5.049364e+00	1.000003e-12
5.054190e+00	1.000003e-12
5.059021e+00	1.000003e-12
5.063856e+00	1.000003e-12
5.068696e+00	1.000003e-12
5.073540e+00	1.000003e-12
5.078389e+00	1.000003e-12
5.083243e+00	1.000003e-12
5.088102e+00	1.000003e-12
5.092965e+00	1.000003e-12
5.097832e+00	1.000003e-12
5.102705e+00	1.000003e-12
5.107582e+00	1.000003e-12
5.112464e+00	1.000003e-12
5.117350e+00	1.000003e-12
5.122241e+00	1.000003e-12
5.127137e+00	1.000003e-12
5.132037e+00	1.000003e-12
5.136942e+00	1.000003e-12
5.141852e+00	1.000003e-12
5.146766e+00	1.000003e-12
5.151685e+00	1.000003e-12
5.156609e+00	1.000003e-12
5.161538e+00	1.000003e-12
5.166471e+00	1.000003e-12
5.171409e+00	1.000003e-12
5.176352e+00	1.000003e-12
5.181299e+00	1.000003e-12
5.186251e+00	1.000003e-12
5.191208e+00	1.000003e-12
5.196170e+00	1.000003e-12
5.201136e+00	1.000003e-12
5.206107e+00	1.000003e-12
5.211083e+00	1.000003e-12
5.216064e+00	1.000003e-12
5.221049e+00	1.000003e-12
5.226039e+00	1.000003e-12
5.231034e+00	1.000003e-12
5.236034e+00	1.000003e-12
5.241038e+00	1.000003e-12
5.246048e+00	1.000003e-12
5.251062e+00	1.000003e-12
5.256080e+00	1.000003e-12
5.261104e+00	1.000003e-12
5.266132e+00	1.000003e-12
5.271166e+00	1.000003e-12
5.276204e+00	1.000003e-12
5.281247e+00	1.000003e-12
5.286294e+00	1.000003e-12
