# Radius_AU	Gas_Surface_Density_Msun_per_AU2
2.184954e+01	1.000000e-12
2.187347e+01	1.000000e-12
2.189741e+01	1.000000e-12
2.192135e+01	1.000000e-12
2.194529e+01	1.000000e-12
2.196922e+01	1.000000e-12
2.199316e+01	1.000000e-12
2.201710e+01	1.000000e-12
2.204104e+01	1.000000e-12
2.206497e+01	1.000000e-12
2.208891e+01	1.000000e-12
2.211285e+01	1.000000e-12
2.213679e+01	1.000000e-12
2.216072e+01	1.000000e-12
2.218466e+01	1.000000e-12
2.220860e+01	1.000000e-12
2.223254e+01	1.000000e-12
2.225647e+01	1.000000e-12
2.228041e+01	1.000000e-12
2.230435e+01	1.000000e-12
2.232829e+01	1.000000e-12
2.235222e+01	1.000000e-12
2.237616e+01	1.000000e-12
2.240010e+01	1.000000e-12
2.242404e+01	1.000000e-12
2.244797e+01	1.000000e-12
2.247191e+01	1.000000e-12
2.249585e+01	1.000000e-12
2.251979e+01	1.000000e-12
2.254372e+01	1.000000e-12
2.256766e+01	1.000000e-12
2.259160e+01	1.000000e-12
2.261553e+01	1.000000e-12
2.263947e+01	1.000000e-12
2.266341e+01	1.000000e-12
2.268735e+01	1.000000e-12
2.271128e+01	1.000000e-12
2.273522e+01	1.000000e-12
2.275916e+01	1.000000e-12
2.278310e+01	1.000000e-12
2.280703e+01	1.000000e-12
2.283097e+01	1.000000e-12
2.285491e+01	1.000000e-12
2.287885e+01	1.000000e-12
2.290278e+01	1.000000e-12
2.292672e+01	1.000000e-12
2.295066e+01	1.000000e-12
2.297460e+01	1.000000e-12
2.299853e+01	1.000000e-12
2.302247e+01	1.000000e-12
2.304641e+01	1.000000e-12
2.307035e+01	1.000000e-12
2.309428e+01	1.000000e-12
2.311822e+01	1.000000e-12
2.314216e+01	1.000000e-12
2.316610e+01	1.000000e-12
2.319003e+01	1.000000e-12
2.321397e+01	1.000000e-12
2.323791e+01	1.000000e-12
2.326185e+01	1.000000e-12
2.328578e+01	1.000000e-12
2.330972e+01	1.000000e-12
2.333366e+01	1.000000e-12
2.335760e+01	1.000000e-12
2.338153e+01	1.000000e-12
2.340547e+01	1.000000e-12
2.342941e+01	1.000000e-12
2.345335e+01	1.000000e-12
2.347728e+01	1.000000e-12
2.350122e+01	1.000000e-12
2.352516e+01	1.000000e-12
2.354910e+01	1.000000e-12
2.357303e+01	1.000000e-12
2.359697e+01	1.000000e-12
2.362091e+01	1.000000e-12
2.364485e+01	1.000000e-12
2.366878e+01	1.000000e-12
2.369272e+01	1.000000e-12
2.371666e+01	1.000000e-12
2.374060e+01	1.000000e-12
2.376453e+01	1.000000e-12
2.378847e+01	1.000000e-12
2.381241e+01	1.000000e-12
2.383635e+01	1.000000e-12
2.386028e+01	1.000000e-12
2.388422e+01	1.000000e-12
2.390816e+01	1.000000e-12
2.393210e+01	1.000000e-12
2.395603e+01	1.000000e-12
2.397997e+01	1.000000e-12
2.400391e+01	1.000000e-12
2.402785e+01	1.000000e-12
2.405178e+01	1.000000e-12
2.407572e+01	1.000000e-12
2.409966e+01	1.000000e-12
2.412360e+01	1.000000e-12
2.414753e+01	1.000000e-12
2.417147e+01	1.000000e-12
2.419541e+01	1.000000e-12
2.421935e+01	1.000000e-12
2.424328e+01	1.000000e-12
2.426722e+01	1.000000e-12
2.429116e+01	1.000000e-12
2.431510e+01	1.000000e-12
2.433903e+01	1.000000e-12
2.436297e+01	1.000000e-12
2.438691e+01	1.000000e-12
2.441085e+01	1.000000e-12
2.443478e+01	1.000000e-12
2.445872e+01	1.000000e-12
2.448266e+01	1.000000e-12
2.450660e+01	1.000000e-12
2.453053e+01	1.000000e-12
2.455447e+01	1.000000e-12
2.457841e+01	1.000000e-12
2.460234e+01	1.000000e-12
2.462628e+01	1.000000e-12
2.465022e+01	1.000000e-12
2.467416e+01	1.000000e-12
2.469809e+01	1.000000e-12
2.472203e+01	1.000000e-12
2.474597e+01	1.000000e-12
2.476991e+01	1.000000e-12
2.479384e+01	1.000000e-12
2.481778e+01	1.000000e-12
2.484172e+01	1.000000e-12
2.486566e+01	1.000000e-12
2.488959e+01	1.000000e-12
2.491353e+01	1.000000e-12
2.493747e+01	1.000000e-12
2.496141e+01	1.000000e-12
2.498534e+01	1.000000e-12
2.500928e+01	1.000000e-12
2.503322e+01	1.000000e-12
2.505716e+01	1.000000e-12
2.508109e+01	1.000000e-12
2.510503e+01	1.000000e-12
2.512897e+01	1.000000e-12
2.515291e+01	1.000000e-12
2.517684e+01	1.000000e-12
2.520078e+01	1.000000e-12
2.522472e+01	1.000000e-12
2.524866e+01	1.000000e-12
2.527259e+01	1.000000e-12
2.529653e+01	1.000000e-12
2.532047e+01	1.000000e-12
2.534441e+01	1.000000e-12
2.536834e+01	1.000000e-12
2.539228e+01	1.000000e-12
2.541622e+01	1.000000e-12
2.544016e+01	1.000000e-12
2.546409e+01	1.000000e-12
2.548803e+01	1.000000e-12
2.551197e+01	1.000000e-12
2.553591e+01	1.000000e-12
2.555984e+01	1.000000e-12
2.558378e+01	1.000000e-12
2.560772e+01	1.000000e-12
2.563166e+01	1.000000e-12
2.565559e+01	1.000000e-12
2.567953e+01	1.000000e-12
2.570347e+01	1.000000e-12
2.572741e+01	1.000000e-12
2.575134e+01	1.000000e-12
2.577528e+01	1.000000e-12
2.579922e+01	1.000000e-12
2.582316e+01	1.000000e-12
2.584709e+01	1.000000e-12
2.587103e+01	1.000000e-12
2.589497e+01	1.000000e-12
2.591891e+01	1.000000e-12
2.594284e+01	1.000000e-12
2.596678e+01	1.000000e-12
2.599072e+01	1.000000e-12
2.601466e+01	1.000000e-12
2.603859e+01	1.000000e-12
2.606253e+01	1.000000e-12
2.608647e+01	1.000000e-12
2.611041e+01	1.000000e-12
2.613434e+01	1.000000e-12
2.615828e+01	1.000000e-12
2.618222e+01	1.000000e-12
2.620616e+01	1.000000e-12
2.623009e+01	1.000000e-12
2.625403e+01	1.000000e-12
2.627797e+01	1.000000e-12
2.630191e+01	1.000000e-12
2.632584e+01	1.000000e-12
2.634978e+01	1.000000e-12
2.637372e+01	1.000000e-12
2.639766e+01	1.000000e-12
2.642159e+01	1.000000e-12
2.644553e+01	1.000000e-12
2.646947e+01	1.000000e-12
2.649340e+01	1.000000e-12
2.651734e+01	1.000000e-12
2.654128e+01	1.000000e-12
2.656522e+01	1.000000e-12
2.658915e+01	1.000000e-12
2.661309e+01	1.000000e-12
2.663703e+01	1.000000e-12
2.666097e+01	1.000000e-12
2.668490e+01	1.000000e-12
2.670884e+01	1.000000e-12
2.673278e+01	1.000000e-12
2.675672e+01	1.000000e-12
2.678065e+01	1.000000e-12
2.680459e+01	1.000000e-12
2.682853e+01	1.000000e-12
2.685247e+01	1.000000e-12
2.687640e+01	1.000000e-12
2.690034e+01	1.000000e-12
2.692428e+01	1.000000e-12
2.694822e+01	1.000000e-12
2.697215e+01	1.000000e-12
2.699609e+01	1.000000e-12
2.702003e+01	1.000000e-12
2.704397e+01	1.000000e-12
2.706790e+01	1.000000e-12
2.709184e+01	1.000000e-12
2.711578e+01	1.000000e-12
2.713972e+01	1.000000e-12
2.716365e+01	1.000000e-12
2.718759e+01	1.000000e-12
2.721153e+01	1.000000e-12
2.723547e+01	1.000000e-12
2.725940e+01	1.000000e-12
2.728334e+01	1.000000e-12
2.730728e+01	1.000000e-12
2.733122e+01	1.000000e-12
2.735515e+01	1.000000e-12
2.737909e+01	1.000000e-12
2.740303e+01	1.000000e-12
2.742697e+01	1.000000e-12
2.745090e+01	1.000000e-12
2.747484e+01	1.000000e-12
2.749878e+01	1.000000e-12
2.752272e+01	1.000000e-12
2.754665e+01	1.000000e-12
2.757059e+01	1.000000e-12
2.759453e+01	1.000000e-12
2.761847e+01	1.000000e-12
2.764240e+01	1.000000e-12
2.766634e+01	1.000000e-12
2.769028e+01	1.000000e-12
2.771422e+01	1.000000e-12
2.773815e+01	1.000000e-12
2.776209e+01	1.000000e-12
2.778603e+01	1.000000e-12
2.780997e+01	1.000000e-12
2.783390e+01	1.000000e-12
2.785784e+01	1.000000e-12
2.788178e+01	1.000000e-12
2.790572e+01	1.000000e-12
2.792965e+01	1.000000e-12
2.795359e+01	1.000000e-12
2.797753e+01	1.000000e-12
2.800147e+01	1.000000e-12
2.802540e+01	1.000000e-12
2.804934e+01	1.000000e-12
2.807328e+01	1.000000e-12
2.809722e+01	1.000000e-12
2.812115e+01	1.000000e-12
2.814509e+01	1.000000e-12
2.816903e+01	1.000000e-12
2.819297e+01	1.000000e-12
2.821690e+01	1.000000e-12
2.824084e+01	1.000000e-12
2.826478e+01	1.000000e-12
2.828872e+01	1.000000e-12
2.831265e+01	1.000000e-12
2.833659e+01	1.000000e-12
2.836053e+01	1.000000e-12
2.838447e+01	1.000000e-12
2.840840e+01	1.000000e-12
2.843234e+01	1.000000e-12
2.845628e+01	1.000000e-12
2.848021e+01	1.000000e-12
2.850415e+01	1.000000e-12
2.852809e+01	1.000000e-12
2.855203e+01	1.000000e-12
2.857596e+01	1.000000e-12
2.859990e+01	1.000000e-12
2.862384e+01	1.000000e-12
2.864778e+01	1.000000e-12
2.867171e+01	1.000000e-12
2.869565e+01	1.000000e-12
2.871959e+01	1.000000e-12
2.874353e+01	1.000000e-12
2.876746e+01	1.000000e-12
2.879140e+01	1.000000e-12
2.881534e+01	1.000000e-12
2.883928e+01	1.000000e-12
2.886321e+01	1.000000e-12
2.888715e+01	1.000000e-12
2.891109e+01	1.000000e-12
2.893503e+01	1.000000e-12
2.895896e+01	1.000000e-12
2.898290e+01	1.000000e-12
2.900684e+01	1.000000e-12
2.903078e+01	1.000000e-12
2.905471e+01	1.000000e-12
2.907865e+01	1.000000e-12
2.910259e+01	1.000000e-12
2.912653e+01	1.000000e-12
2.915046e+01	1.000000e-12
2.917440e+01	1.000000e-12
2.919834e+01	1.000000e-12
2.922228e+01	1.000000e-12
2.924621e+01	1.000000e-12
2.927015e+01	1.000000e-12
2.929409e+01	1.000000e-12
2.931803e+01	1.000000e-12
2.934196e+01	1.000000e-12
2.936590e+01	1.000000e-12
2.938984e+01	1.000000e-12
2.941378e+01	1.000000e-12
2.943771e+01	1.000000e-12
2.946165e+01	1.000000e-12
2.948559e+01	1.000000e-12
2.950953e+01	1.000000e-12
2.953346e+01	1.000000e-12
2.955740e+01	1.000000e-12
2.958134e+01	1.000000e-12
2.960528e+01	1.000000e-12
2.962921e+01	1.000000e-12
2.965315e+01	1.000000e-12
2.967709e+01	1.000000e-12
2.970103e+01	1.000000e-12
2.972496e+01	1.000000e-12
2.974890e+01	1.000000e-12
2.977284e+01	1.000000e-12
2.979678e+01	1.000000e-12
2.982071e+01	1.000000e-12
2.984465e+01	1.000000e-12
2.986859e+01	1.000000e-12
2.989253e+01	1.000000e-12
2.991646e+01	1.000000e-12
2.994040e+01	1.000000e-12
2.996434e+01	1.000000e-12
2.998828e+01	1.000000e-12
3.001221e+01	1.000000e-12
3.003615e+01	1.000000e-12
3.006009e+01	1.000000e-12
3.008403e+01	1.000000e-12
3.010796e+01	1.000000e-12
3.013190e+01	1.000000e-12
3.015584e+01	1.000000e-12
3.017978e+01	1.000000e-12
3.020371e+01	1.000000e-12
3.022765e+01	1.000000e-12
3.025159e+01	1.000000e-12
3.027553e+01	1.000000e-12
3.029946e+01	1.000000e-12
3.032340e+01	1.000000e-12
3.034734e+01	1.000000e-12
3.037128e+01	1.000000e-12
3.039521e+01	1.000000e-12
3.041915e+01	1.000000e-12
3.044309e+01	1.000000e-12
3.046702e+01	1.000000e-12
3.049096e+01	1.000000e-12
3.051490e+01	1.000000e-12
3.053884e+01	1.000000e-12
3.056277e+01	1.000000e-12
3.058671e+01	1.000000e-12
3.061065e+01	1.000000e-12
3.063459e+01	1.000000e-12
3.065852e+01	1.000000e-12
3.068246e+01	1.000000e-12
3.070640e+01	1.000000e-12
3.073034e+01	1.000000e-12
3.075427e+01	1.000000e-12
3.077821e+01	1.000000e-12
3.080215e+01	1.000000e-12
3.082609e+01	1.000000e-12
3.085002e+01	1.000000e-12
3.087396e+01	1.000000e-12
3.089790e+01	1.000000e-12
3.092184e+01	1.000000e-12
3.094577e+01	1.000000e-12
3.096971e+01	1.000000e-12
3.099365e+01	1.000000e-12
3.101759e+01	1.000000e-12
3.104152e+01	1.000000e-12
3.106546e+01	1.000000e-12
3.108940e+01	1.000000e-12
3.111334e+01	1.000000e-12
3.113727e+01	1.000000e-12
3.116121e+01	1.000000e-12
3.118515e+01	1.000000e-12
3.120909e+01	1.000000e-12
3.123302e+01	1.000000e-12
3.125696e+01	1.000000e-12
3.128090e+01	1.000000e-12
3.130484e+01	1.000000e-12
3.132877e+01	1.000000e-12
3.135271e+01	1.000000e-12
3.137665e+01	1.000000e-12
3.140059e+01	1.000000e-12
3.142452e+01	1.000000e-12
3.144846e+01	1.000000e-12
3.147240e+01	1.000000e-12
3.149634e+01	1.000000e-12
3.152027e+01	1.000000e-12
3.154421e+01	1.000000e-12
3.156815e+01	1.000000e-12
3.159209e+01	1.000000e-12
3.161602e+01	1.000000e-12
3.163996e+01	1.000000e-12
3.166390e+01	1.000000e-12
3.168784e+01	1.000000e-12
3.171177e+01	1.000000e-12
3.173571e+01	1.000000e-12
3.175965e+01	1.000000e-12
3.178359e+01	1.000000e-12
3.180752e+01	1.000000e-12
3.183146e+01	1.000000e-12
3.185540e+01	1.000000e-12
3.187934e+01	1.000000e-12
3.190327e+01	1.000000e-12
3.192721e+01	1.000000e-12
3.195115e+01	1.000000e-12
3.197509e+01	1.000000e-12
3.199902e+01	1.000000e-12
3.202296e+01	1.000000e-12
3.204690e+01	1.000000e-12
3.207084e+01	1.000000e-12
3.209477e+01	1.000000e-12
3.211871e+01	1.000000e-12
3.214265e+01	1.000000e-12
3.216659e+01	1.000000e-12
3.219052e+01	1.000000e-12
3.221446e+01	1.000000e-12
3.223840e+01	1.000000e-12
3.226234e+01	1.000000e-12
3.228627e+01	1.000000e-12
3.231021e+01	1.000000e-12
3.233415e+01	1.000000e-12
3.235809e+01	1.000000e-12
3.238202e+01	1.000000e-12
3.240596e+01	1.000000e-12
3.242990e+01	1.000000e-12
3.245383e+01	1.000000e-12
3.247777e+01	1.000000e-12
3.250171e+01	1.000000e-12
3.252565e+01	1.000000e-12
3.254958e+01	1.000000e-12
3.257352e+01	1.000000e-12
3.259746e+01	1.000000e-12
3.262140e+01	1.000000e-12
3.264533e+01	1.000000e-12
3.266927e+01	1.000000e-12
3.269321e+01	1.000000e-12
3.271715e+01	1.000000e-12
3.274108e+01	1.000000e-12
3.276502e+01	1.000000e-12
3.278896e+01	1.000000e-12
3.281290e+01	1.000000e-12
3.283683e+01	1.000000e-12
3.286077e+01	1.000000e-12
3.288471e+01	1.000000e-12
3.290865e+01	1.000000e-12
3.293258e+01	1.000000e-12
3.295652e+01	1.000000e-12
3.298046e+01	1.000000e-12
3.300440e+01	1.000000e-12
3.302833e+01	1.000000e-12
3.305227e+01	1.000000e-12
3.307621e+01	1.000000e-12
3.310015e+01	1.000000e-12
3.312408e+01	1.000000e-12
3.314802e+01	1.000000e-12
3.317196e+01	1.000000e-12
3.319590e+01	1.000000e-12
3.321983e+01	1.000000e-12
3.324377e+01	1.000000e-12
3.326771e+01	1.000000e-12
3.329165e+01	1.000000e-12
3.331558e+01	1.000000e-12
3.333952e+01	1.000000e-12
3.336346e+01	1.000000e-12
3.338740e+01	1.000000e-12
3.341133e+01	1.000000e-12
3.343527e+01	1.000000e-12
3.345921e+01	1.000000e-12
3.348315e+01	1.000000e-12
3.350708e+01	1.000000e-12
3.353102e+01	1.000000e-12
3.355496e+01	1.000000e-12
3.357890e+01	1.000000e-12
3.360283e+01	1.000000e-12
3.362677e+01	1.000000e-12
3.365071e+01	1.000000e-12
3.367465e+01	1.000000e-12
3.369858e+01	1.000000e-12
3.372252e+01	1.000000e-12
3.374646e+01	1.000000e-12
3.377040e+01	1.000000e-12
3.379433e+01	1.000000e-12
3.381827e+01	1.000000e-12
3.384221e+01	1.000000e-12
3.386615e+01	1.000000e-12
3.389008e+01	1.000000e-12
3.391402e+01	1.000000e-12
3.393796e+01	1.000000e-12
3.396190e+01	1.000000e-12
3.398583e+01	1.000000e-12
3.400977e+01	1.000000e-12
3.403371e+01	1.000000e-12
3.405765e+01	1.000000e-12
3.408158e+01	1.000000e-12
3.410552e+01	1.000000e-12
3.412946e+01	1.000000e-12
3.415340e+01	1.000000e-12
3.417733e+01	1.000000e-12
3.420127e+01	1.000000e-12
3.422521e+01	1.000000e-12
3.424915e+01	1.000000e-12
3.427308e+01	1.000000e-12
3.429702e+01	1.000000e-12
3.432096e+01	1.000000e-12
3.434489e+01	1.000000e-12
3.436883e+01	1.000000e-12
3.439277e+01	1.000000e-12
3.441671e+01	1.000000e-12
3.444064e+01	1.000000e-12
3.446458e+01	1.000000e-12
3.448852e+01	1.000000e-12
3.451246e+01	1.000000e-12
3.453639e+01	1.000000e-12
3.456033e+01	1.000000e-12
3.458427e+01	1.000000e-12
3.460821e+01	1.000000e-12
3.463214e+01	1.000000e-12
3.465608e+01	1.000000e-12
3.468002e+01	1.000000e-12
3.470396e+01	1.000000e-12
3.472789e+01	1.000000e-12
3.475183e+01	1.000000e-12
3.477577e+01	1.000000e-12
3.479971e+01	1.000000e-12
3.482364e+01	1.000000e-12
3.484758e+01	1.000000e-12
3.487152e+01	1.000000e-12
3.489546e+01	1.000000e-12
3.491939e+01	1.000000e-12
3.494333e+01	1.000000e-12
3.496727e+01	1.000000e-12
3.499121e+01	1.000000e-12
3.501514e+01	1.000000e-12
3.503908e+01	1.000000e-12
3.506302e+01	1.000000e-12
3.508696e+01	1.000000e-12
3.511089e+01	1.000000e-12
3.513483e+01	1.000000e-12
3.515877e+01	1.000000e-12
3.518271e+01	1.000000e-12
3.520664e+01	1.000000e-12
3.523058e+01	1.000000e-12
3.525452e+01	1.000000e-12
3.527846e+01	1.000000e-12
3.530239e+01	1.000000e-12
3.532633e+01	1.000000e-12
3.535027e+01	1.000000e-12
3.537421e+01	1.000000e-12
3.539814e+01	1.000000e-12
3.542208e+01	1.000000e-12
3.544602e+01	1.000000e-12
3.546996e+01	1.000000e-12
3.549389e+01	1.000000e-12
3.551783e+01	1.000000e-12
3.554177e+01	1.000000e-12
3.556571e+01	1.000000e-12
3.558964e+01	1.000000e-12
3.561358e+01	1.000000e-12
3.563752e+01	1.000000e-12
3.566146e+01	1.000000e-12
3.568539e+01	1.000000e-12
3.570933e+01	1.000000e-12
3.573327e+01	1.000000e-12
3.575721e+01	1.000000e-12
3.578114e+01	1.000000e-12
3.580508e+01	1.000000e-12
3.582902e+01	1.000000e-12
3.585296e+01	1.000000e-12
3.587689e+01	1.000000e-12
3.590083e+01	1.000000e-12
3.592477e+01	1.000000e-12
3.594871e+01	1.000000e-12
3.597264e+01	1.000000e-12
3.599658e+01	1.000000e-12
3.602052e+01	1.000000e-12
3.604446e+01	1.000000e-12
3.606839e+01	1.000000e-12
3.609233e+01	1.000000e-12
3.611627e+01	1.000000e-12
3.614021e+01	1.000000e-12
3.616414e+01	1.000000e-12
3.618808e+01	1.000000e-12
3.621202e+01	1.000000e-12
3.623596e+01	1.000000e-12
3.625989e+01	1.000000e-12
3.628383e+01	1.000000e-12
3.630777e+01	1.000000e-12
3.633170e+01	1.000000e-12
3.635564e+01	1.000000e-12
3.637958e+01	1.000000e-12
3.640352e+01	1.000000e-12
3.642745e+01	1.000000e-12
3.645139e+01	1.000000e-12
3.647533e+01	1.000000e-12
3.649927e+01	1.000000e-12
3.652320e+01	1.000000e-12
3.654714e+01	1.000000e-12
3.657108e+01	1.000000e-12
3.659502e+01	1.000000e-12
3.661895e+01	1.000000e-12
3.664289e+01	1.000000e-12
3.666683e+01	1.000000e-12
3.669077e+01	1.000000e-12
3.671470e+01	1.000000e-12
3.673864e+01	1.000000e-12
3.676258e+01	1.000000e-12
3.678652e+01	1.000000e-12
3.681045e+01	1.000000e-12
3.683439e+01	1.000000e-12
3.685833e+01	1.000000e-12
3.688227e+01	1.000000e-12
3.690620e+01	1.000000e-12
3.693014e+01	1.000000e-12
3.695408e+01	1.000000e-12
3.697802e+01	1.000000e-12
3.700195e+01	1.000000e-12
3.702589e+01	1.000000e-12
3.704983e+01	1.000000e-12
3.707377e+01	1.000000e-12
3.709770e+01	1.000000e-12
3.712164e+01	1.000000e-12
3.714558e+01	1.000000e-12
3.716952e+01	1.000000e-12
3.719345e+01	1.000000e-12
3.721739e+01	1.000000e-12
3.724133e+01	1.000000e-12
3.726527e+01	1.000000e-12
3.728920e+01	1.000000e-12
3.731314e+01	1.000000e-12
3.733708e+01	1.000000e-12
3.736102e+01	1.000000e-12
3.738495e+01	1.000000e-12
3.740889e+01	1.000000e-12
3.743283e+01	1.000000e-12
3.745677e+01	1.000000e-12
3.748070e+01	1.000000e-12
3.750464e+01	1.000000e-12
3.752858e+01	1.000000e-12
3.755252e+01	1.000000e-12
3.757645e+01	1.000000e-12
3.760039e+01	1.000000e-12
3.762433e+01	1.000000e-12
3.764827e+01	1.000000e-12
3.767220e+01	1.000000e-12
3.769614e+01	1.000000e-12
3.772008e+01	1.000000e-12
3.774402e+01	1.000000e-12
3.776795e+01	1.000000e-12
3.779189e+01	1.000000e-12
3.781583e+01	1.000000e-12
3.783977e+01	1.000000e-12
3.786370e+01	1.000000e-12
3.788764e+01	1.000000e-12
3.791158e+01	1.000000e-12
3.793552e+01	1.000000e-12
3.795945e+01	1.000000e-12
3.798339e+01	1.000000e-12
3.800733e+01	1.000000e-12
3.803127e+01	1.000000e-12
3.805520e+01	1.000000e-12
3.807914e+01	1.000000e-12
3.810308e+01	1.000000e-12
3.812702e+01	1.000000e-12
3.815095e+01	1.000000e-12
3.817489e+01	1.000000e-12
3.819883e+01	1.000000e-12
3.822277e+01	1.000000e-12
3.824670e+01	1.000000e-12
3.827064e+01	1.000000e-12
3.829458e+01	1.000000e-12
3.831851e+01	1.000000e-12
3.834245e+01	1.000000e-12
3.836639e+01	1.000000e-12
3.839033e+01	1.000000e-12
3.841426e+01	1.000000e-12
3.843820e+01	1.000000e-12
3.846214e+01	1.000000e-12
3.848608e+01	1.000000e-12
3.851001e+01	1.000000e-12
3.853395e+01	1.000000e-12
3.855789e+01	1.000000e-12
3.858183e+01	1.000000e-12
3.860576e+01	1.000000e-12
3.862970e+01	1.000000e-12
3.865364e+01	1.000000e-12
3.867758e+01	1.000000e-12
3.870151e+01	1.000000e-12
3.872545e+01	1.000000e-12
3.874939e+01	1.000000e-12
3.877333e+01	1.000000e-12
3.879726e+01	1.000000e-12
3.882120e+01	1.000000e-12
3.884514e+01	1.000000e-12
3.886908e+01	1.000000e-12
3.889301e+01	1.000000e-12
3.891695e+01	1.000000e-12
3.894089e+01	1.000000e-12
3.896483e+01	1.000000e-12
3.898876e+01	1.000000e-12
3.901270e+01	1.000000e-12
3.903664e+01	1.000000e-12
3.906058e+01	1.000000e-12
3.908451e+01	1.000000e-12
3.910845e+01	1.000000e-12
3.913239e+01	1.000000e-12
3.915633e+01	1.000000e-12
3.918026e+01	1.000000e-12
3.920420e+01	1.000000e-12
3.922814e+01	1.000000e-12
3.925208e+01	1.000000e-12
3.927601e+01	1.000000e-12
3.929995e+01	1.000000e-12
3.932389e+01	1.000000e-12
3.934783e+01	1.000000e-12
3.937176e+01	1.000000e-12
3.939570e+01	1.000000e-12
3.941964e+01	1.000000e-12
3.944358e+01	1.000000e-12
3.946751e+01	1.000000e-12
3.949145e+01	1.000000e-12
3.951539e+01	1.000000e-12
3.953933e+01	1.000000e-12
3.956326e+01	1.000000e-12
3.958720e+01	1.000000e-12
3.961114e+01	1.000000e-12
3.963508e+01	1.000000e-12
3.965901e+01	1.000000e-12
3.968295e+01	1.000000e-12
3.970689e+01	1.000000e-12
3.973083e+01	1.000000e-12
3.975476e+01	1.000000e-12
3.977870e+01	1.000000e-12
3.980264e+01	1.000000e-12
3.982658e+01	1.000000e-12
3.985051e+01	1.000000e-12
3.987445e+01	1.000000e-12
3.989839e+01	1.000000e-12
3.992233e+01	1.000000e-12
3.994626e+01	1.000000e-12
3.997020e+01	1.000000e-12
3.999414e+01	1.000000e-12
4.001808e+01	1.000000e-12
4.004201e+01	1.000000e-12
4.006595e+01	1.000000e-12
4.008989e+01	1.000000e-12
4.011383e+01	1.000000e-12
4.013776e+01	1.000000e-12
4.016170e+01	1.000000e-12
4.018564e+01	1.000000e-12
4.020957e+01	1.000000e-12
4.023351e+01	1.000000e-12
4.025745e+01	1.000000e-12
4.028139e+01	1.000000e-12
4.030532e+01	1.000000e-12
4.032926e+01	1.000000e-12
4.035320e+01	1.000000e-12
4.037714e+01	1.000000e-12
4.040107e+01	1.000000e-12
4.042501e+01	1.000000e-12
4.044895e+01	1.000000e-12
4.047289e+01	1.000000e-12
4.049682e+01	1.000000e-12
4.052076e+01	1.000000e-12
4.054470e+01	1.000000e-12
4.056864e+01	1.000000e-12
4.059257e+01	1.000000e-12
4.061651e+01	1.000000e-12
4.064045e+01	1.000000e-12
4.066439e+01	1.000000e-12
4.068832e+01	1.000000e-12
4.071226e+01	1.000000e-12
4.073620e+01	1.000000e-12
4.076014e+01	1.000000e-12
4.078407e+01	1.000000e-12
4.080801e+01	1.000000e-12
4.083195e+01	1.000000e-12
4.085589e+01	1.000000e-12
4.087982e+01	1.000000e-12
4.090376e+01	1.000000e-12
4.092770e+01	1.000000e-12
4.095164e+01	1.000000e-12
4.097557e+01	1.000000e-12
4.099951e+01	1.000000e-12
4.102345e+01	1.000000e-12
4.104739e+01	1.000000e-12
4.107132e+01	1.000000e-12
4.109526e+01	1.000000e-12
4.111920e+01	1.000000e-12
4.114314e+01	1.000000e-12
4.116707e+01	1.000000e-12
4.119101e+01	1.000000e-12
4.121495e+01	1.000000e-12
4.123889e+01	1.000000e-12
4.126282e+01	1.000000e-12
4.128676e+01	1.000000e-12
4.131070e+01	1.000000e-12
4.133464e+01	1.000000e-12
4.135857e+01	1.000000e-12
4.138251e+01	1.000000e-12
4.140645e+01	1.000000e-12
4.143039e+01	1.000000e-12
4.145432e+01	1.000000e-12
4.147826e+01	1.000000e-12
4.150220e+01	1.000000e-12
4.152614e+01	1.000000e-12
4.155007e+01	1.000000e-12
4.157401e+01	1.000000e-12
4.159795e+01	1.000000e-12
4.162189e+01	1.000000e-12
4.164582e+01	1.000000e-12
4.166976e+01	1.000000e-12
4.169370e+01	1.000000e-12
4.171764e+01	1.000000e-12
4.174157e+01	1.000000e-12
4.176551e+01	1.000000e-12
4.178945e+01	1.000000e-12
4.181339e+01	1.000000e-12
4.183732e+01	1.000000e-12
4.186126e+01	1.000000e-12
4.188520e+01	1.000000e-12
4.190914e+01	1.000000e-12
4.193307e+01	1.000000e-12
4.195701e+01	1.000000e-12
4.198095e+01	1.000000e-12
4.200489e+01	1.000000e-12
4.202882e+01	1.000000e-12
4.205276e+01	1.000000e-12
4.207670e+01	1.000000e-12
4.210064e+01	1.000000e-12
4.212457e+01	1.000000e-12
4.214851e+01	1.000000e-12
4.217245e+01	1.000000e-12
4.219638e+01	1.000000e-12
4.222032e+01	1.000000e-12
4.224426e+01	1.000000e-12
4.226820e+01	1.000000e-12
4.229213e+01	1.000000e-12
4.231607e+01	1.000000e-12
4.234001e+01	1.000000e-12
4.236395e+01	1.000000e-12
4.238788e+01	1.000000e-12
4.241182e+01	1.000000e-12
4.243576e+01	1.000000e-12
4.245970e+01	1.000000e-12
4.248363e+01	1.000000e-12
4.250757e+01	1.000000e-12
4.253151e+01	1.000000e-12
4.255545e+01	1.000000e-12
4.257938e+01	1.000000e-12
4.260332e+01	1.000000e-12
4.262726e+01	1.000000e-12
4.265120e+01	1.000000e-12
4.267513e+01	1.000000e-12
4.269907e+01	1.000000e-12
4.272301e+01	1.000000e-12
