# Radius_AU	Gas_Surface_Density_Msun_per_AU2
1.142222e+01	1.751940e-02
1.143419e+01	1.636175e-02
1.144615e+01	1.527273e-02
1.145812e+01	1.424720e-02
1.147009e+01	1.328293e-02
1.148205e+01	1.237756e-02
1.149402e+01	1.152661e-02
1.150598e+01	1.072867e-02
1.151795e+01	9.979648e-03
1.152991e+01	9.278170e-03
1.154188e+01	8.620535e-03
1.155385e+01	8.004926e-03
1.156581e+01	7.429485e-03
1.157778e+01	6.891034e-03
1.158974e+01	6.388352e-03
1.160171e+01	5.918573e-03
1.161368e+01	5.480200e-03
1.162564e+01	5.071719e-03
1.163761e+01	4.690694e-03
1.164957e+01	4.336096e-03
1.166154e+01	4.005746e-03
1.167350e+01	3.698692e-03
1.168547e+01	3.412992e-03
1.169744e+01	3.147556e-03
1.170940e+01	2.901300e-03
1.172137e+01	2.672597e-03
1.173333e+01	2.460682e-03
1.174530e+01	2.264117e-03
1.175726e+01	2.082207e-03
1.176923e+01	1.913683e-03
1.178120e+01	1.757790e-03
1.179316e+01	1.613788e-03
1.180513e+01	1.480629e-03
1.181709e+01	1.357777e-03
1.182906e+01	1.244316e-03
1.184103e+01	1.139684e-03
1.185299e+01	1.043328e-03
1.186496e+01	9.545026e-04
1.187692e+01	8.728042e-04
1.188889e+01	7.975822e-04
1.190085e+01	7.284809e-04
1.191282e+01	6.649352e-04
1.192479e+01	6.065850e-04
1.193675e+01	5.530810e-04
1.194872e+01	5.039688e-04
1.196068e+01	4.589906e-04
1.197265e+01	4.177546e-04
1.198462e+01	3.800055e-04
1.199658e+01	3.454970e-04
1.200855e+01	3.139175e-04
1.202051e+01	2.850841e-04
1.203248e+01	2.587300e-04
1.204444e+01	2.346968e-04
1.205641e+01	2.127569e-04
1.206838e+01	1.927574e-04
1.208034e+01	1.745524e-04
1.209231e+01	1.579633e-04
1.210427e+01	1.428808e-04
1.211624e+01	1.291536e-04
1.212821e+01	1.166784e-04
1.214017e+01	1.053568e-04
1.215214e+01	9.507121e-05
1.216410e+01	8.574803e-05
1.217607e+01	7.728820e-05
1.218803e+01	6.962919e-05
1.220000e+01	6.268778e-05
1.221197e+01	5.640605e-05
1.222393e+01	5.072922e-05
1.223590e+01	4.559357e-05
1.224786e+01	4.095803e-05
1.225983e+01	3.676944e-05
1.227179e+01	3.299328e-05
1.228376e+01	2.958530e-05
1.229573e+01	2.651415e-05
1.230769e+01	2.375037e-05
1.231966e+01	2.126056e-05
1.233162e+01	1.902263e-05
1.234359e+01	1.700895e-05
1.235556e+01	1.519971e-05
1.236752e+01	1.357643e-05
1.237949e+01	1.211843e-05
1.239145e+01	1.081184e-05
1.240342e+01	9.639681e-06
1.241538e+01	8.590508e-06
1.242735e+01	7.650408e-06
1.243932e+01	6.809285e-06
1.245128e+01	6.057760e-06
1.246325e+01	5.385570e-06
1.247521e+01	4.785697e-06
1.248718e+01	4.249788e-06
1.249915e+01	3.771730e-06
1.251111e+01	3.345866e-06
1.252308e+01	2.966090e-06
1.253504e+01	2.628181e-06
1.254701e+01	2.327200e-06
1.255897e+01	2.059718e-06
1.257094e+01	1.821750e-06
1.258291e+01	1.610352e-06
1.259487e+01	1.422818e-06
1.260684e+01	1.256273e-06
1.261880e+01	1.108703e-06
1.263077e+01	9.778060e-07
1.264274e+01	8.618689e-07
1.265470e+01	7.593236e-07
1.266667e+01	6.685256e-07
1.267863e+01	5.883107e-07
1.269060e+01	5.173691e-07
1.270256e+01	4.547704e-07
1.271453e+01	3.994739e-07
1.272650e+01	3.507001e-07
1.273846e+01	3.077386e-07
1.275043e+01	2.698560e-07
1.276239e+01	2.365272e-07
1.277436e+01	2.071733e-07
1.278632e+01	1.813785e-07
1.279829e+01	1.586869e-07
1.281026e+01	1.387546e-07
1.282222e+01	1.212701e-07
1.283419e+01	1.059163e-07
1.284615e+01	9.246393e-08
1.285812e+01	8.066478e-08
1.287009e+01	7.033099e-08
1.288205e+01	6.129295e-08
1.289402e+01	5.337968e-08
1.290598e+01	4.646679e-08
1.291795e+01	4.042134e-08
1.292991e+01	3.514637e-08
1.294188e+01	3.053873e-08
1.295385e+01	2.651995e-08
1.296581e+01	2.301955e-08
1.297778e+01	1.996739e-08
1.298974e+01	1.731205e-08
1.300171e+01	1.499945e-08
1.301368e+01	1.298833e-08
1.302564e+01	1.124178e-08
1.303761e+01	9.723346e-09
1.304957e+01	8.406211e-09
1.306154e+01	7.262458e-09
1.307350e+01	6.271496e-09
1.308547e+01	5.411991e-09
1.309744e+01	4.667605e-09
1.310940e+01	4.023796e-09
1.312137e+01	3.466376e-09
1.313333e+01	2.984837e-09
1.314530e+01	2.568402e-09
1.315726e+01	2.209077e-09
1.316923e+01	1.898697e-09
1.318120e+01	1.630991e-09
1.319316e+01	1.400406e-09
1.320513e+01	1.201580e-09
1.321709e+01	1.030524e-09
1.322906e+01	8.832002e-10
1.324103e+01	7.565045e-10
1.325299e+01	6.476961e-10
1.326496e+01	5.541487e-10
1.327692e+01	4.739025e-10
1.328889e+01	4.049922e-10
1.330085e+01	3.459493e-10
1.331282e+01	2.953062e-10
1.332479e+01	2.519323e-10
1.333675e+01	2.148345e-10
1.334872e+01	1.830704e-10
1.336068e+01	1.559341e-10
1.337265e+01	1.327265e-10
1.338462e+01	1.129082e-10
1.339658e+01	9.600699e-11
1.340855e+01	8.157804e-11
1.342051e+01	6.928732e-11
1.343248e+01	5.880670e-11
1.344444e+01	4.988963e-11
1.345641e+01	4.229469e-11
1.346838e+01	3.583542e-11
1.348034e+01	3.034942e-11
1.349231e+01	2.568501e-11
1.350427e+01	2.172805e-11
1.351624e+01	1.836761e-11
1.352821e+01	1.551800e-11
1.354017e+01	1.310482e-11
1.355214e+01	1.105902e-11
1.356410e+01	9.328569e-12
1.357607e+01	7.863275e-12
1.358803e+01	6.625288e-12
1.360000e+01	5.578220e-12
1.361197e+01	4.693941e-12
1.362393e+01	3.948147e-12
1.363590e+01	3.318472e-12
1.364786e+01	2.788026e-12
1.365983e+01	2.340692e-12
1.367179e+01	1.964292e-12
1.368376e+01	1.647236e-12
1.369573e+01	1.380565e-12
1.370769e+01	1.156573e-12
1.371966e+01	1.000000e-12
1.373162e+01	1.000000e-12
1.374359e+01	1.000000e-12
1.375556e+01	1.000000e-12
1.376752e+01	1.000000e-12
1.377949e+01	1.000000e-12
1.379145e+01	1.000000e-12
1.380342e+01	1.000000e-12
1.381538e+01	1.000000e-12
1.382735e+01	1.000000e-12
1.383932e+01	1.000000e-12
1.385128e+01	1.000000e-12
1.386325e+01	1.000000e-12
1.387521e+01	1.000000e-12
1.388718e+01	1.000000e-12
1.389915e+01	1.000000e-12
1.391111e+01	1.000000e-12
1.392308e+01	1.000000e-12
1.393504e+01	1.000000e-12
1.394701e+01	1.000000e-12
1.395897e+01	1.000000e-12
1.397094e+01	1.000000e-12
1.398291e+01	1.000000e-12
1.399487e+01	1.000000e-12
1.400684e+01	1.000000e-12
1.401880e+01	1.000000e-12
1.403077e+01	1.000000e-12
1.404274e+01	1.000000e-12
1.405470e+01	1.000000e-12
1.406667e+01	1.000000e-12
1.407863e+01	1.000000e-12
1.409060e+01	1.000000e-12
1.410256e+01	1.000000e-12
1.411453e+01	1.000000e-12
1.412650e+01	1.000000e-12
1.413846e+01	1.000000e-12
1.415043e+01	1.000000e-12
1.416239e+01	1.000000e-12
1.417436e+01	1.000000e-12
1.418632e+01	1.000000e-12
1.419829e+01	1.000000e-12
1.421026e+01	1.000000e-12
1.422222e+01	1.000000e-12
1.423419e+01	1.000000e-12
1.424615e+01	1.000000e-12
1.425812e+01	1.000000e-12
1.427009e+01	1.000000e-12
1.428205e+01	1.000000e-12
1.429402e+01	1.000000e-12
1.430598e+01	1.000000e-12
1.431795e+01	1.000000e-12
1.432991e+01	1.000000e-12
1.434188e+01	1.000000e-12
1.435385e+01	1.000000e-12
1.436581e+01	1.000000e-12
1.437778e+01	1.000000e-12
1.438974e+01	1.000000e-12
1.440171e+01	1.000000e-12
1.441368e+01	1.000000e-12
1.442564e+01	1.000000e-12
1.443761e+01	1.000000e-12
1.444957e+01	1.000000e-12
1.446154e+01	1.000000e-12
1.447350e+01	1.000000e-12
1.448547e+01	1.000000e-12
1.449744e+01	1.000000e-12
1.450940e+01	1.000000e-12
1.452137e+01	1.000000e-12
1.453333e+01	1.000000e-12
1.454530e+01	1.000000e-12
1.455726e+01	1.000000e-12
1.456923e+01	1.000000e-12
1.458120e+01	1.000000e-12
1.459316e+01	1.000000e-12
1.460513e+01	1.000000e-12
1.461709e+01	1.000000e-12
1.462906e+01	1.000000e-12
1.464103e+01	1.000000e-12
1.465299e+01	1.000000e-12
1.466496e+01	1.000000e-12
1.467692e+01	1.000000e-12
1.468889e+01	1.000000e-12
1.470085e+01	1.000000e-12
1.471282e+01	1.000000e-12
1.472479e+01	1.000000e-12
1.473675e+01	1.000000e-12
1.474872e+01	1.000000e-12
1.476068e+01	1.000000e-12
1.477265e+01	1.000000e-12
1.478462e+01	1.000000e-12
1.479658e+01	1.000000e-12
1.480855e+01	1.000000e-12
1.482051e+01	1.000000e-12
1.483248e+01	1.000000e-12
1.484444e+01	1.000000e-12
1.485641e+01	1.000000e-12
1.486838e+01	1.000000e-12
1.488034e+01	1.000000e-12
1.489231e+01	1.000000e-12
1.490427e+01	1.000000e-12
1.491624e+01	1.000000e-12
1.492821e+01	1.000000e-12
1.494017e+01	1.000000e-12
1.495214e+01	1.000000e-12
1.496410e+01	1.000000e-12
1.497607e+01	1.000000e-12
1.498803e+01	1.000000e-12
1.500000e+01	1.000000e-12
1.501197e+01	1.000000e-12
1.502393e+01	1.000000e-12
1.503590e+01	1.000000e-12
1.504786e+01	1.000000e-12
1.505983e+01	1.000000e-12
1.507179e+01	1.000000e-12
1.508376e+01	1.000000e-12
1.509573e+01	1.000000e-12
1.510769e+01	1.000000e-12
1.511966e+01	1.000000e-12
1.513162e+01	1.000000e-12
1.514359e+01	1.000000e-12
1.515556e+01	1.000000e-12
1.516752e+01	1.000000e-12
1.517949e+01	1.000000e-12
1.519145e+01	1.000000e-12
1.520342e+01	1.000000e-12
1.521538e+01	1.000000e-12
1.522735e+01	1.000000e-12
1.523932e+01	1.000000e-12
1.525128e+01	1.000000e-12
1.526325e+01	1.000000e-12
1.527521e+01	1.000000e-12
1.528718e+01	1.000000e-12
1.529915e+01	1.000000e-12
1.531111e+01	1.000000e-12
1.532308e+01	1.000000e-12
1.533504e+01	1.000000e-12
1.534701e+01	1.000000e-12
1.535897e+01	1.000000e-12
1.537094e+01	1.000000e-12
1.538291e+01	1.000000e-12
1.539487e+01	1.000000e-12
1.540684e+01	1.000000e-12
1.541880e+01	1.000000e-12
1.543077e+01	1.000000e-12
1.544274e+01	1.000000e-12
1.545470e+01	1.000000e-12
1.546667e+01	1.000000e-12
1.547863e+01	1.000000e-12
1.549060e+01	1.000000e-12
1.550256e+01	1.000000e-12
1.551453e+01	1.000000e-12
1.552650e+01	1.000000e-12
1.553846e+01	1.000000e-12
1.555043e+01	1.000000e-12
1.556239e+01	1.000000e-12
1.557436e+01	1.000000e-12
1.558632e+01	1.000000e-12
1.559829e+01	1.000000e-12
1.561026e+01	1.000000e-12
1.562222e+01	1.000000e-12
1.563419e+01	1.000000e-12
1.564615e+01	1.000000e-12
1.565812e+01	1.000000e-12
1.567009e+01	1.000000e-12
1.568205e+01	1.000000e-12
1.569402e+01	1.000000e-12
1.570598e+01	1.000000e-12
1.571795e+01	1.000000e-12
1.572991e+01	1.000000e-12
1.574188e+01	1.000000e-12
1.575385e+01	1.000000e-12
1.576581e+01	1.000000e-12
1.577778e+01	1.000000e-12
1.578974e+01	1.000000e-12
1.580171e+01	1.000000e-12
1.581368e+01	1.000000e-12
1.582564e+01	1.000000e-12
1.583761e+01	1.000000e-12
1.584957e+01	1.000000e-12
1.586154e+01	1.000000e-12
1.587350e+01	1.000000e-12
1.588547e+01	1.000000e-12
1.589744e+01	1.000000e-12
1.590940e+01	1.000000e-12
1.592137e+01	1.000000e-12
1.593333e+01	1.000000e-12
1.594530e+01	1.000000e-12
1.595726e+01	1.000000e-12
1.596923e+01	1.000000e-12
1.598120e+01	1.000000e-12
1.599316e+01	1.000000e-12
1.600513e+01	1.000000e-12
1.601709e+01	1.000000e-12
1.602906e+01	1.000000e-12
1.604103e+01	1.000000e-12
1.605299e+01	1.000000e-12
1.606496e+01	1.000000e-12
1.607692e+01	1.000000e-12
1.608889e+01	1.000000e-12
1.610085e+01	1.000000e-12
1.611282e+01	1.000000e-12
1.612479e+01	1.000000e-12
1.613675e+01	1.000000e-12
1.614872e+01	1.000000e-12
1.616068e+01	1.000000e-12
1.617265e+01	1.000000e-12
1.618462e+01	1.000000e-12
1.619658e+01	1.000000e-12
1.620855e+01	1.000000e-12
1.622051e+01	1.000000e-12
1.623248e+01	1.000000e-12
1.624444e+01	1.000000e-12
1.625641e+01	1.000000e-12
1.626838e+01	1.000000e-12
1.628034e+01	1.000000e-12
1.629231e+01	1.000000e-12
1.630427e+01	1.000000e-12
1.631624e+01	1.000000e-12
1.632821e+01	1.000000e-12
1.634017e+01	1.000000e-12
1.635214e+01	1.000000e-12
1.636410e+01	1.000000e-12
1.637607e+01	1.000000e-12
1.638803e+01	1.000000e-12
1.640000e+01	1.000000e-12
1.641197e+01	1.000000e-12
1.642393e+01	1.000000e-12
1.643590e+01	1.000000e-12
1.644786e+01	1.000000e-12
1.645983e+01	1.000000e-12
1.647179e+01	1.000000e-12
1.648376e+01	1.000000e-12
1.649573e+01	1.000000e-12
1.650769e+01	1.000000e-12
1.651966e+01	1.000000e-12
1.653162e+01	1.000000e-12
1.654359e+01	1.000000e-12
1.655556e+01	1.000000e-12
1.656752e+01	1.000000e-12
1.657949e+01	1.000000e-12
1.659145e+01	1.000000e-12
1.660342e+01	1.000000e-12
1.661538e+01	1.000000e-12
1.662735e+01	1.000000e-12
1.663932e+01	1.000000e-12
1.665128e+01	1.000000e-12
1.666325e+01	1.000000e-12
1.667521e+01	1.000000e-12
1.668718e+01	1.000000e-12
1.669915e+01	1.000000e-12
1.671111e+01	1.000000e-12
1.672308e+01	1.000000e-12
1.673504e+01	1.000000e-12
1.674701e+01	1.000000e-12
1.675897e+01	1.000000e-12
1.677094e+01	1.000000e-12
1.678291e+01	1.000000e-12
1.679487e+01	1.000000e-12
1.680684e+01	1.000000e-12
1.681880e+01	1.000000e-12
1.683077e+01	1.000000e-12
1.684274e+01	1.000000e-12
1.685470e+01	1.000000e-12
1.686667e+01	1.000000e-12
1.687863e+01	1.000000e-12
1.689060e+01	1.000000e-12
1.690256e+01	1.000000e-12
1.691453e+01	1.000000e-12
1.692650e+01	1.000000e-12
1.693846e+01	1.000000e-12
1.695043e+01	1.000000e-12
1.696239e+01	1.000000e-12
1.697436e+01	1.000000e-12
1.698632e+01	1.000000e-12
1.699829e+01	1.000000e-12
1.701026e+01	1.000000e-12
1.702222e+01	1.000000e-12
1.703419e+01	1.000000e-12
1.704615e+01	1.000000e-12
1.705812e+01	1.000000e-12
1.707009e+01	1.000000e-12
1.708205e+01	1.000000e-12
1.709402e+01	1.000000e-12
1.710598e+01	1.000000e-12
1.711795e+01	1.000000e-12
1.712991e+01	1.000000e-12
1.714188e+01	1.000000e-12
1.715385e+01	1.000000e-12
1.716581e+01	1.000000e-12
1.717778e+01	1.000000e-12
1.718974e+01	1.000000e-12
1.720171e+01	1.000000e-12
1.721368e+01	1.000000e-12
1.722564e+01	1.000000e-12
1.723761e+01	1.000000e-12
1.724957e+01	1.000000e-12
1.726154e+01	1.000000e-12
1.727350e+01	1.000000e-12
1.728547e+01	1.000000e-12
1.729744e+01	1.000000e-12
1.730940e+01	1.000000e-12
1.732137e+01	1.000000e-12
1.733333e+01	1.000000e-12
1.734530e+01	1.000000e-12
1.735726e+01	1.000000e-12
1.736923e+01	1.000000e-12
1.738120e+01	1.000000e-12
1.739316e+01	1.000000e-12
1.740513e+01	1.000000e-12
1.741709e+01	1.000000e-12
1.742906e+01	1.000000e-12
1.744103e+01	1.000000e-12
1.745299e+01	1.000000e-12
1.746496e+01	1.000000e-12
1.747692e+01	1.000000e-12
1.748889e+01	1.000000e-12
1.750085e+01	1.000000e-12
1.751282e+01	1.000000e-12
1.752479e+01	1.000000e-12
1.753675e+01	1.000000e-12
1.754872e+01	1.000000e-12
1.756068e+01	1.000000e-12
1.757265e+01	1.000000e-12
1.758462e+01	1.000000e-12
1.759658e+01	1.000000e-12
1.760855e+01	1.000000e-12
1.762051e+01	1.000000e-12
1.763248e+01	1.000000e-12
1.764444e+01	1.000000e-12
1.765641e+01	1.000000e-12
1.766838e+01	1.000000e-12
1.768034e+01	1.000000e-12
1.769231e+01	1.000000e-12
1.770427e+01	1.000000e-12
1.771624e+01	1.000000e-12
1.772821e+01	1.000000e-12
1.774017e+01	1.000000e-12
1.775214e+01	1.000000e-12
1.776410e+01	1.000000e-12
1.777607e+01	1.000000e-12
1.778803e+01	1.000000e-12
1.780000e+01	1.000000e-12
1.781197e+01	1.000000e-12
1.782393e+01	1.000000e-12
1.783590e+01	1.000000e-12
1.784786e+01	1.000000e-12
1.785983e+01	1.000000e-12
1.787179e+01	1.000000e-12
1.788376e+01	1.000000e-12
1.789573e+01	1.000000e-12
1.790769e+01	1.000000e-12
1.791966e+01	1.000000e-12
1.793162e+01	1.000000e-12
1.794359e+01	1.000000e-12
1.795556e+01	1.000000e-12
1.796752e+01	1.000000e-12
1.797949e+01	1.000000e-12
1.799145e+01	1.000000e-12
1.800342e+01	1.000000e-12
1.801538e+01	1.000000e-12
1.802735e+01	1.000000e-12
1.803932e+01	1.000000e-12
1.805128e+01	1.000000e-12
1.806325e+01	1.000000e-12
1.807521e+01	1.000000e-12
1.808718e+01	1.000000e-12
1.809915e+01	1.000000e-12
1.811111e+01	1.000000e-12
1.812308e+01	1.000000e-12
1.813504e+01	1.000000e-12
1.814701e+01	1.000000e-12
1.815897e+01	1.000000e-12
1.817094e+01	1.000000e-12
1.818291e+01	1.000000e-12
1.819487e+01	1.000000e-12
1.820684e+01	1.000000e-12
1.821880e+01	1.000000e-12
1.823077e+01	1.000000e-12
1.824274e+01	1.000000e-12
1.825470e+01	1.000000e-12
1.826667e+01	1.000000e-12
1.827863e+01	1.000000e-12
1.829060e+01	1.000000e-12
1.830256e+01	1.000000e-12
1.831453e+01	1.000000e-12
1.832650e+01	1.000000e-12
1.833846e+01	1.000000e-12
1.835043e+01	1.000000e-12
1.836239e+01	1.000000e-12
1.837436e+01	1.000000e-12
1.838632e+01	1.000000e-12
1.839829e+01	1.000000e-12
1.841026e+01	1.000000e-12
1.842222e+01	1.000000e-12
1.843419e+01	1.000000e-12
1.844615e+01	1.000000e-12
1.845812e+01	1.000000e-12
1.847009e+01	1.000000e-12
1.848205e+01	1.000000e-12
1.849402e+01	1.000000e-12
1.850598e+01	1.000000e-12
1.851795e+01	1.000000e-12
1.852991e+01	1.000000e-12
1.854188e+01	1.000000e-12
1.855385e+01	1.000000e-12
1.856581e+01	1.000000e-12
1.857778e+01	1.000000e-12
1.858974e+01	1.000000e-12
1.860171e+01	1.000000e-12
1.861368e+01	1.000000e-12
1.862564e+01	1.000000e-12
1.863761e+01	1.000000e-12
1.864957e+01	1.000000e-12
1.866154e+01	1.000000e-12
1.867350e+01	1.000000e-12
1.868547e+01	1.000000e-12
1.869744e+01	1.000000e-12
1.870940e+01	1.000000e-12
1.872137e+01	1.000000e-12
1.873333e+01	1.000000e-12
1.874530e+01	1.000000e-12
1.875726e+01	1.000000e-12
1.876923e+01	1.000000e-12
1.878120e+01	1.000000e-12
1.879316e+01	1.000000e-12
1.880513e+01	1.000000e-12
1.881709e+01	1.000000e-12
1.882906e+01	1.000000e-12
1.884103e+01	1.000000e-12
1.885299e+01	1.000000e-12
1.886496e+01	1.000000e-12
1.887692e+01	1.000000e-12
1.888889e+01	1.000000e-12
1.890085e+01	1.000000e-12
1.891282e+01	1.000000e-12
1.892479e+01	1.000000e-12
1.893675e+01	1.000000e-12
1.894872e+01	1.000000e-12
1.896068e+01	1.000000e-12
1.897265e+01	1.000000e-12
1.898462e+01	1.000000e-12
1.899658e+01	1.000000e-12
1.900855e+01	1.000000e-12
1.902051e+01	1.000000e-12
1.903248e+01	1.000000e-12
1.904444e+01	1.000000e-12
1.905641e+01	1.000000e-12
1.906838e+01	1.000000e-12
1.908034e+01	1.000000e-12
1.909231e+01	1.000000e-12
1.910427e+01	1.000000e-12
1.911624e+01	1.000000e-12
1.912821e+01	1.000000e-12
1.914017e+01	1.000000e-12
1.915214e+01	1.000000e-12
1.916410e+01	1.000000e-12
1.917607e+01	1.000000e-12
1.918803e+01	1.000000e-12
1.920000e+01	1.000000e-12
1.921197e+01	1.000000e-12
1.922393e+01	1.000000e-12
1.923590e+01	1.000000e-12
1.924786e+01	1.000000e-12
1.925983e+01	1.000000e-12
1.927179e+01	1.000000e-12
1.928376e+01	1.000000e-12
1.929573e+01	1.000000e-12
1.930769e+01	1.000000e-12
1.931966e+01	1.000000e-12
1.933162e+01	1.000000e-12
1.934359e+01	1.000000e-12
1.935556e+01	1.000000e-12
1.936752e+01	1.000000e-12
1.937949e+01	1.000000e-12
1.939145e+01	1.000000e-12
1.940342e+01	1.000000e-12
1.941538e+01	1.000000e-12
1.942735e+01	1.000000e-12
1.943932e+01	1.000000e-12
1.945128e+01	1.000000e-12
1.946325e+01	1.000000e-12
1.947521e+01	1.000000e-12
1.948718e+01	1.000000e-12
1.949915e+01	1.000000e-12
1.951111e+01	1.000000e-12
1.952308e+01	1.000000e-12
1.953504e+01	1.000000e-12
1.954701e+01	1.000000e-12
1.955897e+01	1.000000e-12
1.957094e+01	1.000000e-12
1.958291e+01	1.000000e-12
1.959487e+01	1.000000e-12
1.960684e+01	1.000000e-12
1.961880e+01	1.000000e-12
1.963077e+01	1.000000e-12
1.964274e+01	1.000000e-12
1.965470e+01	1.000000e-12
1.966667e+01	1.000000e-12
1.967863e+01	1.000000e-12
1.969060e+01	1.000000e-12
1.970256e+01	1.000000e-12
1.971453e+01	1.000000e-12
1.972650e+01	1.000000e-12
1.973846e+01	1.000000e-12
1.975043e+01	1.000000e-12
1.976239e+01	1.000000e-12
1.977436e+01	1.000000e-12
1.978632e+01	1.000000e-12
1.979829e+01	1.000000e-12
1.981026e+01	1.000000e-12
1.982222e+01	1.000000e-12
1.983419e+01	1.000000e-12
1.984615e+01	1.000000e-12
1.985812e+01	1.000000e-12
1.987009e+01	1.000000e-12
1.988205e+01	1.000000e-12
1.989402e+01	1.000000e-12
1.990598e+01	1.000000e-12
1.991795e+01	1.000000e-12
1.992991e+01	1.000000e-12
1.994188e+01	1.000000e-12
1.995385e+01	1.000000e-12
1.996581e+01	1.000000e-12
1.997778e+01	1.000000e-12
1.998974e+01	1.000000e-12
2.000171e+01	1.000000e-12
2.001368e+01	1.000000e-12
2.002564e+01	1.000000e-12
2.003761e+01	1.000000e-12
2.004957e+01	1.000000e-12
2.006154e+01	1.000000e-12
2.007350e+01	1.000000e-12
2.008547e+01	1.000000e-12
2.009744e+01	1.000000e-12
2.010940e+01	1.000000e-12
2.012137e+01	1.000000e-12
2.013333e+01	1.000000e-12
2.014530e+01	1.000000e-12
2.015726e+01	1.000000e-12
2.016923e+01	1.000000e-12
2.018120e+01	1.000000e-12
2.019316e+01	1.000000e-12
2.020513e+01	1.000000e-12
2.021709e+01	1.000000e-12
2.022906e+01	1.000000e-12
2.024103e+01	1.000000e-12
2.025299e+01	1.000000e-12
2.026496e+01	1.000000e-12
2.027692e+01	1.000000e-12
2.028889e+01	1.000000e-12
2.030085e+01	1.000000e-12
2.031282e+01	1.000000e-12
2.032479e+01	1.000000e-12
2.033675e+01	1.000000e-12
2.034872e+01	1.000000e-12
2.036068e+01	1.000000e-12
2.037265e+01	1.000000e-12
2.038462e+01	1.000000e-12
2.039658e+01	1.000000e-12
2.040855e+01	1.000000e-12
2.042051e+01	1.000000e-12
2.043248e+01	1.000000e-12
2.044444e+01	1.000000e-12
2.045641e+01	1.000000e-12
2.046838e+01	1.000000e-12
2.048034e+01	1.000000e-12
2.049231e+01	1.000000e-12
2.050427e+01	1.000000e-12
2.051624e+01	1.000000e-12
2.052821e+01	1.000000e-12
2.054017e+01	1.000000e-12
2.055214e+01	1.000000e-12
2.056410e+01	1.000000e-12
2.057607e+01	1.000000e-12
2.058803e+01	1.000000e-12
2.060000e+01	1.000000e-12
2.061197e+01	1.000000e-12
2.062393e+01	1.000000e-12
2.063590e+01	1.000000e-12
2.064786e+01	1.000000e-12
2.065983e+01	1.000000e-12
2.067179e+01	1.000000e-12
2.068376e+01	1.000000e-12
2.069573e+01	1.000000e-12
2.070769e+01	1.000000e-12
2.071966e+01	1.000000e-12
2.073162e+01	1.000000e-12
2.074359e+01	1.000000e-12
2.075556e+01	1.000000e-12
2.076752e+01	1.000000e-12
2.077949e+01	1.000000e-12
2.079145e+01	1.000000e-12
2.080342e+01	1.000000e-12
2.081538e+01	1.000000e-12
2.082735e+01	1.000000e-12
2.083932e+01	1.000000e-12
2.085128e+01	1.000000e-12
2.086325e+01	1.000000e-12
2.087521e+01	1.000000e-12
2.088718e+01	1.000000e-12
2.089915e+01	1.000000e-12
2.091111e+01	1.000000e-12
2.092308e+01	1.000000e-12
2.093504e+01	1.000000e-12
2.094701e+01	1.000000e-12
2.095897e+01	1.000000e-12
2.097094e+01	1.000000e-12
2.098291e+01	1.000000e-12
2.099487e+01	1.000000e-12
2.100684e+01	1.000000e-12
2.101880e+01	1.000000e-12
2.103077e+01	1.000000e-12
2.104274e+01	1.000000e-12
2.105470e+01	1.000000e-12
2.106667e+01	1.000000e-12
2.107863e+01	1.000000e-12
2.109060e+01	1.000000e-12
2.110256e+01	1.000000e-12
2.111453e+01	1.000000e-12
2.112650e+01	1.000000e-12
2.113846e+01	1.000000e-12
2.115043e+01	1.000000e-12
2.116239e+01	1.000000e-12
2.117436e+01	1.000000e-12
2.118632e+01	1.000000e-12
2.119829e+01	1.000000e-12
2.121026e+01	1.000000e-12
2.122222e+01	1.000000e-12
2.123419e+01	1.000000e-12
2.124615e+01	1.000000e-12
2.125812e+01	1.000000e-12
2.127009e+01	1.000000e-12
2.128205e+01	1.000000e-12
2.129402e+01	1.000000e-12
2.130598e+01	1.000000e-12
2.131795e+01	1.000000e-12
2.132991e+01	1.000000e-12
2.134188e+01	1.000000e-12
2.135385e+01	1.000000e-12
2.136581e+01	1.000000e-12
2.137778e+01	1.000000e-12
2.138974e+01	1.000000e-12
2.140171e+01	1.000000e-12
2.141368e+01	1.000000e-12
2.142564e+01	1.000000e-12
2.143761e+01	1.000000e-12
2.144957e+01	1.000000e-12
2.146154e+01	1.000000e-12
2.147350e+01	1.000000e-12
2.148547e+01	1.000000e-12
2.149744e+01	1.000000e-12
2.150940e+01	1.000000e-12
2.152137e+01	1.000000e-12
2.153333e+01	1.000000e-12
2.154530e+01	1.000000e-12
2.155726e+01	1.000000e-12
2.156923e+01	1.000000e-12
2.158120e+01	1.000000e-12
2.159316e+01	1.000000e-12
2.160513e+01	1.000000e-12
2.161709e+01	1.000000e-12
2.162906e+01	1.000000e-12
2.164103e+01	1.000000e-12
2.165299e+01	1.000000e-12
2.166496e+01	1.000000e-12
2.167692e+01	1.000000e-12
2.168889e+01	1.000000e-12
2.170085e+01	1.000000e-12
2.171282e+01	1.000000e-12
2.172479e+01	1.000000e-12
2.173675e+01	1.000000e-12
2.174872e+01	1.000000e-12
2.176068e+01	1.000000e-12
2.177265e+01	1.000000e-12
2.178462e+01	1.000000e-12
2.179658e+01	1.000000e-12
2.180855e+01	1.000000e-12
2.182051e+01	1.000000e-12
2.183248e+01	1.000000e-12
2.184444e+01	1.000000e-12
2.185641e+01	1.000000e-12
