11.1684 6.25922e-08 1.00096e-11 -1.34404e-12
11.1714 6.26006e-08 1.00056e-11 -1.34314e-12
11.1744 6.26089e-08 1.00016e-11 -1.346e-12
11.1774 6.26173e-08 9.99754e-12 -1.3451e-12
11.1804 6.26256e-08 9.99355e-12 -1.34045e-12
11.1834 6.2634e-08 9.98955e-12 -1.33956e-12
11.1863 6.26423e-08 9.98556e-12 -1.33867e-12
11.1893 6.26506e-08 9.98157e-12 -1.33778e-12
11.1923 6.2659e-08 9.97759e-12 -1.33689e-12
11.1953 6.26673e-08 9.9736e-12 -1.336e-12
11.1982 6.26757e-08 9.96962e-12 -1.33511e-12
11.2012 6.2684e-08 9.96565e-12 -1.33422e-12
11.2042 6.26924e-08 9.96167e-12 -1.33333e-12
11.2072 6.27007e-08 9.9577e-12 -1.33245e-12
11.2102 6.2709e-08 9.95373e-12 -1.33156e-12
11.2132 6.27174e-08 9.94976e-12 -1.33068e-12
11.2161 6.27257e-08 9.9458e-12 -1.32979e-12
11.2191 6.2734e-08 9.94183e-12 -1.32891e-12
11.2221 6.27424e-08 9.93787e-12 -1.33174e-12
11.2251 6.27507e-08 9.93389e-12 -1.33086e-12
11.2281 6.2759e-08 9.92994e-12 -1.32626e-12
11.231 6.27673e-08 9.92599e-12 -1.32538e-12
11.234 6.27757e-08 9.92204e-12 -1.3245e-12
11.237 6.2784e-08 9.91809e-12 -1.32363e-12
11.24 6.27923e-08 9.91415e-12 -1.32275e-12
11.243 6.28006e-08 9.91021e-12 -1.32187e-12
11.2459 6.2809e-08 9.90627e-12 -1.321e-12
11.2489 6.28173e-08 9.90233e-12 -1.32012e-12
11.2519 6.28256e-08 9.8984e-12 -1.31925e-12
11.2549 6.28339e-08 9.89447e-12 -1.31837e-12
11.2579 6.28422e-08 9.89054e-12 -1.3175e-12
11.2608 6.28506e-08 9.88661e-12 -1.31663e-12
11.2638 6.28589e-08 9.88269e-12 -1.31576e-12
11.2668 6.28672e-08 9.87877e-12 -1.31489e-12
11.2698 6.28755e-08 9.87485e-12 -1.31402e-12
11.2728 6.28838e-08 9.87094e-12 -1.31682e-12
11.2758 6.28921e-08 9.867e-12 -1.31595e-12
11.2787 6.29004e-08 9.86309e-12 -1.31141e-12
11.2817 6.29087e-08 9.85919e-12 -1.31055e-12
11.2847 6.2917e-08 9.85528e-12 -1.30968e-12
11.2877 6.29253e-08 9.85138e-12 -1.30882e-12
11.2906 6.29336e-08 9.84748e-12 -1.30796e-12
11.2936 6.29419e-08 9.84358e-12 -1.30709e-12
11.2966 6.29503e-08 9.83969e-12 -1.30623e-12
11.2996 6.29586e-08 9.83579e-12 -1.30537e-12
11.3026 6.29669e-08 9.83191e-12 -1.30451e-12
11.3056 6.29752e-08 9.82802e-12 -1.30365e-12
11.3085 6.29835e-08 9.82413e-12 -1.30279e-12
11.3115 6.29918e-08 9.82025e-12 -1.30193e-12
11.3145 6.30001e-08 9.81637e-12 -1.30108e-12
11.3175 6.30084e-08 9.8125e-12 -1.30022e-12
11.3204 6.30166e-08 9.80862e-12 -1.29937e-12
11.3234 6.30249e-08 9.80475e-12 -1.30214e-12
11.3264 6.30332e-08 9.80086e-12 -1.30128e-12
11.3294 6.30415e-08 9.79699e-12 -1.2968e-12
11.3324 6.30498e-08 9.79313e-12 -1.29595e-12
11.3354 6.30581e-08 9.78927e-12 -1.29509e-12
11.3383 6.30664e-08 9.78541e-12 -1.29424e-12
11.3413 6.30747e-08 9.78155e-12 -1.29339e-12
11.3443 6.30829e-08 9.7777e-12 -1.29254e-12
11.3473 6.30912e-08 9.77385e-12 -1.2917e-12
11.3503 6.30995e-08 9.77e-12 -1.29085e-12
11.3532 6.31078e-08 9.76615e-12 -1.29e-12
11.3562 6.31161e-08 9.76231e-12 -1.28916e-12
11.3592 6.31244e-08 9.75847e-12 -1.28831e-12
11.3622 6.31326e-08 9.75463e-12 -1.28747e-12
11.3652 6.31409e-08 9.75079e-12 -1.28662e-12
11.3681 6.31492e-08 9.74696e-12 -1.28578e-12
11.3711 6.31575e-08 9.74313e-12 -1.28494e-12
11.3741 6.31658e-08 9.7393e-12 -1.28768e-12
11.3771 6.3174e-08 9.73545e-12 -1.28684e-12
11.3801 6.31823e-08 9.73163e-12 -1.28241e-12
11.3831 6.31906e-08 9.72781e-12 -1.28157e-12
11.386 6.31988e-08 9.72399e-12 -1.28073e-12
11.389 6.32071e-08 9.72017e-12 -1.2799e-12
11.392 6.32154e-08 9.71636e-12 -1.27906e-12
11.395 6.32236e-08 9.71255e-12 -1.27822e-12
11.3979 6.32319e-08 9.70874e-12 -1.27739e-12
11.4009 6.32402e-08 9.70493e-12 -1.27655e-12
11.4039 6.32484e-08 9.70113e-12 -1.27572e-12
11.4069 6.32567e-08 9.69733e-12 -1.27489e-12
11.4099 6.3265e-08 9.69353e-12 -1.27405e-12
11.4129 6.32732e-08 9.68973e-12 -1.27322e-12
11.4158 6.32815e-08 9.68594e-12 -1.27239e-12
11.4188 6.32897e-08 9.68215e-12 -1.27156e-12
11.4218 6.3298e-08 9.67836e-12 -1.27073e-12
11.4248 6.33063e-08 9.67457e-12 -1.27345e-12
11.4278 6.33145e-08 9.67077e-12 -1.27262e-12
11.4307 6.33227e-08 9.66699e-12 -1.26824e-12
11.4337 6.3331e-08 9.66321e-12 -1.26742e-12
11.4367 6.33393e-08 9.65943e-12 -1.26659e-12
11.4397 6.33475e-08 9.65566e-12 -1.26577e-12
11.4427 6.33558e-08 9.65189e-12 -1.26494e-12
11.4456 6.3364e-08 9.64812e-12 -1.26412e-12
11.4486 6.33723e-08 9.64435e-12 -1.2633e-12
11.4516 6.33805e-08 9.64059e-12 -1.26248e-12
11.4546 6.33888e-08 9.63682e-12 -1.26166e-12
11.4576 6.3397e-08 9.63307e-12 -1.26084e-12
11.4605 6.34052e-08 9.62931e-12 -1.26002e-12
11.4635 6.34135e-08 9.62555e-12 -1.2592e-12
11.4665 6.34217e-08 9.6218e-12 -1.25838e-12
11.4695 6.343e-08 9.61805e-12 -1.25756e-12
11.4725 6.34382e-08 9.61431e-12 -1.26026e-12
11.4755 6.34464e-08 9.61054e-12 -1.25944e-12
11.4784 6.34547e-08 9.6068e-12 -1.25511e-12
11.4814 6.34629e-08 9.60306e-12 -1.2543e-12
11.4844 6.34711e-08 9.59932e-12 -1.25348e-12
11.4874 6.34794e-08 9.59559e-12 -1.25267e-12
11.4903 6.34876e-08 9.59185e-12 -1.25186e-12
11.4933 6.34958e-08 9.58812e-12 -1.25105e-12
11.4963 6.35041e-08 9.5844e-12 -1.25024e-12
11.4993 6.35123e-08 9.58067e-12 -1.24943e-12
11.5023 6.35205e-08 9.57695e-12 -1.24862e-12
11.5053 6.35288e-08 9.57323e-12 -1.24781e-12
11.5082 6.3537e-08 9.56951e-12 -1.247e-12
11.5112 6.35452e-08 9.56579e-12 -1.24619e-12
11.5142 6.35534e-08 9.56208e-12 -1.24539e-12
11.5172 6.35617e-08 9.55837e-12 -1.24458e-12
11.5201 6.35699e-08 9.55466e-12 -1.24378e-12
11.5231 6.35781e-08 9.55095e-12 -1.24645e-12
11.5261 6.35863e-08 9.54723e-12 -1.24564e-12
11.5291 6.35945e-08 9.54353e-12 -1.24136e-12
11.5321 6.36027e-08 9.53983e-12 -1.24056e-12
11.5351 6.3611e-08 9.53613e-12 -1.23976e-12
11.538 6.36192e-08 9.53244e-12 -1.23896e-12
11.541 6.36274e-08 9.52875e-12 -1.23816e-12
11.544 6.36356e-08 9.52506e-12 -1.23736e-12
11.547 6.36438e-08 9.52137e-12 -1.23656e-12
11.55 6.3652e-08 9.51769e-12 -1.23577e-12
11.5529 6.36603e-08 9.51401e-12 -1.23497e-12
11.5559 6.36685e-08 9.51033e-12 -1.23417e-12
11.5589 6.36767e-08 9.50665e-12 -1.23338e-12
11.5619 6.36849e-08 9.50297e-12 -1.23258e-12
11.5649 6.36931e-08 9.4993e-12 -1.23179e-12
11.5678 6.37013e-08 9.49563e-12 -1.231e-12
11.5708 6.37095e-08 9.49196e-12 -1.2302e-12
11.5738 6.37177e-08 9.4883e-12 -1.23285e-12
11.5768 6.37259e-08 9.48461e-12 -1.23206e-12
11.5798 6.37341e-08 9.48095e-12 -1.22783e-12
11.5828 6.37423e-08 9.47729e-12 -1.22704e-12
11.5857 6.37505e-08 9.47364e-12 -1.22625e-12
11.5887 6.37587e-08 9.46998e-12 -1.22546e-12
11.5917 6.37669e-08 9.46633e-12 -1.22467e-12
11.5947 6.37751e-08 9.46268e-12 -1.22389e-12
11.5976 6.37833e-08 9.45904e-12 -1.2231e-12
11.6006 6.37915e-08 9.45539e-12 -1.22232e-12
11.6036 6.37997e-08 9.45175e-12 -1.22153e-12
11.6066 6.38079e-08 9.44811e-12 -1.22075e-12
11.6096 6.38161e-08 9.44447e-12 -1.21996e-12
11.6126 6.38242e-08 9.44084e-12 -1.21918e-12
11.6155 6.38324e-08 9.43721e-12 -1.2184e-12
11.6185 6.38406e-08 9.43358e-12 -1.21762e-12
11.6215 6.38488e-08 9.42995e-12 -1.21684e-12
11.6245 6.3857e-08 9.42632e-12 -1.21946e-12
11.6275 6.38652e-08 9.42268e-12 -1.21868e-12
11.6304 6.38733e-08 9.41906e-12 -1.2145e-12
11.6334 6.38815e-08 9.41544e-12 -1.21372e-12
11.6364 6.38897e-08 9.41182e-12 -1.21294e-12
11.6394 6.38979e-08 9.40821e-12 -1.21217e-12
11.6424 6.39061e-08 9.4046e-12 -1.21139e-12
11.6453 6.39142e-08 9.40099e-12 -1.21062e-12
11.6483 6.39224e-08 9.39738e-12 -1.20984e-12
11.6513 6.39306e-08 9.39377e-12 -1.20907e-12
11.6543 6.39388e-08 9.39017e-12 -1.2083e-12
11.6573 6.3947e-08 9.38657e-12 -1.20752e-12
11.6602 6.39551e-08 9.38297e-12 -1.20675e-12
11.6632 6.39633e-08 9.37938e-12 -1.20598e-12
11.6662 6.39715e-08 9.37578e-12 -1.20521e-12
11.6692 6.39796e-08 9.37219e-12 -1.20444e-12
11.6722 6.39878e-08 9.3686e-12 -1.20704e-12
11.6752 6.3996e-08 9.365e-12 -1.20627e-12
11.6781 6.40041e-08 9.36141e-12 -1.20213e-12
11.6811 6.40123e-08 9.35783e-12 -1.20137e-12
11.6841 6.40205e-08 9.35425e-12 -1.2006e-12
11.6871 6.40286e-08 9.35067e-12 -1.19984e-12
11.69 6.40368e-08 9.3471e-12 -1.19907e-12
11.693 6.40449e-08 9.34353e-12 -1.19831e-12
11.696 6.40531e-08 9.33996e-12 -1.19755e-12
11.699 6.40613e-08 9.33639e-12 -1.19678e-12
11.702 6.40694e-08 9.33282e-12 -1.19602e-12
11.705 6.40776e-08 9.32926e-12 -1.19526e-12
11.7079 6.40857e-08 9.3257e-12 -1.1945e-12
11.7109 6.40939e-08 9.32214e-12 -1.19374e-12
11.7139 6.41021e-08 9.31858e-12 -1.19298e-12
11.7169 6.41102e-08 9.31503e-12 -1.19222e-12
11.7198 6.41184e-08 9.31147e-12 -1.19146e-12
11.7228 6.41265e-08 9.30792e-12 -1.19404e-12
11.7258 6.41346e-08 9.30436e-12 -1.19328e-12
11.7288 6.41428e-08 9.30081e-12 -1.18919e-12
11.7318 6.41509e-08 9.29727e-12 -1.18844e-12
11.7348 6.41591e-08 9.29373e-12 -1.18768e-12
11.7377 6.41672e-08 9.29019e-12 -1.18693e-12
11.7407 6.41754e-08 9.28665e-12 -1.18618e-12
11.7437 6.41835e-08 9.28312e-12 -1.18542e-12
11.7467 6.41917e-08 9.27958e-12 -1.18467e-12
11.7497 6.41998e-08 9.27605e-12 -1.18392e-12
11.7526 6.4208e-08 9.27253e-12 -1.18317e-12
11.7556 6.42161e-08 9.269e-12 -1.18242e-12
11.7586 6.42242e-08 9.26548e-12 -1.18167e-12
11.7616 6.42324e-08 9.26196e-12 -1.18092e-12
11.7646 6.42405e-08 9.25844e-12 -1.18018e-12
11.7675 6.42486e-08 9.25492e-12 -1.17943e-12
11.7705 6.42568e-08 9.25141e-12 -1.17868e-12
11.7735 6.42649e-08 9.24789e-12 -1.18123e-12
11.7765 6.4273e-08 9.24436e-12 -1.18048e-12
11.7795 6.42812e-08 9.24086e-12 -1.17644e-12
11.7825 6.42893e-08 9.23735e-12 -1.1757e-12
11.7854 6.42974e-08 9.23385e-12 -1.17496e-12
11.7884 6.43055e-08 9.23035e-12 -1.17421e-12
11.7914 6.43137e-08 9.22685e-12 -1.17347e-12
11.7944 6.43218e-08 9.22335e-12 -1.17273e-12
11.7973 6.43299e-08 9.21986e-12 -1.17199e-12
11.8003 6.43381e-08 9.21637e-12 -1.17125e-12
11.8033 6.43462e-08 9.21288e-12 -1.17051e-12
11.8063 6.43543e-08 9.20939e-12 -1.16977e-12
11.8093 6.43624e-08 9.2059e-12 -1.16904e-12
11.8123 6.43705e-08 9.20242e-12 -1.1683e-12
11.8152 6.43787e-08 9.19894e-12 -1.16756e-12
11.8182 6.43868e-08 9.19546e-12 -1.16683e-12
11.8212 6.43949e-08 9.19198e-12 -1.16609e-12
11.8242 6.4403e-08 9.18851e-12 -1.16861e-12
11.8272 6.44111e-08 9.18502e-12 -1.16788e-12
11.8301 6.44192e-08 9.18155e-12 -1.16389e-12
11.8331 6.44273e-08 9.17808e-12 -1.16315e-12
11.8361 6.44355e-08 9.17461e-12 -1.16242e-12
11.8391 6.44436e-08 9.17115e-12 -1.16169e-12
11.8421 6.44517e-08 9.16769e-12 -1.16096e-12
11.845 6.44598e-08 9.16423e-12 -1.16023e-12
11.848 6.44679e-08 9.16077e-12 -1.1595e-12
11.851 6.4476e-08 9.15732e-12 -1.15877e-12
11.854 6.44841e-08 9.15386e-12 -1.15804e-12
11.857 6.44922e-08 9.15041e-12 -1.15731e-12
11.8599 6.45003e-08 9.14696e-12 -1.15659e-12
11.8629 6.45084e-08 9.14352e-12 -1.15586e-12
11.8659 6.45165e-08 9.14007e-12 -1.15514e-12
11.8689 6.45246e-08 9.13663e-12 -1.15441e-12
11.8719 6.45327e-08 9.13319e-12 -1.15369e-12
11.8748 6.45408e-08 9.12975e-12 -1.15619e-12
11.8778 6.45489e-08 9.1263e-12 -1.15546e-12
11.8808 6.4557e-08 9.12287e-12 -1.15151e-12
11.8838 6.45651e-08 9.11944e-12 -1.15079e-12
11.8868 6.45732e-08 9.11601e-12 -1.15007e-12
11.8897 6.45813e-08 9.11258e-12 -1.14935e-12
11.8927 6.45894e-08 9.10916e-12 -1.14863e-12
11.8957 6.45975e-08 9.10573e-12 -1.14791e-12
11.8987 6.46056e-08 9.10231e-12 -1.14719e-12
11.9017 6.46137e-08 9.09889e-12 -1.14648e-12
11.9047 6.46218e-08 9.09548e-12 -1.14576e-12
11.9076 6.46298e-08 9.09206e-12 -1.14504e-12
11.9106 6.46379e-08 9.08865e-12 -1.14432e-12
11.9136 6.4646e-08 9.08524e-12 -1.14361e-12
11.9166 6.46541e-08 9.08183e-12 -1.14289e-12
11.9195 6.46622e-08 9.07843e-12 -1.14218e-12
11.9225 6.46703e-08 9.07503e-12 -1.14466e-12
11.9255 6.46783e-08 9.07161e-12 -1.14394e-12
11.9285 6.46864e-08 9.06821e-12 -1.14004e-12
11.9315 6.46945e-08 9.06481e-12 -1.13933e-12
11.9345 6.47026e-08 9.06142e-12 -1.13862e-12
11.9374 6.47106e-08 9.05802e-12 -1.1379e-12
11.9404 6.47187e-08 9.05463e-12 -1.13719e-12
11.9434 6.47268e-08 9.05124e-12 -1.13649e-12
11.9464 6.47349e-08 9.04786e-12 -1.13578e-12
11.9494 6.47429e-08 9.04447e-12 -1.13507e-12
11.9523 6.4751e-08 9.04109e-12 -1.13436e-12
11.9553 6.47591e-08 9.03771e-12 -1.13365e-12
11.9583 6.47672e-08 9.03433e-12 -1.13295e-12
11.9613 6.47752e-08 9.03096e-12 -1.13224e-12
11.9643 6.47833e-08 9.02758e-12 -1.13154e-12
11.9672 6.47914e-08 9.02421e-12 -1.13083e-12
11.9702 6.47994e-08 9.02084e-12 -1.13013e-12
11.9732 6.48075e-08 9.01747e-12 -1.13258e-12
11.9762 6.48155e-08 9.01409e-12 -1.13188e-12
11.9792 6.48236e-08 9.01073e-12 -1.12802e-12
11.9822 6.48317e-08 9.00737e-12 -1.12732e-12
11.9851 6.48397e-08 9.00401e-12 -1.12662e-12
11.9881 6.48478e-08 9.00065e-12 -1.12592e-12
11.9911 6.48559e-08 8.9973e-12 -1.12522e-12
11.9941 6.48639e-08 8.99394e-12 -1.12452e-12
11.997 6.4872e-08 8.99059e-12 -1.12382e-12
12 6.488e-08 8.98724e-12 -1.12312e-12
12.003 6.48881e-08 8.9839e-12 -1.12243e-12
12.006 6.48961e-08 8.98055e-12 -1.12173e-12
12.009 6.49042e-08 8.97721e-12 -1.12103e-12
12.012 6.49123e-08 8.97387e-12 -1.12034e-12
12.0149 6.49203e-08 8.97053e-12 -1.11965e-12
12.0179 6.49284e-08 8.9672e-12 -1.11895e-12
12.0209 6.49364e-08 8.96386e-12 -1.11826e-12
12.0239 6.49445e-08 8.96053e-12 -1.12069e-12
12.0269 6.49525e-08 8.95718e-12 -1.11999e-12
12.0298 6.49605e-08 8.95385e-12 -1.11618e-12
12.0328 6.49686e-08 8.95053e-12 -1.11549e-12
12.0358 6.49766e-08 8.9472e-12 -1.1148e-12
12.0388 6.49847e-08 8.94388e-12 -1.11411e-12
12.0418 6.49927e-08 8.94056e-12 -1.11342e-12
12.0447 6.50008e-08 8.93724e-12 -1.11273e-12
12.0477 6.50088e-08 8.93393e-12 -1.11204e-12
12.0507 6.50168e-08 8.93061e-12 -1.11135e-12
12.0537 6.50249e-08 8.9273e-12 -1.11067e-12
12.0567 6.50329e-08 8.92399e-12 -1.10998e-12
12.0596 6.5041e-08 8.92069e-12 -1.1093e-12
12.0626 6.5049e-08 8.91738e-12 -1.10861e-12
12.0656 6.5057e-08 8.91408e-12 -1.10793e-12
12.0686 6.50651e-08 8.91078e-12 -1.10724e-12
12.0716 6.50731e-08 8.90748e-12 -1.10656e-12
12.0745 6.50811e-08 8.90418e-12 -1.10897e-12
12.0775 6.50891e-08 8.90087e-12 -1.10828e-12
12.0805 6.50972e-08 8.89757e-12 -1.10451e-12
12.0835 6.51052e-08 8.89428e-12 -1.10383e-12
12.0865 6.51132e-08 8.89099e-12 -1.10315e-12
12.0894 6.51212e-08 8.88771e-12 -1.10247e-12
12.0924 6.51293e-08 8.88442e-12 -1.10179e-12
12.0954 6.51373e-08 8.88114e-12 -1.10111e-12
12.0984 6.51453e-08 8.87786e-12 -1.10043e-12
12.1014 6.51533e-08 8.87458e-12 -1.09976e-12
12.1044 6.51614e-08 8.8713e-12 -1.09908e-12
12.1073 6.51694e-08 8.86803e-12 -1.0984e-12
12.1103 6.51774e-08 8.86475e-12 -1.09773e-12
12.1133 6.51854e-08 8.86148e-12 -1.09705e-12
12.1163 6.51935e-08 8.85821e-12 -1.09638e-12
12.1192 6.52015e-08 8.85495e-12 -1.0957e-12
12.1222 6.52095e-08 8.85168e-12 -1.09809e-12
12.1252 6.52175e-08 8.8484e-12 -1.09742e-12
12.1282 6.52255e-08 8.84514e-12 -1.09368e-12
12.1312 6.52335e-08 8.84188e-12 -1.09301e-12
12.1342 6.52415e-08 8.83862e-12 -1.09234e-12
12.1371 6.52495e-08 8.83537e-12 -1.09167e-12
12.1401 6.52575e-08 8.83212e-12 -1.091e-12
12.1431 6.52656e-08 8.82887e-12 -1.09033e-12
12.1461 6.52736e-08 8.82562e-12 -1.08966e-12
12.1491 6.52816e-08 8.82237e-12 -1.08899e-12
12.152 6.52896e-08 8.81913e-12 -1.08833e-12
12.155 6.52976e-08 8.81588e-12 -1.08766e-12
12.158 6.53056e-08 8.81264e-12 -1.08699e-12
12.161 6.53136e-08 8.8094e-12 -1.08633e-12
12.164 6.53216e-08 8.80617e-12 -1.08566e-12
12.1669 6.53296e-08 8.80293e-12 -1.085e-12
12.1699 6.53376e-08 8.7997e-12 -1.08433e-12
12.1729 6.53456e-08 8.79647e-12 -1.0867e-12
12.1759 6.53536e-08 8.79322e-12 -1.08603e-12
12.1789 6.53616e-08 8.78999e-12 -1.08234e-12
12.1819 6.53696e-08 8.78677e-12 -1.08168e-12
12.1848 6.53776e-08 8.78355e-12 -1.08102e-12
12.1878 6.53856e-08 8.78032e-12 -1.08036e-12
12.1908 6.53936e-08 8.7771e-12 -1.0797e-12
12.1938 6.54015e-08 8.77389e-12 -1.07904e-12
12.1967 6.54095e-08 8.77067e-12 -1.07838e-12
12.1997 6.54175e-08 8.76746e-12 -1.07772e-12
12.2027 6.54255e-08 8.76425e-12 -1.07706e-12
12.2057 6.54335e-08 8.76104e-12 -1.07641e-12
12.2087 6.54415e-08 8.75783e-12 -1.07575e-12
12.2117 6.54495e-08 8.75463e-12 -1.07509e-12
12.2146 6.54575e-08 8.75142e-12 -1.07444e-12
12.2176 6.54655e-08 8.74822e-12 -1.07378e-12
12.2206 6.54734e-08 8.74502e-12 -1.07313e-12
12.2236 6.54814e-08 8.74182e-12 -1.07547e-12
12.2266 6.54894e-08 8.73861e-12 -1.07482e-12
12.2295 6.54974e-08 8.73542e-12 -1.07116e-12
12.2325 6.55053e-08 8.73223e-12 -1.07051e-12
12.2355 6.55133e-08 8.72904e-12 -1.06986e-12
12.2385 6.55213e-08 8.72585e-12 -1.06921e-12
12.2415 6.55293e-08 8.72266e-12 -1.06856e-12
12.2444 6.55373e-08 8.71948e-12 -1.06791e-12
12.2474 6.55452e-08 8.7163e-12 -1.06726e-12
12.2504 6.55532e-08 8.71312e-12 -1.06661e-12
12.2534 6.55612e-08 8.70994e-12 -1.06596e-12
12.2564 6.55692e-08 8.70676e-12 -1.06531e-12
12.2593 6.55771e-08 8.70359e-12 -1.06467e-12
12.2623 6.55851e-08 8.70041e-12 -1.06402e-12
12.2653 6.55931e-08 8.69724e-12 -1.06337e-12
12.2683 6.5601e-08 8.69408e-12 -1.06273e-12
12.2713 6.5609e-08 8.69091e-12 -1.06208e-12
12.2742 6.5617e-08 8.68774e-12 -1.0644e-12
12.2772 6.56249e-08 8.68456e-12 -1.06376e-12
12.2802 6.56329e-08 8.6814e-12 -1.06015e-12
12.2832 6.56408e-08 8.67824e-12 -1.0595e-12
12.2862 6.56488e-08 8.67509e-12 -1.05886e-12
12.2891 6.56568e-08 8.67193e-12 -1.05822e-12
12.2921 6.56647e-08 8.66878e-12 -1.05758e-12
12.2951 6.56727e-08 8.66563e-12 -1.05694e-12
12.2981 6.56806e-08 8.66248e-12 -1.0563e-12
12.3011 6.56886e-08 8.65933e-12 -1.05566e-12
12.3041 6.56966e-08 8.65619e-12 -1.05502e-12
12.307 6.57045e-08 8.65304e-12 -1.05438e-12
12.31 6.57125e-08 8.6499e-12 -1.05374e-12
12.313 6.57204e-08 8.64676e-12 -1.05311e-12
12.316 6.57284e-08 8.64362e-12 -1.05247e-12
12.3189 6.57363e-08 8.64049e-12 -1.05183e-12
12.3219 6.57443e-08 8.63735e-12 -1.0512e-12
12.3249 6.57522e-08 8.63422e-12 -1.0535e-12
12.3279 6.57602e-08 8.63107e-12 -1.05286e-12
12.3309 6.57681e-08 8.62794e-12 -1.04929e-12
12.3339 6.57761e-08 8.62482e-12 -1.04866e-12
12.3368 6.5784e-08 8.62169e-12 -1.04802e-12
12.3398 6.57919e-08 8.61857e-12 -1.04739e-12
12.3428 6.57999e-08 8.61545e-12 -1.04676e-12
12.3458 6.58078e-08 8.61233e-12 -1.04613e-12
12.3488 6.58158e-08 8.60921e-12 -1.04549e-12
12.3517 6.58237e-08 8.6061e-12 -1.04486e-12
12.3547 6.58317e-08 8.60298e-12 -1.04423e-12
12.3577 6.58396e-08 8.59987e-12 -1.04361e-12
12.3607 6.58475e-08 8.59676e-12 -1.04298e-12
12.3637 6.58555e-08 8.59365e-12 -1.04235e-12
12.3666 6.58634e-08 8.59055e-12 -1.04172e-12
12.3696 6.58714e-08 8.58744e-12 -1.04109e-12
12.3726 6.58793e-08 8.58434e-12 -1.04337e-12
12.3756 6.58872e-08 8.58122e-12 -1.04275e-12
12.3786 6.58951e-08 8.57813e-12 -1.03921e-12
12.3816 6.59031e-08 8.57503e-12 -1.03859e-12
12.3845 6.5911e-08 8.57194e-12 -1.03796e-12
12.3875 6.59189e-08 8.56884e-12 -1.03734e-12
12.3905 6.59269e-08 8.56575e-12 -1.03671e-12
12.3935 6.59348e-08 8.56266e-12 -1.03609e-12
12.3964 6.59427e-08 8.55958e-12 -1.03547e-12
12.3994 6.59506e-08 8.55649e-12 -1.03485e-12
12.4024 6.59586e-08 8.55341e-12 -1.03422e-12
12.4054 6.59665e-08 8.55032e-12 -1.0336e-12
12.4084 6.59744e-08 8.54724e-12 -1.03298e-12
12.4114 6.59823e-08 8.54417e-12 -1.03236e-12
12.4143 6.59903e-08 8.54109e-12 -1.03174e-12
12.4173 6.59982e-08 8.53802e-12 -1.03112e-12
12.4203 6.60061e-08 8.53494e-12 -1.03051e-12
12.4233 6.6014e-08 8.53187e-12 -1.03277e-12
12.4263 6.60219e-08 8.52879e-12 -1.03215e-12
12.4292 6.60298e-08 8.52572e-12 -1.02865e-12
12.4322 6.60377e-08 8.52266e-12 -1.02803e-12
12.4352 6.60457e-08 8.51959e-12 -1.02742e-12
12.4382 6.60536e-08 8.51653e-12 -1.0268e-12
12.4412 6.60615e-08 8.51347e-12 -1.02619e-12
12.4441 6.60694e-08 8.51041e-12 -1.02557e-12
12.4471 6.60773e-08 8.50736e-12 -1.02496e-12
12.4501 6.60852e-08 8.5043e-12 -1.02435e-12
12.4531 6.60931e-08 8.50125e-12 -1.02373e-12
12.4561 6.6101e-08 8.4982e-12 -1.02312e-12
12.459 6.61089e-08 8.49515e-12 -1.02251e-12
12.462 6.61169e-08 8.49211e-12 -1.0219e-12
12.465 6.61248e-08 8.48906e-12 -1.02129e-12
12.468 6.61327e-08 8.48602e-12 -1.02068e-12
12.471 6.61406e-08 8.48298e-12 -1.02007e-12
12.4739 6.61485e-08 8.47994e-12 -1.02231e-12
12.4769 6.61564e-08 8.47688e-12 -1.0217e-12
12.4799 6.61643e-08 8.47385e-12 -1.01824e-12
12.4829 6.61722e-08 8.47081e-12 -1.01763e-12
12.4859 6.61801e-08 8.46778e-12 -1.01703e-12
12.4888 6.61879e-08 8.46475e-12 -1.01642e-12
12.4918 6.61958e-08 8.46172e-12 -1.01581e-12
12.4948 6.62037e-08 8.45869e-12 -1.01521e-12
12.4978 6.62116e-08 8.45567e-12 -1.0146e-12
12.5008 6.62195e-08 8.45265e-12 -1.014e-12
12.5038 6.62274e-08 8.44962e-12 -1.01339e-12
12.5067 6.62353e-08 8.4466e-12 -1.01279e-12
12.5097 6.62432e-08 8.44359e-12 -1.01219e-12
12.5127 6.62511e-08 8.44057e-12 -1.01158e-12
12.5157 6.6259e-08 8.43756e-12 -1.01098e-12
12.5186 6.62669e-08 8.43454e-12 -1.01038e-12
12.5216 6.62748e-08 8.43153e-12 -1.00978e-12
12.5246 6.62827e-08 8.42852e-12 -1.012e-12
12.5276 6.62905e-08 8.4255e-12 -1.0114e-12
12.5306 6.62984e-08 8.4225e-12 -1.00798e-12
12.5336 6.63063e-08 8.41949e-12 -1.00738e-12
12.5365 6.63142e-08 8.41649e-12 -1.00678e-12
12.5395 6.63221e-08 8.41349e-12 -1.00618e-12
12.5425 6.63299e-08 8.41049e-12 -1.00558e-12
12.5455 6.63378e-08 8.4075e-12 -1.00499e-12
12.5485 6.63457e-08 8.4045e-12 -1.00439e-12
12.5514 6.63536e-08 8.40151e-12 -1.00379e-12
12.5544 6.63614e-08 8.39852e-12 -1.0032e-12
12.5574 6.63693e-08 8.39553e-12 -1.0026e-12
12.5604 6.63772e-08 8.39254e-12 -1.00201e-12
