11.2251 6.27471e-08 9.93333e-12 -1.33071e-12
11.2281 6.27555e-08 9.92938e-12 -1.32611e-12
11.231 6.27638e-08 9.92543e-12 -1.32523e-12
11.234 6.27721e-08 9.92148e-12 -1.32435e-12
11.237 6.27804e-08 9.91753e-12 -1.32348e-12
11.24 6.27888e-08 9.91359e-12 -1.3226e-12
11.243 6.27971e-08 9.90965e-12 -1.32172e-12
11.2459 6.28054e-08 9.90571e-12 -1.32085e-12
11.2489 6.28137e-08 9.90178e-12 -1.31997e-12
11.2519 6.28221e-08 9.89784e-12 -1.3191e-12
11.2549 6.28304e-08 9.89391e-12 -1.31823e-12
11.2579 6.28387e-08 9.88998e-12 -1.31735e-12
11.2608 6.2847e-08 9.88606e-12 -1.31648e-12
11.2638 6.28553e-08 9.88214e-12 -1.31561e-12
11.2668 6.28637e-08 9.87822e-12 -1.31474e-12
11.2698 6.2872e-08 9.8743e-12 -1.31387e-12
11.2728 6.28803e-08 9.87038e-12 -1.31668e-12
11.2758 6.28886e-08 9.86645e-12 -1.31581e-12
11.2787 6.28969e-08 9.86254e-12 -1.31127e-12
11.2817 6.29052e-08 9.85863e-12 -1.3104e-12
11.2847 6.29135e-08 9.85473e-12 -1.30954e-12
11.2877 6.29218e-08 9.85083e-12 -1.30867e-12
11.2906 6.29301e-08 9.84693e-12 -1.30781e-12
11.2936 6.29384e-08 9.84303e-12 -1.30695e-12
11.2966 6.29467e-08 9.83914e-12 -1.30609e-12
11.2996 6.2955e-08 9.83525e-12 -1.30522e-12
11.3026 6.29633e-08 9.83136e-12 -1.30436e-12
11.3056 6.29716e-08 9.82747e-12 -1.30351e-12
11.3085 6.29799e-08 9.82359e-12 -1.30265e-12
11.3115 6.29882e-08 9.8197e-12 -1.30179e-12
11.3145 6.29965e-08 9.81583e-12 -1.30093e-12
11.3175 6.30048e-08 9.81195e-12 -1.30008e-12
11.3204 6.30131e-08 9.80808e-12 -1.29922e-12
11.3234 6.30214e-08 9.8042e-12 -1.302e-12
11.3264 6.30297e-08 9.80031e-12 -1.30114e-12
11.3294 6.3038e-08 9.79645e-12 -1.29665e-12
11.3324 6.30463e-08 9.79258e-12 -1.2958e-12
11.3354 6.30546e-08 9.78872e-12 -1.29495e-12
11.3383 6.30629e-08 9.78487e-12 -1.2941e-12
11.3413 6.30712e-08 9.78101e-12 -1.29325e-12
11.3443 6.30794e-08 9.77716e-12 -1.2924e-12
11.3473 6.30877e-08 9.77331e-12 -1.29155e-12
11.3503 6.3096e-08 9.76946e-12 -1.29071e-12
11.3532 6.31043e-08 9.76561e-12 -1.28986e-12
11.3562 6.31126e-08 9.76177e-12 -1.28901e-12
11.3592 6.31209e-08 9.75793e-12 -1.28817e-12
11.3622 6.31292e-08 9.75409e-12 -1.28732e-12
11.3652 6.31374e-08 9.75025e-12 -1.28648e-12
11.3681 6.31457e-08 9.74642e-12 -1.28564e-12
11.3711 6.3154e-08 9.74259e-12 -1.2848e-12
11.3741 6.31623e-08 9.73876e-12 -1.28754e-12
11.3771 6.31705e-08 9.73491e-12 -1.2867e-12
11.3801 6.31788e-08 9.73109e-12 -1.28227e-12
11.3831 6.31871e-08 9.72727e-12 -1.28143e-12
11.386 6.31953e-08 9.72345e-12 -1.28059e-12
11.389 6.32036e-08 9.71964e-12 -1.27975e-12
11.392 6.32119e-08 9.71582e-12 -1.27892e-12
11.395 6.32201e-08 9.71201e-12 -1.27808e-12
11.3979 6.32284e-08 9.7082e-12 -1.27725e-12
11.4009 6.32367e-08 9.7044e-12 -1.27641e-12
11.4039 6.3245e-08 9.70059e-12 -1.27558e-12
11.4069 6.32532e-08 9.69679e-12 -1.27475e-12
11.4099 6.32615e-08 9.693e-12 -1.27391e-12
11.4129 6.32697e-08 9.6892e-12 -1.27308e-12
11.4158 6.3278e-08 9.68541e-12 -1.27225e-12
11.4188 6.32863e-08 9.68162e-12 -1.27142e-12
11.4218 6.32945e-08 9.67783e-12 -1.27059e-12
11.4248 6.33028e-08 9.67404e-12 -1.27331e-12
11.4278 6.3311e-08 9.67024e-12 -1.27248e-12
11.4307 6.33193e-08 9.66646e-12 -1.2681e-12
11.4337 6.33275e-08 9.66268e-12 -1.26728e-12
11.4367 6.33358e-08 9.6589e-12 -1.26645e-12
11.4397 6.3344e-08 9.65513e-12 -1.26563e-12
11.4427 6.33523e-08 9.65136e-12 -1.26481e-12
11.4456 6.33605e-08 9.64759e-12 -1.26398e-12
11.4486 6.33688e-08 9.64382e-12 -1.26316e-12
11.4516 6.3377e-08 9.64006e-12 -1.26234e-12
11.4546 6.33853e-08 9.6363e-12 -1.26152e-12
11.4576 6.33935e-08 9.63254e-12 -1.2607e-12
11.4605 6.34018e-08 9.62878e-12 -1.25988e-12
11.4635 6.341e-08 9.62503e-12 -1.25906e-12
11.4665 6.34183e-08 9.62128e-12 -1.25824e-12
11.4695 6.34265e-08 9.61753e-12 -1.25742e-12
11.4725 6.34348e-08 9.61378e-12 -1.26012e-12
11.4755 6.3443e-08 9.61002e-12 -1.2593e-12
11.4784 6.34512e-08 9.60627e-12 -1.25497e-12
11.4814 6.34594e-08 9.60253e-12 -1.25416e-12
11.4844 6.34677e-08 9.5988e-12 -1.25335e-12
11.4874 6.34759e-08 9.59506e-12 -1.25253e-12
11.4903 6.34842e-08 9.59133e-12 -1.25172e-12
11.4933 6.34924e-08 9.5876e-12 -1.25091e-12
11.4963 6.35006e-08 9.58387e-12 -1.2501e-12
11.4993 6.35089e-08 9.58015e-12 -1.24929e-12
11.5023 6.35171e-08 9.57643e-12 -1.24848e-12
11.5053 6.35253e-08 9.57271e-12 -1.24767e-12
11.5082 6.35335e-08 9.56899e-12 -1.24687e-12
11.5112 6.35418e-08 9.56527e-12 -1.24606e-12
11.5142 6.355e-08 9.56156e-12 -1.24525e-12
11.5172 6.35582e-08 9.55785e-12 -1.24445e-12
11.5201 6.35664e-08 9.55414e-12 -1.24364e-12
11.5231 6.35747e-08 9.55044e-12 -1.24631e-12
11.5261 6.35829e-08 9.54671e-12 -1.24551e-12
11.5291 6.35911e-08 9.54301e-12 -1.24123e-12
11.5321 6.35993e-08 9.53931e-12 -1.24043e-12
11.5351 6.36075e-08 9.53562e-12 -1.23963e-12
11.538 6.36157e-08 9.53192e-12 -1.23883e-12
11.541 6.3624e-08 9.52823e-12 -1.23803e-12
11.544 6.36322e-08 9.52454e-12 -1.23723e-12
11.547 6.36404e-08 9.52086e-12 -1.23643e-12
11.55 6.36486e-08 9.51717e-12 -1.23563e-12
11.5529 6.36568e-08 9.51349e-12 -1.23484e-12
11.5559 6.3665e-08 9.50981e-12 -1.23404e-12
11.5589 6.36732e-08 9.50614e-12 -1.23325e-12
11.5619 6.36814e-08 9.50246e-12 -1.23245e-12
11.5649 6.36897e-08 9.49879e-12 -1.23166e-12
11.5678 6.36979e-08 9.49512e-12 -1.23086e-12
11.5708 6.37061e-08 9.49145e-12 -1.23007e-12
11.5738 6.37143e-08 9.48779e-12 -1.23272e-12
11.5768 6.37225e-08 9.4841e-12 -1.23192e-12
11.5798 6.37307e-08 9.48044e-12 -1.2277e-12
11.5828 6.37389e-08 9.47678e-12 -1.22691e-12
11.5857 6.37471e-08 9.47313e-12 -1.22612e-12
11.5887 6.37553e-08 9.46948e-12 -1.22533e-12
11.5917 6.37635e-08 9.46582e-12 -1.22454e-12
11.5947 6.37717e-08 9.46218e-12 -1.22376e-12
11.5976 6.37799e-08 9.45853e-12 -1.22297e-12
11.6006 6.37881e-08 9.45489e-12 -1.22218e-12
11.6036 6.37962e-08 9.45124e-12 -1.2214e-12
11.6066 6.38044e-08 9.4476e-12 -1.22062e-12
11.6096 6.38126e-08 9.44397e-12 -1.21983e-12
11.6126 6.38208e-08 9.44033e-12 -1.21905e-12
11.6155 6.3829e-08 9.4367e-12 -1.21827e-12
11.6185 6.38372e-08 9.43307e-12 -1.21749e-12
11.6215 6.38454e-08 9.42944e-12 -1.21671e-12
11.6245 6.38536e-08 9.42582e-12 -1.21933e-12
11.6275 6.38617e-08 9.42217e-12 -1.21855e-12
11.6304 6.38699e-08 9.41855e-12 -1.21437e-12
11.6334 6.38781e-08 9.41493e-12 -1.21359e-12
11.6364 6.38863e-08 9.41132e-12 -1.21281e-12
11.6394 6.38945e-08 9.4077e-12 -1.21204e-12
11.6424 6.39027e-08 9.40409e-12 -1.21126e-12
11.6453 6.39108e-08 9.40048e-12 -1.21049e-12
11.6483 6.3919e-08 9.39688e-12 -1.20971e-12
11.6513 6.39272e-08 9.39327e-12 -1.20894e-12
11.6543 6.39354e-08 9.38967e-12 -1.20817e-12
11.6573 6.39435e-08 9.38607e-12 -1.20739e-12
11.6602 6.39517e-08 9.38247e-12 -1.20662e-12
11.6632 6.39599e-08 9.37888e-12 -1.20585e-12
11.6662 6.39681e-08 9.37528e-12 -1.20508e-12
11.6692 6.39762e-08 9.37169e-12 -1.20431e-12
11.6722 6.39844e-08 9.36811e-12 -1.20691e-12
11.6752 6.39926e-08 9.3645e-12 -1.20614e-12
11.6781 6.40007e-08 9.36092e-12 -1.20201e-12
11.6811 6.40089e-08 9.35733e-12 -1.20124e-12
11.6841 6.40171e-08 9.35375e-12 -1.20047e-12
11.6871 6.40252e-08 9.35018e-12 -1.19971e-12
11.69 6.40334e-08 9.3466e-12 -1.19894e-12
11.693 6.40416e-08 9.34303e-12 -1.19818e-12
11.696 6.40497e-08 9.33946e-12 -1.19742e-12
11.699 6.40579e-08 9.33589e-12 -1.19666e-12
11.702 6.4066e-08 9.33233e-12 -1.19589e-12
11.705 6.40742e-08 9.32876e-12 -1.19513e-12
11.7079 6.40824e-08 9.3252e-12 -1.19437e-12
11.7109 6.40905e-08 9.32164e-12 -1.19361e-12
11.7139 6.40987e-08 9.31809e-12 -1.19285e-12
11.7169 6.41068e-08 9.31453e-12 -1.1921e-12
11.7198 6.4115e-08 9.31098e-12 -1.19134e-12
11.7228 6.41231e-08 9.30743e-12 -1.19391e-12
11.7258 6.41313e-08 9.30386e-12 -1.19315e-12
11.7288 6.41394e-08 9.30032e-12 -1.18907e-12
11.7318 6.41476e-08 9.29678e-12 -1.18831e-12
11.7348 6.41557e-08 9.29323e-12 -1.18756e-12
11.7377 6.41639e-08 9.2897e-12 -1.1868e-12
11.7407 6.4172e-08 9.28616e-12 -1.18605e-12
11.7437 6.41801e-08 9.28263e-12 -1.1853e-12
11.7467 6.41883e-08 9.27909e-12 -1.18455e-12
11.7497 6.41964e-08 9.27556e-12 -1.1838e-12
11.7526 6.42046e-08 9.27204e-12 -1.18305e-12
11.7556 6.42127e-08 9.26851e-12 -1.1823e-12
11.7586 6.42209e-08 9.26499e-12 -1.18155e-12
11.7616 6.4229e-08 9.26147e-12 -1.1808e-12
11.7646 6.42371e-08 9.25795e-12 -1.18005e-12
11.7675 6.42453e-08 9.25443e-12 -1.17931e-12
11.7705 6.42534e-08 9.25092e-12 -1.17856e-12
11.7735 6.42615e-08 9.24741e-12 -1.18111e-12
11.7765 6.42697e-08 9.24388e-12 -1.18036e-12
11.7795 6.42778e-08 9.24037e-12 -1.17632e-12
11.7825 6.42859e-08 9.23687e-12 -1.17558e-12
11.7854 6.42941e-08 9.23336e-12 -1.17483e-12
11.7884 6.43022e-08 9.22986e-12 -1.17409e-12
11.7914 6.43103e-08 9.22637e-12 -1.17335e-12
11.7944 6.43184e-08 9.22287e-12 -1.17261e-12
11.7973 6.43266e-08 9.21938e-12 -1.17187e-12
11.8003 6.43347e-08 9.21588e-12 -1.17113e-12
11.8033 6.43428e-08 9.21239e-12 -1.17039e-12
11.8063 6.43509e-08 9.20891e-12 -1.16965e-12
11.8093 6.43591e-08 9.20542e-12 -1.16891e-12
11.8123 6.43672e-08 9.20194e-12 -1.16818e-12
11.8152 6.43753e-08 9.19846e-12 -1.16744e-12
11.8182 6.43834e-08 9.19498e-12 -1.1667e-12
11.8212 6.43915e-08 9.1915e-12 -1.16597e-12
11.8242 6.43997e-08 9.18803e-12 -1.16849e-12
11.8272 6.44078e-08 9.18454e-12 -1.16776e-12
11.8301 6.44159e-08 9.18107e-12 -1.16376e-12
11.8331 6.4424e-08 9.1776e-12 -1.16303e-12
11.8361 6.44321e-08 9.17413e-12 -1.1623e-12
11.8391 6.44402e-08 9.17067e-12 -1.16157e-12
11.8421 6.44483e-08 9.16721e-12 -1.16084e-12
11.845 6.44564e-08 9.16375e-12 -1.16011e-12
11.848 6.44645e-08 9.16029e-12 -1.15938e-12
11.851 6.44727e-08 9.15684e-12 -1.15865e-12
11.854 6.44808e-08 9.15339e-12 -1.15792e-12
11.857 6.44889e-08 9.14994e-12 -1.15719e-12
11.8599 6.4497e-08 9.14649e-12 -1.15647e-12
11.8629 6.45051e-08 9.14304e-12 -1.15574e-12
11.8659 6.45132e-08 9.1396e-12 -1.15502e-12
11.8689 6.45213e-08 9.13616e-12 -1.15429e-12
11.8719 6.45294e-08 9.13272e-12 -1.15357e-12
11.8748 6.45375e-08 9.12928e-12 -1.15607e-12
11.8778 6.45456e-08 9.12583e-12 -1.15534e-12
11.8808 6.45537e-08 9.12239e-12 -1.15139e-12
11.8838 6.45618e-08 9.11896e-12 -1.15067e-12
11.8868 6.45699e-08 9.11554e-12 -1.14995e-12
11.8897 6.4578e-08 9.11211e-12 -1.14923e-12
11.8927 6.4586e-08 9.10868e-12 -1.14851e-12
11.8957 6.45941e-08 9.10526e-12 -1.14779e-12
11.8987 6.46022e-08 9.10184e-12 -1.14707e-12
11.9017 6.46103e-08 9.09842e-12 -1.14636e-12
11.9047 6.46184e-08 9.09501e-12 -1.14564e-12
11.9076 6.46265e-08 9.09159e-12 -1.14492e-12
11.9106 6.46346e-08 9.08818e-12 -1.14421e-12
11.9136 6.46427e-08 9.08477e-12 -1.14349e-12
11.9166 6.46508e-08 9.08137e-12 -1.14278e-12
11.9195 6.46589e-08 9.07796e-12 -1.14206e-12
11.9225 6.46669e-08 9.07456e-12 -1.14454e-12
11.9255 6.4675e-08 9.07114e-12 -1.14382e-12
11.9285 6.46831e-08 9.06774e-12 -1.13992e-12
11.9315 6.46912e-08 9.06434e-12 -1.13921e-12
11.9345 6.46992e-08 9.06095e-12 -1.1385e-12
11.9374 6.47073e-08 9.05756e-12 -1.13779e-12
11.9404 6.47154e-08 9.05417e-12 -1.13708e-12
11.9434 6.47235e-08 9.05078e-12 -1.13637e-12
11.9464 6.47316e-08 9.04739e-12 -1.13566e-12
11.9494 6.47396e-08 9.04401e-12 -1.13495e-12
11.9523 6.47477e-08 9.04063e-12 -1.13425e-12
11.9553 6.47558e-08 9.03725e-12 -1.13354e-12
11.9583 6.47638e-08 9.03387e-12 -1.13283e-12
11.9613 6.47719e-08 9.03049e-12 -1.13213e-12
11.9643 6.478e-08 9.02712e-12 -1.13142e-12
11.9672 6.47881e-08 9.02375e-12 -1.13072e-12
11.9702 6.47961e-08 9.02038e-12 -1.13001e-12
11.9732 6.48042e-08 9.01701e-12 -1.13247e-12
11.9762 6.48122e-08 9.01363e-12 -1.13176e-12
11.9792 6.48203e-08 9.01027e-12 -1.1279e-12
11.9822 6.48284e-08 9.00691e-12 -1.1272e-12
11.9851 6.48364e-08 9.00355e-12 -1.1265e-12
11.9881 6.48445e-08 9.00019e-12 -1.1258e-12
11.9911 6.48525e-08 8.99684e-12 -1.1251e-12
11.9941 6.48606e-08 8.99348e-12 -1.1244e-12
11.997 6.48687e-08 8.99013e-12 -1.12371e-12
12 6.48767e-08 8.98678e-12 -1.12301e-12
12.003 6.48848e-08 8.98344e-12 -1.12231e-12
12.006 6.48928e-08 8.98009e-12 -1.12162e-12
12.009 6.49009e-08 8.97675e-12 -1.12092e-12
12.012 6.4909e-08 8.97341e-12 -1.12023e-12
12.0149 6.4917e-08 8.97007e-12 -1.11953e-12
12.0179 6.49251e-08 8.96674e-12 -1.11884e-12
12.0209 6.49331e-08 8.9634e-12 -1.11814e-12
12.0239 6.49412e-08 8.96007e-12 -1.12057e-12
12.0269 6.49492e-08 8.95673e-12 -1.11988e-12
12.0298 6.49572e-08 8.9534e-12 -1.11606e-12
12.0328 6.49653e-08 8.95007e-12 -1.11537e-12
12.0358 6.49733e-08 8.94675e-12 -1.11468e-12
12.0388 6.49814e-08 8.94343e-12 -1.11399e-12
12.0418 6.49894e-08 8.94011e-12 -1.1133e-12
12.0447 6.49975e-08 8.93679e-12 -1.11262e-12
12.0477 6.50055e-08 8.93348e-12 -1.11193e-12
12.0507 6.50135e-08 8.93016e-12 -1.11124e-12
12.0537 6.50216e-08 8.92685e-12 -1.11055e-12
12.0567 6.50296e-08 8.92354e-12 -1.10987e-12
12.0596 6.50377e-08 8.92023e-12 -1.10918e-12
12.0626 6.50457e-08 8.91693e-12 -1.1085e-12
12.0656 6.50537e-08 8.91363e-12 -1.10781e-12
12.0686 6.50618e-08 8.91033e-12 -1.10713e-12
12.0716 6.50698e-08 8.90703e-12 -1.10645e-12
12.0745 6.50778e-08 8.90373e-12 -1.10885e-12
12.0775 6.50858e-08 8.90042e-12 -1.10817e-12
12.0805 6.50939e-08 8.89712e-12 -1.1044e-12
12.0835 6.51019e-08 8.89383e-12 -1.10372e-12
12.0865 6.51099e-08 8.89054e-12 -1.10304e-12
12.0894 6.5118e-08 8.88726e-12 -1.10236e-12
12.0924 6.5126e-08 8.88397e-12 -1.10168e-12
12.0954 6.5134e-08 8.88069e-12 -1.101e-12
12.0984 6.5142e-08 8.87741e-12 -1.10032e-12
12.1014 6.51501e-08 8.87413e-12 -1.09964e-12
12.1044 6.51581e-08 8.87085e-12 -1.09897e-12
12.1073 6.51661e-08 8.86758e-12 -1.09829e-12
12.1103 6.51741e-08 8.86431e-12 -1.09762e-12
12.1133 6.51822e-08 8.86104e-12 -1.09694e-12
12.1163 6.51902e-08 8.85777e-12 -1.09627e-12
12.1192 6.51982e-08 8.8545e-12 -1.09559e-12
12.1222 6.52062e-08 8.85124e-12 -1.09798e-12
12.1252 6.52142e-08 8.84796e-12 -1.09731e-12
12.1282 6.52222e-08 8.8447e-12 -1.09357e-12
12.1312 6.52302e-08 8.84144e-12 -1.0929e-12
12.1342 6.52382e-08 8.83818e-12 -1.09223e-12
12.1371 6.52463e-08 8.83493e-12 -1.09156e-12
12.1401 6.52543e-08 8.83167e-12 -1.09089e-12
12.1431 6.52623e-08 8.82842e-12 -1.09022e-12
12.1461 6.52703e-08 8.82518e-12 -1.08955e-12
12.1491 6.52783e-08 8.82193e-12 -1.08888e-12
12.152 6.52863e-08 8.81868e-12 -1.08822e-12
12.155 6.52943e-08 8.81544e-12 -1.08755e-12
12.158 6.53023e-08 8.8122e-12 -1.08688e-12
12.161 6.53103e-08 8.80896e-12 -1.08622e-12
12.164 6.53183e-08 8.80573e-12 -1.08555e-12
12.1669 6.53263e-08 8.80249e-12 -1.08489e-12
12.1699 6.53343e-08 8.79926e-12 -1.08423e-12
12.1729 6.53423e-08 8.79603e-12 -1.08659e-12
12.1759 6.53503e-08 8.79278e-12 -1.08593e-12
12.1789 6.53583e-08 8.78955e-12 -1.08223e-12
12.1819 6.53663e-08 8.78633e-12 -1.08157e-12
12.1848 6.53743e-08 8.78311e-12 -1.08091e-12
12.1878 6.53823e-08 8.77989e-12 -1.08025e-12
12.1908 6.53903e-08 8.77667e-12 -1.07959e-12
12.1938 6.53983e-08 8.77345e-12 -1.07893e-12
12.1967 6.54063e-08 8.77024e-12 -1.07827e-12
12.1997 6.54143e-08 8.76702e-12 -1.07761e-12
12.2027 6.54223e-08 8.76381e-12 -1.07696e-12
12.2057 6.54303e-08 8.7606e-12 -1.0763e-12
12.2087 6.54382e-08 8.7574e-12 -1.07564e-12
12.2117 6.54462e-08 8.75419e-12 -1.07499e-12
12.2146 6.54542e-08 8.75099e-12 -1.07433e-12
12.2176 6.54622e-08 8.74779e-12 -1.07368e-12
12.2206 6.54702e-08 8.74459e-12 -1.07302e-12
12.2236 6.54782e-08 8.74139e-12 -1.07536e-12
12.2266 6.54861e-08 8.73818e-12 -1.07471e-12
12.2295 6.54941e-08 8.73498e-12 -1.07106e-12
12.2325 6.55021e-08 8.73179e-12 -1.07041e-12
12.2355 6.55101e-08 8.7286e-12 -1.06975e-12
12.2385 6.55181e-08 8.72542e-12 -1.0691e-12
12.2415 6.5526e-08 8.72223e-12 -1.06845e-12
12.2444 6.5534e-08 8.71905e-12 -1.0678e-12
12.2474 6.5542e-08 8.71586e-12 -1.06715e-12
12.2504 6.555e-08 8.71268e-12 -1.0665e-12
12.2534 6.55579e-08 8.70951e-12 -1.06586e-12
12.2564 6.55659e-08 8.70633e-12 -1.06521e-12
12.2593 6.55739e-08 8.70316e-12 -1.06456e-12
12.2623 6.55819e-08 8.69998e-12 -1.06391e-12
12.2653 6.55898e-08 8.69681e-12 -1.06327e-12
12.2683 6.55978e-08 8.69365e-12 -1.06262e-12
12.2713 6.56058e-08 8.69048e-12 -1.06198e-12
12.2742 6.56137e-08 8.68732e-12 -1.0643e-12
12.2772 6.56217e-08 8.68414e-12 -1.06365e-12
12.2802 6.56296e-08 8.68098e-12 -1.06004e-12
12.2832 6.56376e-08 8.67782e-12 -1.0594e-12
12.2862 6.56456e-08 8.67466e-12 -1.05876e-12
12.2891 6.56535e-08 8.6715e-12 -1.05812e-12
12.2921 6.56615e-08 8.66835e-12 -1.05748e-12
12.2951 6.56695e-08 8.6652e-12 -1.05683e-12
12.2981 6.56774e-08 8.66205e-12 -1.05619e-12
12.3011 6.56854e-08 8.6589e-12 -1.05555e-12
12.3041 6.56933e-08 8.65576e-12 -1.05492e-12
12.307 6.57013e-08 8.65262e-12 -1.05428e-12
12.31 6.57092e-08 8.64948e-12 -1.05364e-12
12.313 6.57172e-08 8.64634e-12 -1.053e-12
12.316 6.57252e-08 8.6432e-12 -1.05237e-12
12.3189 6.57331e-08 8.64006e-12 -1.05173e-12
12.3219 6.57411e-08 8.63693e-12 -1.05109e-12
12.3249 6.5749e-08 8.6338e-12 -1.05339e-12
12.3279 6.57569e-08 8.63065e-12 -1.05276e-12
12.3309 6.57649e-08 8.62752e-12 -1.04919e-12
12.3339 6.57728e-08 8.62439e-12 -1.04855e-12
12.3368 6.57808e-08 8.62127e-12 -1.04792e-12
12.3398 6.57887e-08 8.61815e-12 -1.04729e-12
12.3428 6.57967e-08 8.61503e-12 -1.04665e-12
12.3458 6.58046e-08 8.61191e-12 -1.04602e-12
12.3488 6.58126e-08 8.60879e-12 -1.04539e-12
12.3517 6.58205e-08 8.60568e-12 -1.04476e-12
12.3547 6.58284e-08 8.60256e-12 -1.04413e-12
12.3577 6.58364e-08 8.59945e-12 -1.0435e-12
12.3607 6.58443e-08 8.59634e-12 -1.04287e-12
12.3637 6.58523e-08 8.59324e-12 -1.04225e-12
12.3666 6.58602e-08 8.59013e-12 -1.04162e-12
12.3696 6.58681e-08 8.58703e-12 -1.04099e-12
12.3726 6.58761e-08 8.58392e-12 -1.04327e-12
12.3756 6.5884e-08 8.58081e-12 -1.04264e-12
12.3786 6.58919e-08 8.57771e-12 -1.03911e-12
12.3816 6.58999e-08 8.57461e-12 -1.03848e-12
12.3845 6.59078e-08 8.57152e-12 -1.03786e-12
12.3875 6.59157e-08 8.56843e-12 -1.03724e-12
12.3905 6.59237e-08 8.56534e-12 -1.03661e-12
12.3935 6.59316e-08 8.56225e-12 -1.03599e-12
12.3964 6.59395e-08 8.55916e-12 -1.03537e-12
12.3994 6.59474e-08 8.55607e-12 -1.03475e-12
12.4024 6.59554e-08 8.55299e-12 -1.03412e-12
12.4054 6.59633e-08 8.54991e-12 -1.0335e-12
12.4084 6.59712e-08 8.54683e-12 -1.03288e-12
12.4114 6.59791e-08 8.54375e-12 -1.03226e-12
12.4143 6.59871e-08 8.54068e-12 -1.03164e-12
12.4173 6.5995e-08 8.5376e-12 -1.03102e-12
12.4203 6.60029e-08 8.53453e-12 -1.03041e-12
12.4233 6.60108e-08 8.53146e-12 -1.03267e-12
12.4263 6.60187e-08 8.52837e-12 -1.03205e-12
12.4292 6.60266e-08 8.52531e-12 -1.02855e-12
12.4322 6.60346e-08 8.52224e-12 -1.02794e-12
12.4352 6.60425e-08 8.51918e-12 -1.02732e-12
12.4382 6.60504e-08 8.51612e-12 -1.0267e-12
12.4412 6.60583e-08 8.51306e-12 -1.02609e-12
12.4441 6.60662e-08 8.51e-12 -1.02548e-12
12.4471 6.60741e-08 8.50695e-12 -1.02486e-12
12.4501 6.6082e-08 8.50389e-12 -1.02425e-12
12.4531 6.60899e-08 8.50084e-12 -1.02364e-12
12.4561 6.60979e-08 8.49779e-12 -1.02302e-12
12.459 6.61058e-08 8.49474e-12 -1.02241e-12
12.462 6.61137e-08 8.4917e-12 -1.0218e-12
12.465 6.61216e-08 8.48865e-12 -1.02119e-12
12.468 6.61295e-08 8.48561e-12 -1.02058e-12
12.471 6.61374e-08 8.48257e-12 -1.01997e-12
12.4739 6.61453e-08 8.47953e-12 -1.02221e-12
12.4769 6.61532e-08 8.47647e-12 -1.0216e-12
12.4799 6.61611e-08 8.47344e-12 -1.01814e-12
12.4829 6.6169e-08 8.4704e-12 -1.01753e-12
12.4859 6.61769e-08 8.46737e-12 -1.01693e-12
12.4888 6.61848e-08 8.46434e-12 -1.01632e-12
12.4918 6.61927e-08 8.46131e-12 -1.01572e-12
12.4948 6.62006e-08 8.45829e-12 -1.01511e-12
12.4978 6.62085e-08 8.45526e-12 -1.01451e-12
12.5008 6.62164e-08 8.45224e-12 -1.0139e-12
12.5038 6.62243e-08 8.44922e-12 -1.0133e-12
12.5067 6.62321e-08 8.4462e-12 -1.01269e-12
12.5097 6.624e-08 8.44318e-12 -1.01209e-12
12.5127 6.62479e-08 8.44017e-12 -1.01149e-12
12.5157 6.62558e-08 8.43715e-12 -1.01089e-12
12.5186 6.62637e-08 8.43414e-12 -1.01028e-12
12.5216 6.62716e-08 8.43113e-12 -1.00968e-12
12.5246 6.62795e-08 8.42812e-12 -1.0119e-12
12.5276 6.62873e-08 8.4251e-12 -1.0113e-12
12.5306 6.62952e-08 8.42209e-12 -1.00788e-12
12.5336 6.63031e-08 8.41909e-12 -1.00728e-12
12.5365 6.6311e-08 8.41609e-12 -1.00668e-12
12.5395 6.63189e-08 8.41309e-12 -1.00609e-12
12.5425 6.63268e-08 8.41009e-12 -1.00549e-12
12.5455 6.63346e-08 8.40709e-12 -1.00489e-12
12.5485 6.63425e-08 8.4041e-12 -1.00429e-12
12.5514 6.63504e-08 8.40111e-12 -1.0037e-12
12.5544 6.63583e-08 8.39812e-12 -1.0031e-12
12.5574 6.63662e-08 8.39513e-12 -1.00251e-12
12.5604 6.6374e-08 8.39214e-12 -1.00191e-12
12.5634 6.63819e-08 8.38916e-12 -1.00132e-12
12.5663 6.63898e-08 8.38617e-12 -1.00073e-12
12.5693 6.63977e-08 8.38319e-12 -1.00013e-12
12.5723 6.64055e-08 8.38021e-12 -1.00233e-12
12.5753 6.64134e-08 8.37721e-12 -1.00174e-12
12.5783 6.64213e-08 8.37424e-12 -9.98354e-13
12.5813 6.64291e-08 8.37126e-12 -9.97763e-13
12.5842 6.6437e-08 8.36829e-12 -9.97172e-13
12.5872 6.64449e-08 8.36532e-12 -9.96582e-13
12.5902 6.64527e-08 8.36235e-12 -9.95993e-13
12.5932 6.64606e-08 8.35938e-12 -9.95404e-13
12.5961 6.64685e-08 8.35642e-12 -9.94815e-13
12.5991 6.64763e-08 8.35345e-12 -9.94227e-13
12.6021 6.64842e-08 8.35049e-12 -9.9364e-13
12.6051 6.64921e-08 8.34753e-12 -9.93053e-13
12.6081 6.64999e-08 8.34457e-12 -9.92466e-13
12.6111 6.65078e-08 8.34161e-12 -9.9188e-13
12.614 6.65156e-08 8.33866e-12 -9.91294e-13
12.617 6.65235e-08 8.3357e-12 -9.90709e-13
