1.49343 2.28913e-08 2.0473e-10 -2.05525e-10
1.49641 2.29141e-08 2.04118e-10 -2.04509e-10
1.49939 2.2937e-08 2.0351e-10 -2.035e-10
1.50237 2.29597e-08 2.02905e-10 -2.02497e-10
1.50535 2.29826e-08 2.02303e-10 -2.01447e-10
1.50833 2.30054e-08 2.01704e-10 -2.00512e-10
1.51131 2.30281e-08 2.01108e-10 -1.9953e-10
1.51429 2.30508e-08 2.00515e-10 -1.98554e-10
1.51727 2.30735e-08 1.99924e-10 -1.97585e-10
1.52025 2.30962e-08 1.99337e-10 -1.96568e-10
1.52323 2.31189e-08 1.98753e-10 -1.95666e-10
1.52622 2.31415e-08 1.98171e-10 -1.94716e-10
1.5292 2.31641e-08 1.97592e-10 -1.93772e-10
1.53218 2.31866e-08 1.97016e-10 -1.92835e-10
1.53516 2.32092e-08 1.96442e-10 -1.91851e-10
1.53814 2.32318e-08 1.95872e-10 -1.9098e-10
1.54112 2.32543e-08 1.95304e-10 -1.90062e-10
1.5441 2.32768e-08 1.94739e-10 -1.89149e-10
1.54708 2.32992e-08 1.94176e-10 -1.88243e-10
1.55006 2.33217e-08 1.93617e-10 -1.87289e-10
1.55304 2.33441e-08 1.9306e-10 -1.86449e-10
1.55602 2.33665e-08 1.92505e-10 -1.85561e-10
1.559 2.33889e-08 1.91954e-10 -1.84678e-10
1.56198 2.34112e-08 1.91404e-10 -1.83801e-10
1.56496 2.34336e-08 1.90858e-10 -1.82877e-10
1.56794 2.34559e-08 1.90314e-10 -1.82065e-10
1.57092 2.34782e-08 1.89773e-10 -1.81206e-10
1.57391 2.35005e-08 1.89234e-10 -1.80352e-10
1.57689 2.35227e-08 1.88698e-10 -1.79504e-10
1.57987 2.35449e-08 1.88164e-10 -1.78608e-10
1.58285 2.35671e-08 1.87633e-10 -1.77824e-10
1.58583 2.35893e-08 1.87104e-10 -1.76992e-10
1.58881 2.36115e-08 1.86578e-10 -1.76165e-10
1.59179 2.36336e-08 1.86054e-10 -1.75344e-10
1.59477 2.36557e-08 1.85533e-10 -1.74476e-10
1.59775 2.36778e-08 1.85014e-10 -1.73718e-10
1.60073 2.36998e-08 1.84497e-10 -1.72913e-10
1.60371 2.37219e-08 1.83983e-10 -1.72113e-10
1.60669 2.37439e-08 1.83471e-10 -1.71318e-10
1.60967 2.37659e-08 1.82962e-10 -1.70475e-10
1.61265 2.3788e-08 1.82455e-10 -1.69743e-10
1.61563 2.38099e-08 1.8195e-10 -1.68963e-10
1.61861 2.38318e-08 1.81448e-10 -1.68187e-10
1.62159 2.38537e-08 1.80947e-10 -1.67417e-10
1.62458 2.38757e-08 1.8045e-10 -1.66599e-10
1.62756 2.38976e-08 1.79954e-10 -1.6589e-10
1.63054 2.39194e-08 1.79461e-10 -1.65133e-10
1.63352 2.39413e-08 1.7897e-10 -1.64382e-10
1.6365 2.3963e-08 1.78481e-10 -1.63636e-10
1.63948 2.39849e-08 1.77994e-10 -1.62895e-10
1.64246 2.40066e-08 1.7751e-10 -1.6216e-10
1.64544 2.40284e-08 1.77028e-10 -1.61377e-10
1.64842 2.40501e-08 1.76548e-10 -1.60702e-10
1.6514 2.40718e-08 1.7607e-10 -1.5998e-10
1.65438 2.40935e-08 1.75594e-10 -1.59262e-10
1.65736 2.41152e-08 1.7512e-10 -1.58549e-10
1.66034 2.41369e-08 1.74649e-10 -1.57788e-10
1.66332 2.41585e-08 1.7418e-10 -1.57134e-10
1.6663 2.41801e-08 1.73712e-10 -1.56434e-10
1.66928 2.42017e-08 1.73247e-10 -1.55737e-10
1.67226 2.42233e-08 1.72784e-10 -1.55045e-10
1.67525 2.42448e-08 1.72323e-10 -1.54307e-10
1.67823 2.42664e-08 1.71864e-10 -1.53674e-10
1.68121 2.42879e-08 1.71407e-10 -1.52995e-10
1.68419 2.43094e-08 1.70952e-10 -1.5232e-10
1.68717 2.43309e-08 1.70499e-10 -1.51649e-10
1.69015 2.43523e-08 1.70048e-10 -1.50932e-10
1.69313 2.43738e-08 1.69599e-10 -1.50319e-10
1.69611 2.43952e-08 1.69152e-10 -1.4966e-10
1.69909 2.44166e-08 1.68707e-10 -1.49005e-10
1.70207 2.4438e-08 1.68264e-10 -1.48355e-10
1.70505 2.44593e-08 1.67823e-10 -1.47659e-10
1.70803 2.44807e-08 1.67383e-10 -1.47065e-10
1.71101 2.4502e-08 1.66946e-10 -1.46426e-10
1.71399 2.45233e-08 1.6651e-10 -1.4579e-10
1.71697 2.45446e-08 1.66077e-10 -1.45159e-10
1.71995 2.45659e-08 1.65645e-10 -1.44484e-10
1.72294 2.45872e-08 1.65215e-10 -1.43908e-10
1.72592 2.46083e-08 1.64787e-10 -1.43288e-10
1.7289 2.46296e-08 1.64361e-10 -1.42671e-10
1.73188 2.46507e-08 1.63937e-10 -1.42059e-10
1.73486 2.46719e-08 1.63514e-10 -1.41403e-10
1.73784 2.46931e-08 1.63094e-10 -1.40844e-10
1.74082 2.47142e-08 1.62675e-10 -1.40243e-10
1.7438 2.47354e-08 1.62258e-10 -1.39644e-10
1.74678 2.47564e-08 1.61842e-10 -1.3905e-10
1.74976 2.47776e-08 1.61429e-10 -1.38412e-10
1.75274 2.47986e-08 1.61017e-10 -1.37871e-10
1.75572 2.48197e-08 1.60607e-10 -1.37287e-10
1.7587 2.48407e-08 1.60199e-10 -1.36706e-10
1.76168 2.48617e-08 1.59792e-10 -1.36129e-10
1.76466 2.48827e-08 1.59387e-10 -1.35509e-10
1.76764 2.49037e-08 1.58984e-10 -1.34984e-10
1.77062 2.49246e-08 1.58583e-10 -1.34417e-10
1.77361 2.49456e-08 1.58183e-10 -1.33853e-10
1.77659 2.49665e-08 1.57785e-10 -1.33292e-10
1.77957 2.49874e-08 1.57389e-10 -1.32689e-10
1.78255 2.50083e-08 1.56994e-10 -1.32178e-10
1.78553 2.50291e-08 1.56601e-10 -1.31626e-10
1.78851 2.505e-08 1.56209e-10 -1.31077e-10
1.79149 2.50708e-08 1.55819e-10 -1.30533e-10
1.79447 2.50917e-08 1.55431e-10 -1.29992e-10
1.79745 2.51124e-08 1.55044e-10 -1.29456e-10
1.80043 2.51332e-08 1.54659e-10 -1.28879e-10
1.80341 2.5154e-08 1.54276e-10 -1.2839e-10
1.80639 2.51747e-08 1.53894e-10 -1.27862e-10
1.80937 2.51955e-08 1.53514e-10 -1.27336e-10
1.81235 2.52162e-08 1.53135e-10 -1.26813e-10
1.81533 2.52369e-08 1.52758e-10 -1.26251e-10
1.81831 2.52576e-08 1.52382e-10 -1.25776e-10
1.82129 2.52782e-08 1.52008e-10 -1.25262e-10
1.82428 2.52989e-08 1.51636e-10 -1.24751e-10
1.82726 2.53195e-08 1.51264e-10 -1.24243e-10
1.83024 2.53401e-08 1.50895e-10 -1.23697e-10
1.83322 2.53608e-08 1.50527e-10 -1.23235e-10
1.8362 2.53813e-08 1.5016e-10 -1.22735e-10
1.83918 2.54019e-08 1.49795e-10 -1.22238e-10
1.84216 2.54224e-08 1.49432e-10 -1.21745e-10
1.84514 2.54429e-08 1.4907e-10 -1.21213e-10
1.84812 2.54635e-08 1.48709e-10 -1.20765e-10
1.8511 2.54839e-08 1.4835e-10 -1.20279e-10
1.85408 2.55044e-08 1.47992e-10 -1.19796e-10
1.85706 2.55249e-08 1.47636e-10 -1.19316e-10
1.86004 2.55453e-08 1.47281e-10 -1.18799e-10
1.86302 2.55658e-08 1.46927e-10 -1.18363e-10
1.866 2.55862e-08 1.46575e-10 -1.17891e-10
1.86898 2.56066e-08 1.46225e-10 -1.17421e-10
1.87196 2.56269e-08 1.45875e-10 -1.16954e-10
1.87495 2.56473e-08 1.45527e-10 -1.16452e-10
1.87793 2.56677e-08 1.45181e-10 -1.16028e-10
1.88091 2.5688e-08 1.44836e-10 -1.15568e-10
1.88389 2.57083e-08 1.44492e-10 -1.15111e-10
1.88687 2.57286e-08 1.4415e-10 -1.14657e-10
1.88985 2.57489e-08 1.43809e-10 -1.14169e-10
1.89283 2.57692e-08 1.43469e-10 -1.13756e-10
1.89581 2.57894e-08 1.43131e-10 -1.13309e-10
1.89879 2.58097e-08 1.42794e-10 -1.12864e-10
1.90177 2.58299e-08 1.42458e-10 -1.12423e-10
1.90475 2.58501e-08 1.42123e-10 -1.11948e-10
1.90773 2.58703e-08 1.4179e-10 -1.11546e-10
1.91071 2.58904e-08 1.41458e-10 -1.11111e-10
1.91369 2.59106e-08 1.41128e-10 -1.10678e-10
1.91667 2.59307e-08 1.40799e-10 -1.10249e-10
1.91965 2.59509e-08 1.40471e-10 -1.09787e-10
1.92264 2.5971e-08 1.40144e-10 -1.09396e-10
1.92562 2.59911e-08 1.39819e-10 -1.08972e-10
1.9286 2.60112e-08 1.39495e-10 -1.08551e-10
1.93158 2.60312e-08 1.39172e-10 -1.08133e-10
1.93456 2.60513e-08 1.3885e-10 -1.07683e-10
1.93754 2.60713e-08 1.3853e-10 -1.07301e-10
1.94052 2.60913e-08 1.3821e-10 -1.06887e-10
1.9435 2.61113e-08 1.37892e-10 -1.06475e-10
1.94648 2.61313e-08 1.37576e-10 -1.06068e-10
1.94946 2.61513e-08 1.3726e-10 -1.05664e-10
1.95244 2.61712e-08 1.36946e-10 -1.05264e-10
1.95542 2.61912e-08 1.36633e-10 -1.04833e-10
1.9584 2.62111e-08 1.36321e-10 -1.04465e-10
1.96138 2.6231e-08 1.3601e-10 -1.04068e-10
1.96436 2.62509e-08 1.357e-10 -1.03673e-10
1.96734 2.62708e-08 1.35392e-10 -1.03281e-10
1.97032 2.62907e-08 1.35085e-10 -1.02861e-10
1.97331 2.63105e-08 1.34779e-10 -1.02502e-10
1.97629 2.63303e-08 1.34474e-10 -1.02115e-10
1.97927 2.63502e-08 1.3417e-10 -1.01731e-10
1.98225 2.637e-08 1.33867e-10 -1.0135e-10
1.98523 2.63898e-08 1.33566e-10 -1.00941e-10
1.98821 2.64096e-08 1.33266e-10 -1.00591e-10
1.99119 2.64293e-08 1.32966e-10 -1.00213e-10
1.99417 2.64491e-08 1.32668e-10 -9.98388e-11
1.99715 2.64688e-08 1.32371e-10 -9.94678e-11
2.00013 2.64885e-08 1.32075e-10 -9.90701e-11
2.00311 2.65083e-08 1.31781e-10 -9.87287e-11
2.00609 2.65279e-08 1.31487e-10 -9.8361e-11
2.00907 2.65476e-08 1.31194e-10 -9.79959e-11
2.01205 2.65672e-08 1.30903e-10 -9.76346e-11
2.01503 2.65869e-08 1.30612e-10 -9.72476e-11
2.01801 2.66066e-08 1.30323e-10 -9.69144e-11
2.02099 2.66261e-08 1.30034e-10 -9.6556e-11
2.02398 2.66458e-08 1.29747e-10 -9.62003e-11
2.02696 2.66653e-08 1.29461e-10 -9.58482e-11
2.02994 2.66849e-08 1.29176e-10 -9.54718e-11
2.03292 2.67045e-08 1.28892e-10 -9.51464e-11
2.0359 2.6724e-08 1.28609e-10 -9.4797e-11
2.03888 2.67436e-08 1.28327e-10 -9.44503e-11
2.04186 2.67631e-08 1.28046e-10 -9.41073e-11
2.04484 2.67826e-08 1.27766e-10 -9.3741e-11
2.04782 2.68021e-08 1.27487e-10 -9.34232e-11
2.0508 2.68215e-08 1.27209e-10 -9.30825e-11
2.05378 2.6841e-08 1.26932e-10 -9.27445e-11
2.05676 2.68604e-08 1.26656e-10 -9.24103e-11
2.05974 2.68799e-08 1.26381e-10 -9.20539e-11
2.06272 2.68993e-08 1.26107e-10 -9.17434e-11
2.0657 2.69187e-08 1.25834e-10 -9.14111e-11
2.06868 2.69381e-08 1.25562e-10 -9.10816e-11
2.07166 2.69575e-08 1.25291e-10 -9.07558e-11
2.07464 2.69769e-08 1.25021e-10 -9.0409e-11
2.07763 2.69962e-08 1.24752e-10 -9.01055e-11
2.08061 2.70155e-08 1.24484e-10 -8.97814e-11
2.08359 2.70349e-08 1.24217e-10 -8.94601e-11
2.08657 2.70542e-08 1.23951e-10 -8.91424e-11
2.08955 2.70735e-08 1.23686e-10 -8.88047e-11
2.09253 2.70928e-08 1.23421e-10 -8.85075e-11
2.09551 2.7112e-08 1.23158e-10 -8.81903e-11
2.09849 2.71313e-08 1.22896e-10 -8.7875e-11
2.10147 2.71505e-08 1.22634e-10 -8.75636e-11
2.10445 2.71698e-08 1.22374e-10 -8.72552e-11
2.10743 2.71889e-08 1.22114e-10 -8.69497e-11
2.11041 2.72082e-08 1.21855e-10 -8.66254e-11
2.11339 2.72274e-08 1.21598e-10 -8.63379e-11
2.11637 2.72465e-08 1.21341e-10 -8.60325e-11
2.11935 2.72657e-08 1.21085e-10 -8.57297e-11
2.12233 2.72848e-08 1.2083e-10 -8.54307e-11
2.12532 2.7304e-08 1.20576e-10 -8.51145e-11
2.1283 2.73231e-08 1.20322e-10 -8.48331e-11
2.13128 2.73422e-08 1.2007e-10 -8.4535e-11
2.13426 2.73613e-08 1.19818e-10 -8.42396e-11
2.13724 2.73804e-08 1.19568e-10 -8.39478e-11
2.14022 2.73994e-08 1.19318e-10 -8.36401e-11
2.1432 2.74185e-08 1.19069e-10 -8.33647e-11
2.14618 2.74375e-08 1.18821e-10 -8.30737e-11
2.14916 2.74566e-08 1.18574e-10 -8.27854e-11
2.15214 2.74756e-08 1.18328e-10 -8.25007e-11
2.15512 2.74946e-08 1.18082e-10 -8.22012e-11
2.1581 2.75136e-08 1.17837e-10 -8.19316e-11
2.16108 2.75325e-08 1.17594e-10 -8.16476e-11
2.16406 2.75515e-08 1.17351e-10 -8.13661e-11
2.16704 2.75705e-08 1.17109e-10 -8.10883e-11
2.17002 2.75894e-08 1.16867e-10 -8.07968e-11
2.173 2.76083e-08 1.16627e-10 -8.05328e-11
2.17598 2.76272e-08 1.16387e-10 -8.02555e-11
2.17897 2.76462e-08 1.16149e-10 -7.99807e-11
2.18195 2.7665e-08 1.15911e-10 -7.97096e-11
2.18493 2.76839e-08 1.15673e-10 -7.94257e-11
2.18791 2.77028e-08 1.15437e-10 -7.91672e-11
2.19089 2.77216e-08 1.15201e-10 -7.88964e-11
2.19387 2.77405e-08 1.14967e-10 -7.86281e-11
2.19685 2.77593e-08 1.14733e-10 -7.83634e-11
2.19983 2.77781e-08 1.145e-10 -7.80871e-11
2.20281 2.77969e-08 1.14267e-10 -7.78338e-11
2.20579 2.78157e-08 1.14036e-10 -7.75693e-11
2.20877 2.78344e-08 1.13805e-10 -7.73074e-11
2.21175 2.78532e-08 1.13575e-10 -7.70489e-11
2.21473 2.78719e-08 1.13346e-10 -7.67798e-11
2.21771 2.78907e-08 1.13117e-10 -7.65317e-11
2.22069 2.79094e-08 1.12889e-10 -7.62733e-11
2.22368 2.79281e-08 1.12662e-10 -7.60174e-11
2.22666 2.79468e-08 1.12436e-10 -7.5765e-11
2.22964 2.79655e-08 1.12211e-10 -7.5503e-11
2.23262 2.79842e-08 1.11986e-10 -7.52598e-11
2.2356 2.80028e-08 1.11762e-10 -7.50074e-11
2.23858 2.80215e-08 1.11539e-10 -7.47575e-11
2.24156 2.80401e-08 1.11316e-10 -7.45109e-11
2.24454 2.80587e-08 1.11095e-10 -7.42557e-11
2.24752 2.80773e-08 1.10874e-10 -7.40171e-11
2.2505 2.80959e-08 1.10654e-10 -7.37698e-11
2.25348 2.81145e-08 1.10434e-10 -7.35243e-11
2.25646 2.81331e-08 1.10215e-10 -7.32817e-11
2.25944 2.81517e-08 1.09997e-10 -7.30412e-11
2.26242 2.81702e-08 1.0978e-10 -7.28032e-11
2.2654 2.81887e-08 1.09563e-10 -7.25576e-11
2.26838 2.82073e-08 1.09347e-10 -7.23257e-11
2.27136 2.82258e-08 1.09132e-10 -7.20869e-11
2.27434 2.82443e-08 1.08918e-10 -7.18505e-11
2.27732 2.82628e-08 1.08704e-10 -7.16173e-11
2.28031 2.82812e-08 1.08491e-10 -7.13778e-11
2.28329 2.82997e-08 1.08278e-10 -7.11503e-11
2.28627 2.83182e-08 1.08067e-10 -7.0917e-11
2.28925 2.83366e-08 1.07856e-10 -7.06859e-11
2.29223 2.8355e-08 1.07645e-10 -7.04579e-11
2.29521 2.83735e-08 1.07436e-10 -7.02247e-11
2.29819 2.83919e-08 1.07227e-10 -7.00015e-11
2.30117 2.84102e-08 1.07018e-10 -6.97735e-11
2.30415 2.84286e-08 1.06811e-10 -6.95476e-11
2.30713 2.8447e-08 1.06604e-10 -6.93247e-11
2.31011 2.84654e-08 1.06397e-10 -6.90975e-11
2.31309 2.84837e-08 1.06192e-10 -6.88786e-11
2.31607 2.8502e-08 1.05987e-10 -6.86556e-11
2.31905 2.85204e-08 1.05782e-10 -6.84348e-11
2.32203 2.85387e-08 1.05579e-10 -6.82169e-11
2.32502 2.8557e-08 1.05376e-10 -6.79954e-11
2.328 2.85753e-08 1.05173e-10 -6.77807e-11
2.33098 2.85935e-08 1.04972e-10 -6.75627e-11
2.33396 2.86118e-08 1.04771e-10 -6.73468e-11
2.33694 2.86301e-08 1.0457e-10 -6.71337e-11
2.33992 2.86483e-08 1.04371e-10 -6.69179e-11
2.3429 2.86665e-08 1.04171e-10 -6.67071e-11
2.34588 2.86848e-08 1.03973e-10 -6.6494e-11
2.34886 2.8703e-08 1.03775e-10 -6.62829e-11
2.35184 2.87212e-08 1.03578e-10 -6.60744e-11
2.35482 2.87393e-08 1.03381e-10 -6.58641e-11
2.3578 2.87575e-08 1.03185e-10 -6.56573e-11
2.36078 2.87757e-08 1.0299e-10 -6.54488e-11
2.36376 2.87938e-08 1.02795e-10 -6.52423e-11
2.36674 2.8812e-08 1.02601e-10 -6.50384e-11
2.36972 2.88301e-08 1.02407e-10 -6.48334e-11
2.3727 2.88482e-08 1.02214e-10 -6.46304e-11
2.37568 2.88663e-08 1.02022e-10 -6.44265e-11
2.37867 2.88844e-08 1.0183e-10 -6.42245e-11
2.38165 2.89025e-08 1.01639e-10 -6.40251e-11
2.38463 2.89206e-08 1.01449e-10 -6.38251e-11
2.38761 2.89386e-08 1.01259e-10 -6.36259e-11
2.39059 2.89567e-08 1.01069e-10 -6.34264e-11
2.39357 2.89747e-08 1.00881e-10 -6.32288e-11
2.39655 2.89927e-08 1.00692e-10 -6.30336e-11
2.39953 2.90108e-08 1.00505e-10 -6.28387e-11
2.40251 2.90288e-08 1.00318e-10 -6.2643e-11
2.40549 2.90467e-08 1.00131e-10 -6.24476e-11
2.40847 2.90647e-08 9.99455e-11 -6.22534e-11
2.41145 2.90827e-08 9.97603e-11 -6.20613e-11
2.41443 2.91007e-08 9.95756e-11 -6.18704e-11
2.41741 2.91186e-08 9.93914e-11 -6.16814e-11
2.42039 2.91366e-08 9.92079e-11 -6.14933e-11
2.42338 2.91545e-08 9.90249e-11 -6.13026e-11
2.42636 2.91724e-08 9.88424e-11 -6.11133e-11
2.42934 2.91903e-08 9.86605e-11 -6.09258e-11
2.43232 2.92082e-08 9.84792e-11 -6.07404e-11
2.4353 2.92261e-08 9.82985e-11 -6.05568e-11
2.43828 2.9244e-08 9.81182e-11 -6.03696e-11
2.44126 2.92618e-08 9.79386e-11 -6.01844e-11
2.44424 2.92797e-08 9.77595e-11 -6.00008e-11
2.44722 2.92975e-08 9.75809e-11 -5.98193e-11
2.4502 2.93153e-08 9.74029e-11 -5.96402e-11
2.45318 2.93332e-08 9.72254e-11 -5.94563e-11
2.45616 2.9351e-08 9.70484e-11 -5.9275e-11
2.45914 2.93688e-08 9.6872e-11 -5.90953e-11
2.46212 2.93865e-08 9.66962e-11 -5.89176e-11
2.4651 2.94043e-08 9.65208e-11 -5.87429e-11
2.46808 2.94221e-08 9.6346e-11 -5.85623e-11
2.47106 2.94398e-08 9.61717e-11 -5.83848e-11
2.47404 2.94576e-08 9.59979e-11 -5.82089e-11
2.47702 2.94753e-08 9.58247e-11 -5.80349e-11
2.48001 2.9493e-08 9.5652e-11 -5.78644e-11
2.48299 2.95107e-08 9.54798e-11 -5.7687e-11
2.48597 2.95284e-08 9.53081e-11 -5.75133e-11
2.48895 2.95461e-08 9.51369e-11 -5.7341e-11
2.49193 2.95638e-08 9.49663e-11 -5.71706e-11
2.49491 2.95815e-08 9.47961e-11 -5.70041e-11
2.49789 2.95991e-08 9.46265e-11 -5.68299e-11
2.50087 2.96168e-08 9.44574e-11 -5.66598e-11
2.50385 2.96344e-08 9.42887e-11 -5.64911e-11
2.50683 2.96521e-08 9.41206e-11 -5.63242e-11
2.50981 2.96697e-08 9.3953e-11 -5.61617e-11
2.51279 2.96873e-08 9.37858e-11 -5.59905e-11
2.51577 2.97049e-08 9.36192e-11 -5.5824e-11
2.51875 2.97225e-08 9.3453e-11 -5.56588e-11
2.52173 2.974e-08 9.32874e-11 -5.54952e-11
2.52472 2.97576e-08 9.31222e-11 -5.53366e-11
2.5277 2.97752e-08 9.29575e-11 -5.51684e-11
2.53068 2.97927e-08 9.27933e-11 -5.50054e-11
2.53366 2.98102e-08 9.26296e-11 -5.48435e-11
2.53664 2.98278e-08 9.24664e-11 -5.46833e-11
2.53962 2.98453e-08 9.23036e-11 -5.45284e-11
2.5426 2.98628e-08 9.21414e-11 -5.43632e-11
2.54558 2.98803e-08 9.19796e-11 -5.42034e-11
2.54856 2.98978e-08 9.18182e-11 -5.40449e-11
2.55154 2.99152e-08 9.16574e-11 -5.38879e-11
2.55452 2.99327e-08 9.1497e-11 -5.37366e-11
2.5575 2.99501e-08 9.13371e-11 -5.35742e-11
2.56048 2.99676e-08 9.11776e-11 -5.34176e-11
2.56346 2.9985e-08 9.10186e-11 -5.3262e-11
2.56644 3.00024e-08 9.08601e-11 -5.31074e-11
2.56942 3.00199e-08 9.07021e-11 -5.29538e-11
2.5724 3.00373e-08 9.05445e-11 -5.28012e-11
2.57538 3.00546e-08 9.03873e-11 -5.26549e-11
2.57837 3.0072e-08 9.02306e-11 -5.24965e-11
2.58135 3.00894e-08 9.00744e-11 -5.23445e-11
2.58433 3.01068e-08 8.99185e-11 -5.21935e-11
2.58731 3.01241e-08 8.97632e-11 -5.20439e-11
2.59029 3.01415e-08 8.96083e-11 -5.19008e-11
2.59327 3.01588e-08 8.94538e-11 -5.17451e-11
2.59625 3.01761e-08 8.92998e-11 -5.15962e-11
2.59923 3.01934e-08 8.91463e-11 -5.14483e-11
2.60221 3.02107e-08 8.89931e-11 -5.13016e-11
2.60519 3.0228e-08 8.88404e-11 -5.11618e-11
2.60817 3.02453e-08 8.86882e-11 -5.10088e-11
2.61115 3.02626e-08 8.85364e-11 -5.08628e-11
2.61413 3.02798e-08 8.8385e-11 -5.07178e-11
2.61711 3.02971e-08 8.8234e-11 -5.0574e-11
2.62009 3.03143e-08 8.80835e-11 -5.04374e-11
2.62308 3.03316e-08 8.79334e-11 -5.0287e-11
2.62606 3.03488e-08 8.77837e-11 -5.0144e-11
2.62904 3.0366e-08 8.76344e-11 -5.00018e-11
2.63202 3.03832e-08 8.74856e-11 -4.98608e-11
2.635 3.04004e-08 8.73372e-11 -4.97273e-11
2.63798 3.04176e-08 8.71892e-11 -4.95795e-11
2.64096 3.04348e-08 8.70417e-11 -4.94393e-11
2.64394 3.04519e-08 8.68945e-11 -4.92999e-11
2.64692 3.04691e-08 8.67478e-11 -4.91616e-11
2.6499 3.04862e-08 8.66014e-11 -4.90311e-11
2.65288 3.05034e-08 8.64555e-11 -4.88858e-11
2.65586 3.05205e-08 8.631e-11 -4.87484e-11
2.65884 3.05376e-08 8.61649e-11 -4.86117e-11
2.66182 3.05547e-08 8.60202e-11 -4.84761e-11
2.6648 3.05718e-08 8.58759e-11 -4.83484e-11
2.66778 3.05889e-08 8.5732e-11 -4.82056e-11
2.67076 3.0606e-08 8.55885e-11 -4.80709e-11
2.67374 3.06231e-08 8.54454e-11 -4.79369e-11
2.67672 3.06401e-08 8.53028e-11 -4.78039e-11
2.67971 3.06572e-08 8.51605e-11 -4.7679e-11
2.68269 3.06742e-08 8.50186e-11 -4.75387e-11
2.68567 3.06913e-08 8.48771e-11 -4.74066e-11
2.68865 3.07083e-08 8.4736e-11 -4.72752e-11
2.69163 3.07253e-08 8.45953e-11 -4.71447e-11
2.69461 3.07423e-08 8.44549e-11 -4.70225e-11
2.69759 3.07593e-08 8.4315e-11 -4.68845e-11
2.70057 3.07763e-08 8.41754e-11 -4.67549e-11
2.70355 3.07933e-08 8.40362e-11 -4.6626e-11
2.70653 3.08102e-08 8.38975e-11 -4.64977e-11
2.70951 3.08272e-08 8.37591e-11 -4.637e-11
2.71249 3.08441e-08 8.36211e-11 -4.62429e-11
2.71547 3.08611e-08 8.34834e-11 -4.61245e-11
2.71845 3.0878e-08 8.33461e-11 -4.59898e-11
2.72143 3.08949e-08 8.32092e-11 -4.58637e-11
2.72442 3.09118e-08 8.30727e-11 -4.57383e-11
2.7274 3.09287e-08 8.29366e-11 -4.56136e-11
2.73038 3.09456e-08 8.28008e-11 -4.54977e-11
2.73336 3.09625e-08 8.26654e-11 -4.53652e-11
2.73634 3.09794e-08 8.25304e-11 -4.52416e-11
2.73932 3.09963e-08 8.23957e-11 -4.51185e-11
2.7423 3.10131e-08 8.22614e-11 -4.49962e-11
2.74528 3.103e-08 8.21274e-11 -4.48828e-11
2.74826 3.10468e-08 8.19939e-11 -4.47525e-11
2.75124 3.10636e-08 8.18607e-11 -4.46312e-11
2.75422 3.10804e-08 8.17278e-11 -4.45105e-11
2.7572 3.10973e-08 8.15953e-11 -4.43904e-11
2.76018 3.11141e-08 8.14632e-11 -4.42794e-11
2.76316 3.11309e-08 8.13314e-11 -4.41513e-11
2.76614 3.11476e-08 8.12e-11 -4.40323e-11
2.76912 3.11644e-08 8.10689e-11 -4.39138e-11
2.7721 3.11812e-08 8.09382e-11 -4.37959e-11
2.77508 3.11979e-08 8.08078e-11 -4.36873e-11
2.77807 3.12147e-08 8.06778e-11 -4.35613e-11
2.78105 3.12314e-08 8.05481e-11 -4.34445e-11
2.78403 3.12482e-08 8.04188e-11 -4.33283e-11
2.78701 3.12649e-08 8.02899e-11 -4.32126e-11
2.78999 3.12816e-08 8.01612e-11 -4.31063e-11
2.79297 3.12983e-08 8.00329e-11 -4.29823e-11
2.79595 3.1315e-08 7.9905e-11 -4.28678e-11
2.79893 3.13317e-08 7.97773e-11 -4.27536e-11
2.80191 3.13483e-08 7.96501e-11 -4.26401e-11
2.80489 3.1365e-08 7.95232e-11 -4.2536e-11
2.80787 3.13817e-08 7.93965e-11 -4.2414e-11
2.81085 3.13983e-08 7.92703e-11 -4.23016e-11
2.81383 3.1415e-08 7.91444e-11 -4.21896e-11
2.81681 3.14316e-08 7.90188e-11 -4.20781e-11
2.81979 3.14482e-08 7.88935e-11 -4.19762e-11
2.82278 3.14648e-08 7.87686e-11 -4.18562e-11
2.82576 3.14814e-08 7.8644e-11 -4.17459e-11
2.82874 3.1498e-08 7.85197e-11 -4.1636e-11
2.83172 3.15146e-08 7.83958e-11 -4.15265e-11
2.8347 3.15312e-08 7.82722e-11 -4.14266e-11
2.83768 3.15478e-08 7.81489e-11 -4.13086e-11
2.84066 3.15643e-08 7.80259e-11 -4.12003e-11
2.84364 3.15809e-08 7.79033e-11 -4.10924e-11
2.84662 3.15974e-08 7.7781e-11 -4.09849e-11
2.8496 3.1614e-08 7.7659e-11 -4.08871e-11
2.85258 3.16305e-08 7.75372e-11 -4.0771e-11
2.85556 3.1647e-08 7.74159e-11 -4.06647e-11
2.85854 3.16635e-08 7.72948e-11 -4.05588e-11
2.86152 3.168e-08 7.71741e-11 -4.04532e-11
2.8645 3.16965e-08 7.70537e-11 -4.0348e-11
2.86748 3.1713e-08 7.69336e-11 -4.02432e-11
2.87046 3.17295e-08 7.68138e-11 -4.01482e-11
2.87344 3.1746e-08 7.66943e-11 -4.00347e-11
2.87642 3.17624e-08 7.65751e-11 -3.99311e-11
2.87941 3.17789e-08 7.64562e-11 -3.98278e-11
2.88239 3.17953e-08 7.63377e-11 -3.97248e-11
