# Disk Profile Data (Gas Surface Density, Pressure, Gradient)
# Columns: 1. Radius [AU], 2. Sigma_gas [M_Sun/AU^2],
#          3. Pressure [units], 4. dP/dR [units]
#
# Data generated by Dust Drift Simulation
10.7526 4160.58 0.717799 0.600827
10.7556 4173.28 0.719592 0.602161
10.7586 4186.02 0.721389 0.603497
10.7616 4198.8 0.723189 0.604836
10.7646 4211.61 0.724994 0.606178
10.7675 4224.45 0.726803 0.607522
10.7705 4237.33 0.728616 0.608868
10.7735 4250.25 0.730433 0.60999
10.7765 4263.2 0.732252 0.611341
10.7795 4276.19 0.734077 0.612923
10.7825 4289.22 0.735906 0.61428
10.7854 4302.28 0.737739 0.61564
10.7884 4315.37 0.739576 0.617003
10.7914 4328.51 0.741417 0.618368
10.7944 4341.67 0.743262 0.619735
10.7974 4354.88 0.745111 0.621106
10.8003 4368.12 0.746964 0.622479
10.8033 4381.4 0.748822 0.623855
10.8063 4394.72 0.750683 0.625233
10.8093 4408.07 0.752549 0.626614
10.8123 4421.46 0.754419 0.627998
10.8152 4434.88 0.756293 0.629384
10.8182 4448.35 0.758171 0.630773
10.8212 4461.85 0.760053 0.632165
10.8242 4475.38 0.761939 0.633322
10.8272 4488.96 0.763828 0.634719
10.8301 4502.57 0.765723 0.636355
10.8331 4516.22 0.767622 0.637757
10.8361 4529.91 0.769525 0.639163
10.8391 4543.63 0.771432 0.64057
10.8421 4557.39 0.773343 0.641981
10.8451 4571.19 0.775259 0.643394
10.848 4585.03 0.777179 0.64481
10.851 4598.91 0.779103 0.646229
10.854 4612.82 0.781031 0.647651
10.857 4626.78 0.782963 0.649075
10.8599 4640.77 0.7849 0.650502
10.8629 4654.8 0.786841 0.651932
10.8659 4668.87 0.788786 0.653364
10.8689 4682.97 0.790736 0.654799
10.8719 4697.12 0.79269 0.656237
10.8749 4711.3 0.794648 0.657432
10.8778 4725.53 0.796609 0.658875
10.8808 4739.79 0.798576 0.660567
10.8838 4754.09 0.800547 0.662016
10.8868 4768.43 0.802522 0.663468
10.8898 4782.81 0.804502 0.664922
10.8927 4797.23 0.806486 0.66638
10.8957 4811.69 0.808474 0.66784
10.8987 4826.19 0.810467 0.669303
10.9017 4840.73 0.812464 0.670769
10.9047 4855.31 0.814465 0.672237
10.9076 4869.93 0.816471 0.673709
10.9106 4884.58 0.818482 0.675183
10.9136 4899.28 0.820496 0.67666
10.9166 4914.02 0.822515 0.67814
10.9196 4928.8 0.824539 0.679623
10.9225 4943.62 0.826567 0.680854
10.9255 4958.48 0.828597 0.682342
10.9285 4973.38 0.830634 0.684087
10.9315 4988.32 0.832675 0.685581
10.9345 5003.3 0.834721 0.687078
10.9375 5018.33 0.836771 0.688578
10.9404 5033.39 0.838826 0.69008
10.9434 5048.49 0.840885 0.691586
10.9464 5063.64 0.842948 0.693094
10.9494 5078.83 0.845017 0.694605
10.9523 5094.06 0.847089 0.69612
10.9553 5109.33 0.849166 0.697637
10.9583 5124.64 0.851248 0.699157
10.9613 5139.99 0.853334 0.700679
10.9643 5155.39 0.855425 0.702205
10.9672 5170.82 0.85752 0.703734
10.9702 5186.3 0.85962 0.705265
10.9732 5201.82 0.861724 0.706536
10.9762 5217.39 0.863832 0.708073
10.9792 5232.99 0.865945 0.709877
10.9822 5248.64 0.868063 0.71142
10.9851 5264.33 0.870186 0.712966
10.9881 5280.07 0.872313 0.714515
10.9911 5295.84 0.874445 0.716067
10.9941 5311.66 0.876582 0.717622
10.9971 5327.52 0.878723 0.71918
11 5343.43 0.880869 0.720741
11.003 5359.38 0.88302 0.722305
11.006 5375.37 0.885175 0.723872
11.009 5391.4 0.887335 0.725442
11.012 5407.48 0.8895 0.727015
11.0149 5423.6 0.891669 0.72859
11.0179 5439.77 0.893843 0.730169
11.0209 5455.98 0.896022 0.731751
11.0239 5472.23 0.898205 0.733062
11.0269 5488.53 0.900391 0.734649
11.0298 5504.87 0.902584 0.736513
11.0328 5521.25 0.904782 0.738107
11.0358 5537.68 0.906984 0.739704
11.0388 5554.16 0.909191 0.741304
11.0418 5570.68 0.911403 0.742906
11.0448 5587.24 0.91362 0.744512
11.0477 5603.85 0.915842 0.746121
11.0507 5620.5 0.918068 0.747733
11.0537 5637.2 0.920299 0.749348
11.0567 5653.94 0.922535 0.750966
11.0596 5670.73 0.924776 0.752587
11.0626 5687.56 0.927021 0.754212
11.0656 5704.44 0.929272 0.755839
11.0686 5721.37 0.931527 0.757469
11.0716 5738.34 0.933787 0.759103
11.0746 5755.35 0.936052 0.760455
11.0775 5772.42 0.93832 0.762094
11.0805 5789.52 0.940595 0.76402
11.0835 5806.68 0.942875 0.765666
11.0865 5823.88 0.945159 0.767315
11.0895 5841.12 0.947449 0.768967
11.0924 5858.42 0.949743 0.770622
11.0954 5875.76 0.952043 0.77228
11.0984 5893.14 0.954347 0.773941
11.1014 5910.58 0.956656 0.775606
11.1044 5928.06 0.95897 0.777273
11.1073 5945.58 0.96129 0.778944
11.1103 5963.16 0.963614 0.780618
11.1133 5980.78 0.965943 0.782295
11.1163 5998.44 0.968277 0.783975
11.1193 6016.16 0.970617 0.785658
11.1222 6033.92 0.972961 0.787051
11.1252 6051.73 0.975308 0.78874
11.1282 6069.59 0.977663 0.790726
11.1312 6087.5 0.980022 0.792422
11.1342 6105.45 0.982386 0.794121
11.1372 6123.46 0.984756 0.795823
11.1401 6141.51 0.98713 0.797529
11.1431 6159.61 0.98951 0.799238
11.1461 6177.75 0.991895 0.80095
11.1491 6195.95 0.994285 0.802665
11.152 6214.2 0.99668 0.804383
11.155 6232.49 0.99908 0.806105
11.158 6250.83 1.00149 0.80783
11.161 6269.22 1.0039 0.809558
11.164 6287.67 1.00631 0.811289
11.1669 6306.16 1.00873 0.813023
11.1699 6324.7 1.01116 0.814761
11.1729 6343.29 1.01359 0.816197
11.1759 6361.92 1.01602 0.817941
11.1789 6380.61 1.01846 0.819993
11.1819 6399.35 1.02091 0.821743
11.1848 6418.14 1.02336 0.823497
11.1878 6436.98 1.02582 0.825255
11.1908 6455.87 1.02828 0.827015
11.1938 6474.81 1.03075 0.828779
11.1968 6493.8 1.03322 0.830546
11.1997 6512.84 1.0357 0.832317
11.2027 6531.93 1.03818 0.834091
11.2057 6551.07 1.04067 0.835868
11.2087 6570.27 1.04317 0.837648
11.2117 6589.51 1.04567 0.839432
11.2146 6608.81 1.04817 0.841219
11.2176 6628.15 1.05068 0.843009
11.2206 6647.55 1.0532 0.844803
11.2236 6667 1.05572 0.846284
11.2266 6686.5 1.05824 0.848083
11.2295 6706.06 1.06077 0.850203
11.2325 6725.66 1.06331 0.85201
11.2355 6745.32 1.06585 0.85382
11.2385 6765.03 1.0684 0.855634
11.2415 6784.79 1.07095 0.857451
11.2445 6804.61 1.07351 0.859272
11.2474 6824.47 1.07608 0.861096
11.2504 6844.39 1.07864 0.862923
11.2534 6864.36 1.08122 0.864754
11.2564 6884.39 1.0838 0.866588
11.2593 6904.47 1.08638 0.868425
11.2623 6924.6 1.08898 0.870266
11.2653 6944.79 1.09157 0.87211
11.2683 6965.03 1.09417 0.873958
11.2713 6985.32 1.09678 0.875809
11.2743 7005.66 1.0994 0.877336
11.2772 7026.06 1.10201 0.879193
11.2802 7046.52 1.10464 0.881382
11.2832 7067.03 1.10727 0.883247
11.2862 7087.59 1.1099 0.885115
11.2892 7108.21 1.11254 0.886987
11.2921 7128.88 1.11519 0.888863
11.2951 7149.6 1.11784 0.890741
11.2981 7170.38 1.1205 0.892624
11.3011 7191.22 1.12316 0.894509
11.3041 7212.11 1.12583 0.896398
11.307 7233.06 1.12851 0.898291
11.31 7254.06 1.13119 0.900187
11.313 7275.11 1.13387 0.902087
11.316 7296.23 1.13656 0.90399
11.319 7317.39 1.13926 0.905897
11.3219 7338.62 1.14196 0.907807
11.3249 7359.9 1.14467 0.909381
11.3279 7381.23 1.14739 0.911298
11.3309 7402.62 1.15011 0.913558
11.3339 7424.07 1.15283 0.915482
11.3369 7445.58 1.15556 0.91741
11.3398 7467.14 1.1583 0.919341
11.3428 7488.76 1.16104 0.921276
11.3458 7510.43 1.16379 0.923215
11.3488 7532.16 1.16655 0.925157
11.3517 7553.95 1.16931 0.927103
11.3547 7575.8 1.17207 0.929052
11.3577 7597.7 1.17485 0.931005
11.3607 7619.66 1.17762 0.932961
11.3637 7641.68 1.18041 0.934921
11.3666 7663.76 1.1832 0.936885
11.3696 7685.89 1.18599 0.938852
11.3726 7708.09 1.18879 0.940472
11.3756 7730.34 1.1916 0.942446
11.3786 7752.65 1.19441 0.944774
11.3816 7775.01 1.19723 0.946756
11.3845 7797.44 1.20006 0.948742
11.3875 7819.93 1.20289 0.950731
11.3905 7842.47 1.20572 0.952723
11.3935 7865.07 1.20857 0.95472
11.3965 7887.74 1.21141 0.95672
11.3994 7910.46 1.21427 0.958723
11.4024 7933.24 1.21713 0.960731
11.4054 7956.08 1.22 0.962742
11.4084 7978.98 1.22287 0.964756
11.4114 8001.94 1.22575 0.966775
11.4143 8024.96 1.22863 0.968797
11.4173 8048.04 1.23152 0.970823
11.4203 8071.19 1.23442 0.972852
11.4233 8094.39 1.23732 0.974521
11.4263 8117.65 1.24023 0.976557
11.4292 8140.97 1.24314 0.978961
11.4322 8164.36 1.24606 0.981006
11.4352 8187.8 1.24899 0.983054
11.4382 8211.31 1.25192 0.985105
11.4412 8234.88 1.25486 0.987161
11.4442 8258.51 1.25781 0.98922
11.4471 8282.2 1.26076 0.991283
11.4501 8305.95 1.26372 0.99335
11.4531 8329.76 1.26668 0.995421
11.4561 8353.64 1.26965 0.997495
11.459 8377.58 1.27263 0.999574
11.462 8401.58 1.27561 1.00166
11.465 8425.64 1.2786 1.00374
11.468 8449.77 1.28159 1.00583
11.471 8473.96 1.28459 1.00792
11.474 8498.21 1.2876 1.00964
11.4769 8522.53 1.29061 1.01174
11.4799 8546.9 1.29363 1.01423
11.4829 8571.35 1.29666 1.01633
11.4859 8595.85 1.29969 1.01845
11.4889 8620.42 1.30273 1.02056
11.4918 8645.05 1.30578 1.02268
11.4948 8669.75 1.30883 1.02481
11.4978 8694.51 1.31188 1.02694
11.5008 8719.33 1.31495 1.02907
11.5038 8744.22 1.31802 1.0312
11.5067 8769.18 1.3211 1.03334
11.5097 8794.2 1.32418 1.03549
11.5127 8819.28 1.32727 1.03763
11.5157 8844.43 1.33036 1.03978
11.5187 8869.64 1.33347 1.04194
11.5216 8894.92 1.33658 1.0441
11.5246 8920.27 1.33969 1.04587
11.5276 8945.68 1.34281 1.04804
11.5306 8971.15 1.34594 1.0506
11.5336 8996.69 1.34907 1.05277
11.5366 9022.3 1.35221 1.05495
11.5395 9047.98 1.35536 1.05713
11.5425 9073.72 1.35852 1.05932
11.5455 9099.52 1.36168 1.06151
11.5485 9125.4 1.36484 1.0637
11.5515 9151.34 1.36802 1.0659
11.5544 9177.35 1.3712 1.0681
11.5574 9203.42 1.37438 1.07031
11.5604 9229.56 1.37758 1.07252
11.5634 9255.77 1.38078 1.07474
11.5663 9282.05 1.38399 1.07695
11.5693 9308.4 1.3872 1.07918
11.5723 9334.81 1.39042 1.081
11.5753 9361.29 1.39364 1.08323
11.5783 9387.84 1.39688 1.08587
11.5813 9414.46 1.40012 1.0881
11.5842 9441.15 1.40336 1.09035
11.5872 9467.9 1.40662 1.09259
11.5902 9494.73 1.40988 1.09484
11.5932 9521.62 1.41314 1.0971
11.5962 9548.58 1.41642 1.09936
11.5991 9575.61 1.4197 1.10162
11.6021 9602.72 1.42298 1.10389
11.6051 9629.89 1.42628 1.10616
11.6081 9657.13 1.42958 1.10843
11.6111 9684.44 1.43288 1.11071
11.614 9711.82 1.4362 1.11299
11.617 9739.27 1.43952 1.11528
11.62 9766.79 1.44285 1.11757
11.623 9794.39 1.44618 1.11945
11.626 9822.05 1.44952 1.12175
11.6289 9849.79 1.45287 1.12447
11.6319 9877.59 1.45622 1.12678
11.6349 9905.47 1.45958 1.12909
11.6379 9933.42 1.46295 1.13141
11.6409 9961.44 1.46633 1.13373
11.6439 9989.53 1.46971 1.13605
11.6468 10017.7 1.4731 1.13838
11.6498 10045.9 1.4765 1.14071
11.6528 10074.2 1.4799 1.14305
11.6558 10102.6 1.48331 1.14539
11.6587 10131.1 1.48673 1.14774
11.6617 10159.6 1.49015 1.15008
11.6647 10188.2 1.49358 1.15244
11.6677 10216.9 1.49702 1.1548
11.6707 10245.6 1.50047 1.15716
11.6737 10274.4 1.50392 1.15909
11.6766 10303.3 1.50738 1.16146
11.6796 10332.3 1.51084 1.16427
11.6826 10361.3 1.51432 1.16665
11.6856 10390.5 1.5178 1.16903
11.6886 10419.7 1.52129 1.17142
11.6915 10448.9 1.52478 1.17381
11.6945 10478.3 1.52828 1.17621
11.6975 10507.7 1.53179 1.17861
11.7005 10537.2 1.53531 1.18101
11.7035 10566.7 1.53883 1.18342
11.7064 10596.4 1.54237 1.18584
11.7094 10626.1 1.5459 1.18825
11.7124 10655.9 1.54945 1.19067
11.7154 10685.7 1.553 1.1931
11.7184 10715.7 1.55656 1.19553
11.7213 10745.7 1.56013 1.19797
11.7243 10775.8 1.5637 1.19996
11.7273 10806 1.56728 1.2024
11.7303 10836.2 1.57087 1.2053
11.7333 10866.5 1.57447 1.20775
11.7363 10896.9 1.57807 1.21021
11.7392 10927.4 1.58168 1.21267
11.7422 10958 1.5853 1.21513
11.7452 10988.6 1.58892 1.2176
11.7482 11019.3 1.59256 1.22008
11.7512 11050.1 1.5962 1.22255
11.7541 11081 1.59984 1.22504
11.7571 11111.9 1.6035 1.22752
11.7601 11143 1.60716 1.23002
11.7631 11174.1 1.61083 1.23251
11.766 11205.3 1.61451 1.23501
11.769 11236.5 1.61819 1.23752
11.772 11267.9 1.62189 1.24003
11.775 11299.3 1.62559 1.24208
11.778 11330.8 1.62929 1.2446
11.781 11362.4 1.63301 1.24758
11.7839 11394 1.63673 1.25011
11.7869 11425.8 1.64046 1.25264
11.7899 11457.6 1.6442 1.25518
11.7929 11489.5 1.64794 1.25772
11.7959 11521.5 1.65169 1.26026
11.7988 11553.5 1.65545 1.26281
11.8018 11585.7 1.65922 1.26537
11.8048 11617.9 1.663 1.26793
11.8078 11650.2 1.66678 1.27049
11.8108 11682.6 1.67057 1.27306
11.8137 11715.1 1.67437 1.27563
11.8167 11747.6 1.67817 1.27821
11.8197 11780.3 1.68199 1.28079
11.8227 11813 1.68581 1.2829
11.8257 11845.8 1.68964 1.28549
11.8286 11878.7 1.69347 1.28856
11.8316 11911.6 1.69732 1.29116
11.8346 11944.7 1.70117 1.29377
11.8376 11977.8 1.70503 1.29637
11.8406 12011 1.7089 1.29899
11.8436 12044.3 1.71277 1.30161
11.8465 12077.7 1.71666 1.30423
11.8495 12111.2 1.72055 1.30686
11.8525 12144.8 1.72445 1.30949
11.8555 12178.4 1.72835 1.31213
11.8584 12212.1 1.73227 1.31477
11.8614 12245.9 1.73619 1.31741
11.8644 12279.8 1.74012 1.32007
11.8674 12313.8 1.74406 1.32272
11.8704 12347.9 1.74801 1.32538
11.8734 12382 1.75196 1.32755
11.8763 12416.2 1.75592 1.33022
11.8793 12450.6 1.75989 1.33339
11.8823 12485 1.76387 1.33607
11.8853 12519.5 1.76786 1.33875
11.8883 12554 1.77185 1.34144
11.8912 12588.7 1.77585 1.34413
11.8942 12623.5 1.77986 1.34683
11.8972 12658.3 1.78388 1.34953
11.9002 12693.2 1.78791 1.35224
11.9032 12728.2 1.79194 1.35495
11.9061 12763.3 1.79598 1.35767
11.9091 12798.5 1.80003 1.36039
11.9121 12833.8 1.80409 1.36312
11.9151 12869.2 1.80816 1.36585
11.9181 12904.6 1.81224 1.36858
11.921 12940.2 1.81632 1.37132
11.924 12975.8 1.82041 1.37356
11.927 13011.5 1.82451 1.3763
11.93 13047.3 1.82861 1.37957
11.933 13083.3 1.83273 1.38233
11.936 13119.2 1.83685 1.3851
11.9389 13155.3 1.84099 1.38787
11.9419 13191.5 1.84513 1.39064
11.9449 13227.8 1.84928 1.39342
11.9479 13264.1 1.85343 1.3962
11.9509 13300.6 1.8576 1.39899
11.9538 13337.1 1.86177 1.40179
11.9568 13373.7 1.86596 1.40459
11.9598 13410.4 1.87015 1.40739
11.9628 13447.2 1.87435 1.4102
11.9657 13484.1 1.87855 1.41301
11.9687 13521.1 1.88277 1.41583
11.9717 13558.2 1.88699 1.41865
11.9747 13595.4 1.89123 1.42095
11.9777 13632.7 1.89546 1.42378
11.9807 13670 1.89971 1.42715
11.9836 13707.5 1.90397 1.42999
11.9866 13745 1.90824 1.43284
11.9896 13782.7 1.91251 1.43569
11.9926 13820.4 1.9168 1.43855
11.9956 13858.3 1.92109 1.44141
11.9985 13896.2 1.92539 1.44428
12.0015 13934.2 1.9297 1.44716
12.0045 13972.3 1.93402 1.45003
12.0075 14010.5 1.93834 1.45292
12.0105 14048.8 1.94268 1.4558
12.0134 14087.2 1.94702 1.4587
12.0164 14125.7 1.95137 1.4616
12.0194 14164.3 1.95573 1.4645
12.0224 14203 1.9601 1.46686
12.0254 14241.8 1.96448 1.46977
12.0283 14280.6 1.96886 1.47324
12.0313 14319.6 1.97326 1.47616
12.0343 14358.7 1.97766 1.47909
12.0373 14397.9 1.98208 1.48202
12.0403 14437.1 1.9865 1.48496
12.0433 14476.5 1.99093 1.4879
12.0462 14515.9 1.99537 1.49085
12.0492 14555.5 1.99982 1.4938
12.0522 14595.2 2.00427 1.49676
12.0552 14634.9 2.00874 1.49973
12.0581 14674.8 2.01321 1.5027
12.0611 14714.7 2.0177 1.50567
12.0641 14754.8 2.02219 1.50865
12.0671 14794.9 2.02669 1.51163
12.0701 14835.2 2.0312 1.51462
12.0731 14875.5 2.03572 1.51705
12.076 14916 2.04024 1.52005
12.079 14956.5 2.04478 1.52362
12.082 14997.1 2.04933 1.52663
12.085 15037.9 2.05388 1.52965
12.088 15078.7 2.05844 1.53267
12.0909 15119.7 2.06302 1.5357
12.0939 15160.7 2.0676 1.53873
12.0969 15201.9 2.07219 1.54176
12.0999 15243.1 2.07679 1.5448
12.1029 15284.5 2.0814 1.54785
12.1058 15326 2.08602 1.5509
12.1088 15367.5 2.09064 1.55396
12.1118 15409.2 2.09528 1.55702
12.1148 15450.9 2.09993 1.56009
12.1178 15492.8 2.10458 1.56317
12.1207 15534.8 2.10924 1.56624
12.1237 15576.9 2.11392 1.56874
12.1267 15619 2.1186 1.57183
12.1297 15661.3 2.12329 1.57551
12.1327 15703.7 2.12799 1.57861
12.1357 15746.2 2.1327 1.58172
12.1386 15788.8 2.13742 1.58483
12.1416 15831.5 2.14215 1.58794
12.1446 15874.3 2.14688 1.59106
12.1476 15917.2 2.15163 1.59419
12.1506 15960.2 2.15639 1.59732
12.1535 16003.3 2.16115 1.60046
12.1565 16046.5 2.16593 1.6036
12.1595 16089.9 2.17071 1.60675
12.1625 16133.3 2.17551 1.60991
12.1654 16176.9 2.18031 1.61306
12.1684 16220.5 2.18512 1.61623
12.1714 16264.3 2.18994 1.6194
12.1744 16308.1 2.19477 1.62197
12.1774 16352.1 2.19961 1.62515
12.1804 16396.2 2.20446 1.62894
12.1833 16440.4 2.20932 1.63213
12.1863 16484.7 2.21419 1.63533
12.1893 16529.1 2.21907 1.63853
12.1923 16573.6 2.22396 1.64174
12.1953 16618.2 2.22886 1.64495
12.1982 16662.9 2.23377 1.64817
12.2012 16707.8 2.23868 1.6514
12.2042 16752.7 2.24361 1.65463
12.2072 16797.8 2.24855 1.65786
12.2102 16843 2.25349 1.6611
12.2131 16888.3 2.25845 1.66435
12.2161 16933.6 2.26341 1.6676
12.2191 16979.1 2.26839 1.67086
12.2221 17024.8 2.27337 1.6735
12.2251 17070.5 2.27837 1.67677
12.228 17116.3 2.28337 1.68067
12.231 17162.3 2.28838 1.68395
12.234 17208.3 2.29341 1.68723
12.237 17254.5 2.29844 1.69052
12.24 17300.8 2.30349 1.69382
12.243 17347.2 2.30854 1.69712
12.2459 17393.7 2.3136 1.70043
12.2489 17440.3 2.31868 1.70375
12.2519 17487.1 2.32376 1.70706
12.2549 17533.9 2.32885 1.71039
12.2578 17580.9 2.33395 1.71372
12.2608 17628 2.33907 1.71706
12.2638 17675.2 2.34419 1.7204
12.2668 17722.5 2.34932 1.72375
12.2698 17769.9 2.35447 1.7271
12.2728 17817.4 2.35962 1.72981
12.2757 17865.1 2.36478 1.73318
12.2787 17912.9 2.36995 1.73719
12.2817 17960.8 2.37513 1.74057
12.2847 18008.8 2.38033 1.74395
12.2877 18056.9 2.38553 1.74734
12.2906 18105.1 2.39074 1.75074
12.2936 18153.5 2.39597 1.75413
12.2966 18202 2.4012 1.75754
12.2996 18250.6 2.40644 1.76095
12.3026 18299.3 2.4117 1.76437
12.3055 18348.1 2.41696 1.76779
12.3085 18397 2.42223 1.77122
12.3115 18446.1 2.42752 1.77465
12.3145 18495.3 2.43281 1.77809
12.3175 18544.6 2.43812 1.78154
12.3204 18594 2.44343 1.78499
12.3234 18643.5 2.44876 1.78778
12.3264 18693.2 2.45409 1.79124
12.3294 18743 2.45944 1.79538
12.3324 18792.9 2.46479 1.79886
12.3354 18842.9 2.47016 1.80234
12.3383 18893.1 2.47554 1.80582
12.3413 18943.3 2.48093 1.80932
12.3443 18993.7 2.48632 1.81282
12.3473 19044.2 2.49173 1.81632
12.3503 19094.9 2.49715 1.81983
12.3532 19145.6 2.50258 1.82335
12.3562 19196.5 2.50802 1.82687
12.3592 19247.5 2.51347 1.8304
12.3622 19298.6 2.51893 1.83393
12.3651 19349.8 2.5244 1.83747
12.3681 19401.2 2.52989 1.84102
12.3711 19452.7 2.53538 1.84457
12.3741 19504.3 2.54088 1.84744
12.3771 19556.1 2.54639 1.851
12.3801 19607.9 2.55192 1.85526
12.383 19659.9 2.55745 1.85884
12.386 19712 2.563 1.86242
12.389 19764.3 2.56855 1.86601
12.392 19816.6 2.57412 1.86961
12.395 19869.1 2.5797 1.87321
12.3979 19921.8 2.58529 1.87681
12.4009 19974.5 2.59089 1.88043
12.4039 20027.4 2.5965 1.88405
12.4069 20080.4 2.60212 1.88767
12.4099 20133.5 2.60775 1.8913
12.4128 20186.8 2.61339 1.89494
12.4158 20240.1 2.61904 1.89858
12.4188 20293.7 2.62471 1.90223
12.4218 20347.3 2.63038 1.90589
12.4248 20401.1 2.63607 1.90884
12.4277 20455 2.64176 1.9125
12.4307 20509 2.64747 1.91689
12.4337 20563.2 2.65319 1.92057
12.4367 20617.4 2.65892 1.92426
12.4397 20671.9 2.66466 1.92795
12.4427 20726.4 2.67041 1.93165
12.4456 20781.1 2.67618 1.93535
12.4486 20835.9 2.68195 1.93906
12.4516 20890.8 2.68774 1.94278
12.4546 20945.9 2.69353 1.9465
12.4575 21001.1 2.69934 1.95023
12.4605 21056.5 2.70516 1.95397
12.4635 21111.9 2.71099 1.95771
12.4665 21167.5 2.71683 1.96146
12.4695 21223.3 2.72268 1.96522
12.4725 21279.1 2.72854 1.96824
12.4754 21335.2 2.73441 1.97201
12.4784 21391.3 2.7403 1.97652
12.4814 21447.6 2.74619 1.9803
12.4844 21504 2.7521 1.98408
12.4874 21560.5 2.75802 1.98788
12.4903 21617.2 2.76395 1.99168
12.4933 21674 2.7699 1.99548
12.4963 21730.9 2.77585 1.99929
12.4993 21788 2.78181 2.00311
12.5023 21845.2 2.78779 2.00694
12.5052 21902.6 2.79378 2.01077
12.5082 21960.1 2.79978 2.0146
12.5112 22017.7 2.80579 2.01845
12.5142 22075.5 2.81181 2.0223
12.5172 22133.4 2.81784 2.02616
12.5201 22191.4 2.82389 2.03002
12.5231 22249.6 2.82994 2.03313
12.5261 22307.9 2.83601 2.037
12.5291 22366.4 2.84209 2.04164
12.5321 22425 2.84818 2.04553
12.5351 22483.7 2.85428 2.04943
12.538 22542.6 2.86039 2.05333
12.541 22601.6 2.86652 2.05724
12.544 22660.8 2.87266 2.06115
12.547 22720.1 2.87881 2.06507
12.55 22779.5 2.88497 2.069
12.5529 22839.1 2.89114 2.07294
12.5559 22898.8 2.89733 2.07688
12.5589 22958.7 2.90352 2.08083
12.5619 23018.7 2.90973 2.08478
12.5648 23078.9 2.91595 2.08874
12.5678 23139.2 2.92218 2.09271
12.5708 23199.6 2.92842 2.09668
12.5738 23260.2 2.93468 2.09988
12.5768 23320.9 2.94094 2.10386
12.5798 23381.8 2.94722 2.10864
12.5827 23442.8 2.95351 2.11264
12.5857 23503.9 2.95982 2.11665
12.5887 23565.2 2.96613 2.12066
12.5917 23626.7 2.97246 2.12468
12.5947 23688.3 2.9788 2.12871
12.5976 23750 2.98515 2.13274
12.6006 23811.9 2.99151 2.13678
12.6036 23873.9 2.99788 2.14083
12.6066 23936.1 3.00427 2.14488
12.6096 23998.4 3.01067 2.14894
12.6125 24060.9 3.01708 2.15301
12.6155 24123.5 3.0235 2.15709
12.6185 24186.3 3.02994 2.16117
12.6215 24249.2 3.03639 2.16525
12.6245 24312.3 3.04285 2.16854
12.6274 24375.5 3.04931 2.17264
12.6304 24438.9 3.0558 2.17755
12.6334 24502.4 3.0623 2.18167
12.6364 24566 3.0688 2.18579
12.6394 24629.9 3.07533 2.18992
12.6424 24693.8 3.08186 2.19405
12.6453 24757.9 3.0884 2.19819
12.6483 24822.2 3.09496 2.20234
12.6513 24886.6 3.10153 2.2065
12.6543 24951.2 3.10812 2.21066
12.6572 25015.9 3.11471 2.21483
12.6602 25080.8 3.12132 2.21901
12.6632 25145.8 3.12794 2.22319
12.6662 25211 3.13457 2.22738
12.6692 25276.3 3.14122 2.23158
12.6722 25341.8 3.14788 2.23494
12.6751 25407.5 3.15454 2.23915
12.6781 25473.3 3.16122 2.2442
12.6811 25539.2 3.16792 2.24843
12.6841 25605.3 3.17463 2.25266
12.6871 25671.6 3.18135 2.2569
12.69 25738 3.18808 2.26114
12.693 25804.6 3.19483 2.2654
12.696 25871.3 3.20158 2.26966
12.699 25938.2 3.20836 2.27392
12.702 26005.3 3.21514 2.2782
12.7049 26072.5 3.22194 2.28248
12.7079 26139.8 3.22875 2.28676
12.7109 26207.4 3.23557 2.29106
12.7139 26275 3.2424 2.29536
12.7169 26342.9 3.24925 2.29967
12.7198 26410.9 3.25611 2.30398
12.7228 26479 3.26299 2.30745
12.7258 26547.3 3.26987 2.31177
12.7288 26615.8 3.27677 2.31697
12.7318 26684.5 3.28368 2.32132
12.7348 26753.2 3.2906 2.32567
12.7377 26822.2 3.29754 2.33003
12.7407 26891.3 3.30449 2.33439
12.7437 26960.6 3.31146 2.33876
12.7467 27030.1 3.31844 2.34314
12.7497 27099.7 3.32543 2.34753
12.7526 27169.4 3.33243 2.35192
12.7556 27239.4 3.33945 2.35633
12.7586 27309.5 3.34648 2.36073
12.7616 27379.7 3.35352 2.36515
12.7645 27450.1 3.36058 2.36957
12.7675 27520.7 3.36765 2.374
12.7705 27591.5 3.37473 2.37844
12.7735 27662.4 3.38182 2.382
12.7765 27733.5 3.38893 2.38645
12.7795 27804.8 3.39605 2.39179
12.7824 27876.2 3.40319 2.39626
12.7854 27947.8 3.41033 2.40073
12.7884 28019.5 3.4175 2.40522
12.7914 28091.4 3.42467 2.4097
12.7944 28163.5 3.43186 2.4142
12.7973 28235.8 3.43906 2.4187
12.8003 28308.2 3.44628 2.42321
12.8033 28380.8 3.45351 2.42773
12.8063 28453.5 3.46075 2.43226
12.8093 28526.5 3.46801 2.43679
12.8122 28599.6 3.47528 2.44133
12.8152 28672.8 3.48256 2.44588
12.8182 28746.3 3.48986 2.45043
12.8212 28819.9 3.49717 2.45499
12.8242 28893.7 3.50449 2.45865
12.8271 28967.6 3.51183 2.46322
12.8301 29041.8 3.51918 2.46872
12.8331 29116.1 3.52654 2.47331
12.8361 29190.5 3.53392 2.47791
12.8391 29265.2 3.54131 2.48252
12.8421 29340 3.54872 2.48714
