# Initial Particle Data
# Generated by init_tool_module (Date: Jun 22 2025 11:33:00)
#--------------------------------------------------------------------------
# Index Radius_AU       RepMass_Pop1_Msun    RepMass_Pop2_Msun    MaxPartSize_cm  MicroSize_cm   
#--------------------------------------------------------------------------
278   9.300960e-01    1.53520302876e-08    2.70918181545e-09    5.143938e-01    1.000000e-04   
279   9.330766e-01    1.53766092559e-08    2.71351928045e-09    5.157272e-01    1.000000e-04   
280   9.360572e-01    1.54011489983e-08    2.71784982322e-09    5.171985e-01    1.000000e-04   
281   9.390378e-01    1.54256497019e-08    2.7221734768e-09     5.188453e-01    1.000000e-04   
282   9.420184e-01    1.54501115525e-08    2.72649027396e-09    5.207157e-01    1.000000e-04   
283   9.449990e-01    1.54745347343e-08    2.73080024722e-09    5.228705e-01    1.000000e-04   
284   9.479796e-01    1.54989194301e-08    2.73510342884e-09    5.253872e-01    1.000000e-04   
285   9.509602e-01    1.55232658213e-08    2.73939985081e-09    5.283644e-01    1.000000e-04   
286   9.539408e-01    1.55475740878e-08    2.74368954491e-09    5.319272e-01    1.000000e-04   
287   9.569214e-01    1.55718444083e-08    2.74797254263e-09    5.362345e-01    1.000000e-04   
288   9.599020e-01    1.55960769597e-08    2.75224887524e-09    5.414884e-01    1.000000e-04   
289   9.628826e-01    1.5620271918e-08     2.75651857376e-09    5.479454e-01    1.000000e-04   
290   9.658632e-01    1.56444294575e-08    2.76078166896e-09    5.559317e-01    1.000000e-04   
291   9.688438e-01    1.56685497513e-08    2.7650381914e-09     5.658611e-01    1.000000e-04   
292   9.718244e-01    1.56926329711e-08    2.76928817137e-09    5.782593e-01    1.000000e-04   
293   9.748050e-01    1.57166792874e-08    2.77353163896e-09    5.937931e-01    1.000000e-04   
294   9.777856e-01    1.57406888694e-08    2.77776862401e-09    6.133087e-01    1.000000e-04   
295   9.807662e-01    1.57646618848e-08    2.78199915614e-09    6.378790e-01    1.000000e-04   
296   9.837467e-01    1.57885985002e-08    2.78622326474e-09    6.688629e-01    1.000000e-04   
297   9.867273e-01    1.58124988809e-08    2.79044097898e-09    7.079810e-01    1.000000e-04   
298   9.897079e-01    1.5836363191e-08     2.79465232782e-09    7.574089e-01    1.000000e-04   
299   9.926885e-01    1.58601915932e-08    2.79885733998e-09    8.198931e-01    1.000000e-04   
300   9.956691e-01    1.58839842493e-08    2.803056044e-09      8.988955e-01    1.000000e-04   
301   9.986497e-01    1.59077413196e-08    2.80724846816e-09    9.987687e-01    1.000000e-04   
302   1.001630e+00    1.59314629632e-08    2.81143464057e-09    1.124970e+00    1.000000e-04   
303   1.004611e+00    1.59551493383e-08    2.81561458911e-09    1.284314e+00    1.000000e-04   
304   1.007592e+00    1.59788006016e-08    2.81978834146e-09    1.485274e+00    1.000000e-04   
305   1.010572e+00    1.60024169088e-08    2.82395592509e-09    1.738315e+00    1.000000e-04   
306   1.013553e+00    1.60259984145e-08    2.82811736727e-09    2.056265e+00    1.000000e-04   
307   1.016533e+00    1.60495452721e-08    2.83227269507e-09    2.454688e+00    1.000000e-04   
308   1.019514e+00    1.60730576338e-08    2.83642193537e-09    2.952225e+00    1.000000e-04   
309   1.022494e+00    1.60965356508e-08    2.84056511485e-09    3.570822e+00    1.000000e-04   
310   1.025475e+00    1.61199794732e-08    2.84470225997e-09    4.335745e+00    1.000000e-04   
311   1.028456e+00    1.61433892499e-08    2.84883339704e-09    5.275224e+00    1.000000e-04   
312   1.031436e+00    1.61667651289e-08    2.85295855215e-09    6.419534e+00    1.000000e-04   
313   1.034417e+00    1.61901072569e-08    2.85707775122e-09    7.799293e+00    1.000000e-04   
314   1.037397e+00    1.62134157798e-08    2.86119101997e-09    9.442796e+00    1.000000e-04   
315   1.040378e+00    1.62366908423e-08    2.86529838393e-09    1.137231e+01    1.000000e-04   
316   1.043359e+00    1.6259932588e-08     2.86939986847e-09    1.359952e+01    1.000000e-04   
317   1.046339e+00    1.62831411596e-08    2.87349549875e-09    1.612068e+01    1.000000e-04   
318   1.049320e+00    1.63063166988e-08    2.87758529979e-09    1.891247e+01    1.000000e-04   
319   1.052300e+00    1.63294593462e-08    2.88166929639e-09    2.192978e+01    1.000000e-04   
320   1.055281e+00    1.63525692415e-08    2.88574751321e-09    2.510673e+01    1.000000e-04   
321   1.058262e+00    1.63756465233e-08    2.8898199747e-09     2.836136e+01    1.000000e-04   
322   1.061242e+00    1.63986913293e-08    2.89388670518e-09    3.160375e+01    1.000000e-04   
323   1.064223e+00    1.64217037963e-08    2.89794772876e-09    3.474580e+01    1.000000e-04   
324   1.067203e+00    1.644468406e-08      2.9020030694e-09     3.771064e+01    1.000000e-04   
325   1.070184e+00    1.64676322551e-08    2.9060527509e-09     3.798921e+01    1.000000e-04   
326   1.073165e+00    1.64905485157e-08    2.91009679689e-09    3.798921e+01    1.000000e-04   
327   1.076145e+00    1.65134329746e-08    2.91413523081e-09    3.798921e+01    1.000000e-04   
328   1.079126e+00    1.65362857639e-08    2.91816807598e-09    3.798921e+01    1.000000e-04   
329   1.082106e+00    1.65591070147e-08    2.92219535553e-09    3.798921e+01    1.000000e-04   
330   1.085087e+00    1.65818968572e-08    2.92621709244e-09    3.798921e+01    1.000000e-04   
331   1.088068e+00    1.66046554207e-08    2.93023330953e-09    3.798921e+01    1.000000e-04   
332   1.091048e+00    1.66273828337e-08    2.93424402947e-09    3.798921e+01    1.000000e-04   
333   1.094029e+00    1.66500792237e-08    2.93824927478e-09    3.798921e+01    1.000000e-04   
334   1.097009e+00    1.66727447175e-08    2.94224906779e-09    3.798921e+01    1.000000e-04   
335   1.099990e+00    1.66953794408e-08    2.94624343073e-09    3.798921e+01    1.000000e-04   
336   1.102971e+00    1.67179835187e-08    2.95023238565e-09    3.798921e+01    1.000000e-04   
337   1.105951e+00    1.67405570752e-08    2.95421595445e-09    3.798921e+01    1.000000e-04   
338   1.108932e+00    1.67631002338e-08    2.9581941589e-09     3.798921e+01    1.000000e-04   
339   1.111912e+00    1.67856131168e-08    2.96216702061e-09    3.798921e+01    1.000000e-04   
340   1.114893e+00    1.68080958459e-08    2.96613456104e-09    3.798921e+01    1.000000e-04   
341   1.117874e+00    1.68305485419e-08    2.97009680152e-09    3.798921e+01    1.000000e-04   
342   1.120854e+00    1.6852971325e-08     2.97405376323e-09    3.798921e+01    1.000000e-04   
343   1.123835e+00    1.68753643143e-08    2.97800546722e-09    3.798921e+01    1.000000e-04   
344   1.126815e+00    1.68977276282e-08    2.98195193439e-09    3.798921e+01    1.000000e-04   
345   1.129796e+00    1.69200613845e-08    2.9858931855e-09     3.798921e+01    1.000000e-04   
346   1.132777e+00    1.69423657e-08       2.98982924119e-09    3.798921e+01    1.000000e-04   
347   1.135757e+00    1.69646406909e-08    2.99376012193e-09    3.798921e+01    1.000000e-04   
348   1.138738e+00    1.69868864725e-08    2.99768584809e-09    3.798921e+01    1.000000e-04   
349   1.141718e+00    1.70091031595e-08    3.0016064399e-09     3.798921e+01    1.000000e-04   
350   1.144699e+00    1.70312908656e-08    3.00552191745e-09    3.798921e+01    1.000000e-04   
351   1.147680e+00    1.7053449704e-08     3.0094323007e-09     3.798921e+01    1.000000e-04   
352   1.150660e+00    1.70755797871e-08    3.01333760948e-09    3.798921e+01    1.000000e-04   
353   1.153641e+00    1.70976812265e-08    3.0172378635e-09     3.798921e+01    1.000000e-04   
354   1.156621e+00    1.71197541332e-08    3.02113308233e-09    3.798921e+01    1.000000e-04   
355   1.159602e+00    1.71417986174e-08    3.02502328542e-09    3.798921e+01    1.000000e-04   
356   1.162583e+00    1.71638147886e-08    3.0289084921e-09     3.798921e+01    1.000000e-04   
357   1.165563e+00    1.71858027556e-08    3.03278872158e-09    3.798921e+01    1.000000e-04   
358   1.168544e+00    1.72077626266e-08    3.03666399293e-09    3.798921e+01    1.000000e-04   
359   1.171524e+00    1.7229694509e-08     3.04053432511e-09    3.798921e+01    1.000000e-04   
360   1.174505e+00    1.72515985094e-08    3.04439973696e-09    3.798921e+01    1.000000e-04   
361   1.177485e+00    1.72734747341e-08    3.04826024719e-09    3.798921e+01    1.000000e-04   
362   1.180466e+00    1.72953232883e-08    3.05211587441e-09    3.798921e+01    1.000000e-04   
363   1.183447e+00    1.73171442768e-08    3.05596663709e-09    3.798921e+01    1.000000e-04   
364   1.186427e+00    1.73389378038e-08    3.05981255361e-09    3.798921e+01    1.000000e-04   
365   1.189408e+00    1.73607039725e-08    3.06365364221e-09    3.798921e+01    1.000000e-04   
366   1.192388e+00    1.73824428859e-08    3.06748992103e-09    3.798921e+01    1.000000e-04   
367   1.195369e+00    1.74041546459e-08    3.0713214081e-09     3.798921e+01    1.000000e-04   
368   1.198350e+00    1.74258393542e-08    3.07514812132e-09    3.798921e+01    1.000000e-04   
369   1.201330e+00    1.74474971115e-08    3.0789700785e-09     3.798921e+01    1.000000e-04   
370   1.204311e+00    1.74691280181e-08    3.08278729731e-09    3.798921e+01    1.000000e-04   
371   1.207291e+00    1.74907321737e-08    3.08659979536e-09    3.798921e+01    1.000000e-04   
372   1.210272e+00    1.75123096772e-08    3.09040759009e-09    3.798921e+01    1.000000e-04   
373   1.213253e+00    1.7533860627e-08     3.09421069889e-09    3.798921e+01    1.000000e-04   
374   1.216233e+00    1.7555385121e-08     3.098009139e-09      3.798921e+01    1.000000e-04   
375   1.219214e+00    1.75768832563e-08    3.10180292758e-09    3.798921e+01    1.000000e-04   
376   1.222194e+00    1.75983551295e-08    3.10559208167e-09    3.798921e+01    1.000000e-04   
377   1.225175e+00    1.76198008366e-08    3.10937661822e-09    3.798921e+01    1.000000e-04   
378   1.228156e+00    1.76412204731e-08    3.11315655407e-09    3.798921e+01    1.000000e-04   
379   1.231136e+00    1.76626141338e-08    3.11693190596e-09    3.798921e+01    1.000000e-04   
380   1.234117e+00    1.76839819129e-08    3.12070269051e-09    3.798921e+01    1.000000e-04   
381   1.237097e+00    1.77053239043e-08    3.12446892428e-09    3.798921e+01    1.000000e-04   
382   1.240078e+00    1.77266402009e-08    3.12823062369e-09    3.798921e+01    1.000000e-04   
383   1.243059e+00    1.77479308955e-08    3.13198780509e-09    3.798921e+01    1.000000e-04   
384   1.246039e+00    1.776919608e-08      3.13574048471e-09    3.798921e+01    1.000000e-04   
385   1.249020e+00    1.77904358459e-08    3.13948867869e-09    3.798921e+01    1.000000e-04   
386   1.252000e+00    1.78116502842e-08    3.14323240309e-09    3.798921e+01    1.000000e-04   
387   1.254981e+00    1.78328394852e-08    3.14697167386e-09    3.798921e+01    1.000000e-04   
388   1.257962e+00    1.78540035388e-08    3.15070650684e-09    3.798921e+01    1.000000e-04   
389   1.260942e+00    1.78751425343e-08    3.15443691781e-09    3.798921e+01    1.000000e-04   
390   1.263923e+00    1.78962565605e-08    3.15816292244e-09    3.798921e+01    1.000000e-04   
391   1.266903e+00    1.79173457057e-08    3.1618845363e-09     3.798921e+01    1.000000e-04   
392   1.269884e+00    1.79384100576e-08    3.16560177488e-09    3.798921e+01    1.000000e-04   
393   1.272865e+00    1.79594497035e-08    3.16931465357e-09    3.798921e+01    1.000000e-04   
394   1.275845e+00    1.79804647302e-08    3.17302318767e-09    3.798921e+01    1.000000e-04   
395   1.278826e+00    1.80014552237e-08    3.17672739242e-09    3.798921e+01    1.000000e-04   
396   1.281806e+00    1.80224212699e-08    3.18042728292e-09    3.798921e+01    1.000000e-04   
397   1.284787e+00    1.80433629539e-08    3.18412287422e-09    3.798921e+01    1.000000e-04   
398   1.287768e+00    1.80642803606e-08    3.18781418128e-09    3.798921e+01    1.000000e-04   
399   1.290748e+00    1.80851735741e-08    3.19150121895e-09    3.798921e+01    1.000000e-04   
400   1.293729e+00    1.81060426781e-08    3.19518400202e-09    3.798921e+01    1.000000e-04   
401   1.296709e+00    1.8126887756e-08     3.19886254519e-09    3.798921e+01    1.000000e-04   
402   1.299690e+00    1.81477088906e-08    3.20253686305e-09    3.798921e+01    1.000000e-04   
403   1.302671e+00    1.81685061642e-08    3.20620697015e-09    3.798921e+01    1.000000e-04   
404   1.305651e+00    1.81892796585e-08    3.20987288091e-09    3.798921e+01    1.000000e-04   
405   1.308632e+00    1.8210029455e-08     3.21353460971e-09    3.798921e+01    1.000000e-04   
406   1.311612e+00    1.82307556347e-08    3.21719217083e-09    3.798921e+01    1.000000e-04   
407   1.314593e+00    1.82514582779e-08    3.22084557845e-09    3.798921e+01    1.000000e-04   
408   1.317574e+00    1.82721374647e-08    3.22449484671e-09    3.798921e+01    1.000000e-04   
409   1.320554e+00    1.82927932746e-08    3.22813998963e-09    3.798921e+01    1.000000e-04   
410   1.323535e+00    1.83134257867e-08    3.23178102118e-09    3.798921e+01    1.000000e-04   
411   1.326515e+00    1.83340350797e-08    3.23541795524e-09    3.798921e+01    1.000000e-04   
412   1.329496e+00    1.83546212318e-08    3.23905080561e-09    3.798921e+01    1.000000e-04   
413   1.332476e+00    1.83751843207e-08    3.24267958601e-09    3.798921e+01    1.000000e-04   
414   1.335457e+00    1.83957244239e-08    3.24630431009e-09    3.798921e+01    1.000000e-04   
415   1.338438e+00    1.84162416181e-08    3.24992499143e-09    3.798921e+01    1.000000e-04   
416   1.341418e+00    1.843673598e-08      3.25354164352e-09    3.798921e+01    1.000000e-04   
417   1.344399e+00    1.84572075855e-08    3.25715427979e-09    3.798921e+01    1.000000e-04   
418   1.347379e+00    1.84776565103e-08    3.26076291358e-09    3.798921e+01    1.000000e-04   
419   1.350360e+00    1.84980828296e-08    3.26436755816e-09    3.798921e+01    1.000000e-04   
420   1.353341e+00    1.85184866182e-08    3.26796822674e-09    3.798921e+01    1.000000e-04   
421   1.356321e+00    1.85388679505e-08    3.27156493244e-09    3.798921e+01    1.000000e-04   
422   1.359302e+00    1.85592269005e-08    3.27515768833e-09    3.798921e+01    1.000000e-04   
423   1.362282e+00    1.85795635418e-08    3.27874650737e-09    3.798921e+01    1.000000e-04   
424   1.365263e+00    1.85998779475e-08    3.2823314025e-09     3.798921e+01    1.000000e-04   
425   1.368244e+00    1.86201701904e-08    3.28591238654e-09    3.798921e+01    1.000000e-04   
426   1.371224e+00    1.86404403429e-08    3.28948947228e-09    3.798921e+01    1.000000e-04   
427   1.374205e+00    1.8660688477e-08     3.29306267241e-09    3.798921e+01    1.000000e-04   
428   1.377185e+00    1.86809146643e-08    3.29663199958e-09    3.798921e+01    1.000000e-04   
429   1.380166e+00    1.8701118976e-08     3.30019746634e-09    3.798921e+01    1.000000e-04   
430   1.383147e+00    1.87213014828e-08    3.30375908521e-09    3.798921e+01    1.000000e-04   
431   1.386127e+00    1.87414622554e-08    3.30731686859e-09    3.798921e+01    1.000000e-04   
432   1.389108e+00    1.87616013636e-08    3.31087082887e-09    3.798921e+01    1.000000e-04   
433   1.392088e+00    1.87817188773e-08    3.31442097835e-09    3.798921e+01    1.000000e-04   
434   1.395069e+00    1.88018148657e-08    3.31796732924e-09    3.798921e+01    1.000000e-04   
435   1.398050e+00    1.88218893978e-08    3.32150989373e-09    3.798921e+01    1.000000e-04   
436   1.401030e+00    1.88419425421e-08    3.3250486839e-09     3.798921e+01    1.000000e-04   
437   1.404011e+00    1.88619743669e-08    3.32858371181e-09    3.798921e+01    1.000000e-04   
438   1.406991e+00    1.88819849401e-08    3.33211498943e-09    3.798921e+01    1.000000e-04   
439   1.409972e+00    1.8901974329e-08     3.33564252865e-09    3.798921e+01    1.000000e-04   
440   1.412953e+00    1.8921942601e-08     3.33916634135e-09    3.798921e+01    1.000000e-04   
441   1.415933e+00    1.89418898226e-08    3.34268643929e-09    3.798921e+01    1.000000e-04   
442   1.418914e+00    1.89618160605e-08    3.3462028342e-09     3.798921e+01    1.000000e-04   
443   1.421894e+00    1.89817213805e-08    3.34971553774e-09    3.798921e+01    1.000000e-04   
444   1.424875e+00    1.90016058486e-08    3.35322456152e-09    3.798921e+01    1.000000e-04   
445   1.427856e+00    1.90214695301e-08    3.35672991708e-09    3.798921e+01    1.000000e-04   
446   1.430836e+00    1.904131249e-08      3.36023161589e-09    3.798921e+01    1.000000e-04   
447   1.433817e+00    1.90611347931e-08    3.36372966938e-09    3.798921e+01    1.000000e-04   
448   1.436797e+00    1.90809365038e-08    3.3672240889e-09     3.798921e+01    1.000000e-04   
449   1.439778e+00    1.9100717686e-08     3.37071488576e-09    3.798921e+01    1.000000e-04   
450   1.442759e+00    1.91204784035e-08    3.3742020712e-09     3.798921e+01    1.000000e-04   
451   1.445739e+00    1.91402187196e-08    3.3776856564e-09     3.798921e+01    1.000000e-04   
452   1.448720e+00    1.91599386975e-08    3.38116565251e-09    3.798921e+01    1.000000e-04   
453   1.451700e+00    1.91796383999e-08    3.38464207057e-09    3.798921e+01    1.000000e-04   
454   1.454681e+00    1.91993178892e-08    3.38811492162e-09    3.798921e+01    1.000000e-04   
455   1.457662e+00    1.92189772274e-08    3.3915842166e-09     3.798921e+01    1.000000e-04   
456   1.460642e+00    1.92386164764e-08    3.39504996643e-09    3.798921e+01    1.000000e-04   
457   1.463623e+00    1.92582356976e-08    3.39851218193e-09    3.798921e+01    1.000000e-04   
458   1.466603e+00    1.92778349522e-08    3.40197087391e-09    3.798921e+01    1.000000e-04   
459   1.469584e+00    1.92974143009e-08    3.4054260531e-09     3.798921e+01    1.000000e-04   
460   1.472565e+00    1.93169738044e-08    3.40887773019e-09    3.798921e+01    1.000000e-04   
461   1.475545e+00    1.93365135228e-08    3.41232591579e-09    3.798921e+01    1.000000e-04   
462   1.478526e+00    1.93560335161e-08    3.41577062049e-09    3.798921e+01    1.000000e-04   
463   1.481506e+00    1.93755338439e-08    3.4192118548e-09     3.798921e+01    1.000000e-04   
464   1.484487e+00    1.93950145654e-08    3.42264962919e-09    3.798921e+01    1.000000e-04   
465   1.487467e+00    1.94144757398e-08    3.42608395408e-09    3.798921e+01    1.000000e-04   
466   1.490448e+00    1.94339174257e-08    3.42951483983e-09    3.798921e+01    1.000000e-04   
467   1.493429e+00    1.94533396816e-08    3.43294229675e-09    3.798921e+01    1.000000e-04   
468   1.496409e+00    1.94727425656e-08    3.43636633511e-09    3.798921e+01    1.000000e-04   
