11.8719 6.45271e-08 9.1324e-12 -1.15356e-12
11.8748 6.45352e-08 9.12896e-12 -1.15542e-12
11.8778 6.45433e-08 9.12551e-12 -1.15469e-12
11.8808 6.45514e-08 9.12208e-12 -1.15139e-12
11.8838 6.45595e-08 9.11865e-12 -1.15067e-12
11.8868 6.45676e-08 9.11522e-12 -1.14995e-12
11.8897 6.45757e-08 9.1118e-12 -1.14923e-12
11.8927 6.45838e-08 9.10837e-12 -1.14851e-12
11.8957 6.45919e-08 9.10495e-12 -1.14779e-12
11.8987 6.46e-08 9.10153e-12 -1.14707e-12
11.9017 6.46081e-08 9.09811e-12 -1.14635e-12
11.9047 6.46162e-08 9.0947e-12 -1.14564e-12
11.9076 6.46243e-08 9.09128e-12 -1.14492e-12
11.9106 6.46324e-08 9.08787e-12 -1.1442e-12
11.9136 6.46405e-08 9.08446e-12 -1.14349e-12
11.9166 6.46485e-08 9.08105e-12 -1.14277e-12
11.9195 6.46566e-08 9.07765e-12 -1.14206e-12
11.9225 6.46647e-08 9.07425e-12 -1.1439e-12
11.9255 6.46728e-08 9.07083e-12 -1.14318e-12
11.9285 6.46809e-08 9.06743e-12 -1.13992e-12
11.9315 6.46889e-08 9.06403e-12 -1.13921e-12
11.9345 6.4697e-08 9.06064e-12 -1.1385e-12
11.9374 6.47051e-08 9.05725e-12 -1.13779e-12
11.9404 6.47132e-08 9.05386e-12 -1.13708e-12
11.9434 6.47213e-08 9.05047e-12 -1.13637e-12
11.9464 6.47293e-08 9.04708e-12 -1.13566e-12
11.9494 6.47374e-08 9.0437e-12 -1.13495e-12
11.9523 6.47455e-08 9.04032e-12 -1.13424e-12
11.9553 6.47536e-08 9.03694e-12 -1.13354e-12
11.9583 6.47616e-08 9.03356e-12 -1.13283e-12
11.9613 6.47697e-08 9.03018e-12 -1.13213e-12
11.9643 6.47778e-08 9.02681e-12 -1.13142e-12
11.9672 6.47858e-08 9.02344e-12 -1.13072e-12
11.9702 6.47939e-08 9.02007e-12 -1.13001e-12
11.9732 6.4802e-08 9.0167e-12 -1.13183e-12
11.9762 6.481e-08 9.01332e-12 -1.13113e-12
11.9792 6.48181e-08 9.00996e-12 -1.1279e-12
11.9822 6.48262e-08 9.0066e-12 -1.1272e-12
11.9851 6.48342e-08 9.00324e-12 -1.1265e-12
11.9881 6.48423e-08 8.99988e-12 -1.1258e-12
11.9911 6.48503e-08 8.99653e-12 -1.1251e-12
11.9941 6.48584e-08 8.99318e-12 -1.1244e-12
11.997 6.48665e-08 8.98983e-12 -1.12371e-12
12 6.48745e-08 8.98648e-12 -1.12301e-12
12.003 6.48826e-08 8.98313e-12 -1.12231e-12
12.006 6.48906e-08 8.97979e-12 -1.12161e-12
12.009 6.48987e-08 8.97645e-12 -1.12092e-12
12.012 6.49067e-08 8.97311e-12 -1.12022e-12
12.0149 6.49148e-08 8.96977e-12 -1.11953e-12
12.0179 6.49228e-08 8.96643e-12 -1.11884e-12
12.0209 6.49309e-08 8.9631e-12 -1.11814e-12
12.0239 6.49389e-08 8.95977e-12 -1.11995e-12
12.0269 6.4947e-08 8.95642e-12 -1.11925e-12
12.0298 6.4955e-08 8.9531e-12 -1.11606e-12
12.0328 6.49631e-08 8.94977e-12 -1.11537e-12
12.0358 6.49711e-08 8.94645e-12 -1.11468e-12
12.0388 6.49792e-08 8.94313e-12 -1.11399e-12
12.0418 6.49872e-08 8.93981e-12 -1.1133e-12
12.0447 6.49953e-08 8.93649e-12 -1.11262e-12
12.0477 6.50033e-08 8.93317e-12 -1.11193e-12
12.0507 6.50113e-08 8.92986e-12 -1.11124e-12
12.0537 6.50194e-08 8.92655e-12 -1.11055e-12
12.0567 6.50274e-08 8.92324e-12 -1.10987e-12
12.0596 6.50355e-08 8.91993e-12 -1.10918e-12
12.0626 6.50435e-08 8.91663e-12 -1.1085e-12
12.0656 6.50515e-08 8.91332e-12 -1.10781e-12
12.0686 6.50596e-08 8.91002e-12 -1.10713e-12
12.0716 6.50676e-08 8.90673e-12 -1.10645e-12
12.0745 6.50756e-08 8.90343e-12 -1.10824e-12
12.0775 6.50837e-08 8.90012e-12 -1.10755e-12
12.0805 6.50917e-08 8.89683e-12 -1.1044e-12
12.0835 6.50997e-08 8.89354e-12 -1.10372e-12
12.0865 6.51078e-08 8.89025e-12 -1.10304e-12
12.0894 6.51158e-08 8.88696e-12 -1.10236e-12
12.0924 6.51238e-08 8.88368e-12 -1.10168e-12
12.0954 6.51318e-08 8.88039e-12 -1.101e-12
12.0984 6.51399e-08 8.87711e-12 -1.10032e-12
12.1014 6.51479e-08 8.87383e-12 -1.09964e-12
12.1044 6.51559e-08 8.87056e-12 -1.09897e-12
12.1073 6.51639e-08 8.86728e-12 -1.09829e-12
12.1103 6.51719e-08 8.86401e-12 -1.09762e-12
12.1133 6.518e-08 8.86074e-12 -1.09694e-12
12.1163 6.5188e-08 8.85747e-12 -1.09627e-12
12.1192 6.5196e-08 8.8542e-12 -1.09559e-12
12.1222 6.5204e-08 8.85094e-12 -1.09737e-12
12.1252 6.5212e-08 8.84766e-12 -1.09669e-12
12.1282 6.522e-08 8.8444e-12 -1.09357e-12
12.1312 6.52281e-08 8.84114e-12 -1.0929e-12
12.1342 6.52361e-08 8.83789e-12 -1.09223e-12
12.1371 6.52441e-08 8.83463e-12 -1.09156e-12
12.1401 6.52521e-08 8.83138e-12 -1.09089e-12
12.1431 6.52601e-08 8.82813e-12 -1.09022e-12
12.1461 6.52681e-08 8.82488e-12 -1.08955e-12
12.1491 6.52761e-08 8.82163e-12 -1.08888e-12
12.152 6.52841e-08 8.81839e-12 -1.08822e-12
12.155 6.52921e-08 8.81515e-12 -1.08755e-12
12.158 6.53001e-08 8.81191e-12 -1.08688e-12
12.161 6.53081e-08 8.80867e-12 -1.08622e-12
12.164 6.53161e-08 8.80543e-12 -1.08555e-12
12.1669 6.53241e-08 8.8022e-12 -1.08489e-12
12.1699 6.53321e-08 8.79896e-12 -1.08422e-12
12.1729 6.53401e-08 8.79573e-12 -1.08598e-12
12.1759 6.53481e-08 8.79249e-12 -1.08532e-12
12.1789 6.53561e-08 8.78926e-12 -1.08223e-12
12.1819 6.53641e-08 8.78604e-12 -1.08157e-12
12.1848 6.53721e-08 8.78282e-12 -1.08091e-12
12.1878 6.53801e-08 8.7796e-12 -1.08025e-12
12.1908 6.53881e-08 8.77638e-12 -1.07959e-12
12.1938 6.53961e-08 8.77316e-12 -1.07893e-12
12.1967 6.54041e-08 8.76995e-12 -1.07827e-12
12.1997 6.54121e-08 8.76673e-12 -1.07761e-12
12.2027 6.54201e-08 8.76352e-12 -1.07696e-12
12.2057 6.54281e-08 8.76031e-12 -1.0763e-12
12.2087 6.54361e-08 8.75711e-12 -1.07564e-12
12.2117 6.54441e-08 8.7539e-12 -1.07499e-12
12.2146 6.5452e-08 8.7507e-12 -1.07433e-12
12.2176 6.546e-08 8.7475e-12 -1.07368e-12
12.2206 6.5468e-08 8.7443e-12 -1.07302e-12
12.2236 6.5476e-08 8.7411e-12 -1.07476e-12
12.2266 6.5484e-08 8.73789e-12 -1.07411e-12
12.2295 6.5492e-08 8.7347e-12 -1.07106e-12
12.2325 6.54999e-08 8.7315e-12 -1.07041e-12
12.2355 6.55079e-08 8.72832e-12 -1.06975e-12
12.2385 6.55159e-08 8.72513e-12 -1.0691e-12
12.2415 6.55239e-08 8.72194e-12 -1.06845e-12
12.2444 6.55319e-08 8.71876e-12 -1.0678e-12
12.2474 6.55398e-08 8.71558e-12 -1.06715e-12
12.2504 6.55478e-08 8.7124e-12 -1.0665e-12
12.2534 6.55558e-08 8.70922e-12 -1.06586e-12
12.2564 6.55637e-08 8.70604e-12 -1.06521e-12
12.2593 6.55717e-08 8.70287e-12 -1.06456e-12
12.2623 6.55797e-08 8.6997e-12 -1.06392e-12
12.2653 6.55877e-08 8.69653e-12 -1.06327e-12
12.2683 6.55956e-08 8.69336e-12 -1.06262e-12
12.2713 6.56036e-08 8.69019e-12 -1.06198e-12
12.2742 6.56116e-08 8.68703e-12 -1.06371e-12
12.2772 6.56195e-08 8.68385e-12 -1.06306e-12
12.2802 6.56275e-08 8.68069e-12 -1.06004e-12
12.2832 6.56355e-08 8.67753e-12 -1.0594e-12
12.2862 6.56434e-08 8.67438e-12 -1.05876e-12
12.2891 6.56514e-08 8.67122e-12 -1.05812e-12
12.2921 6.56593e-08 8.66807e-12 -1.05748e-12
12.2951 6.56673e-08 8.66492e-12 -1.05684e-12
12.2981 6.56753e-08 8.66177e-12 -1.0562e-12
12.3011 6.56832e-08 8.65862e-12 -1.05556e-12
12.3041 6.56912e-08 8.65548e-12 -1.05492e-12
12.307 6.56991e-08 8.65233e-12 -1.05428e-12
12.31 6.57071e-08 8.64919e-12 -1.05364e-12
12.313 6.5715e-08 8.64605e-12 -1.053e-12
12.316 6.5723e-08 8.64291e-12 -1.05237e-12
12.3189 6.5731e-08 8.63978e-12 -1.05173e-12
12.3219 6.57389e-08 8.63664e-12 -1.05109e-12
12.3249 6.57469e-08 8.63351e-12 -1.05281e-12
12.3279 6.57548e-08 8.63037e-12 -1.05217e-12
12.3309 6.57628e-08 8.62724e-12 -1.04919e-12
12.3339 6.57707e-08 8.62411e-12 -1.04855e-12
12.3368 6.57786e-08 8.62099e-12 -1.04792e-12
12.3398 6.57866e-08 8.61787e-12 -1.04729e-12
12.3428 6.57945e-08 8.61475e-12 -1.04666e-12
12.3458 6.58025e-08 8.61163e-12 -1.04603e-12
12.3488 6.58104e-08 8.60851e-12 -1.04539e-12
12.3517 6.58184e-08 8.6054e-12 -1.04476e-12
12.3547 6.58263e-08 8.60228e-12 -1.04413e-12
12.3577 6.58342e-08 8.59917e-12 -1.0435e-12
12.3607 6.58422e-08 8.59606e-12 -1.04288e-12
12.3637 6.58501e-08 8.59296e-12 -1.04225e-12
12.3666 6.58581e-08 8.58985e-12 -1.04162e-12
12.3696 6.5866e-08 8.58675e-12 -1.04099e-12
12.3726 6.58739e-08 8.58364e-12 -1.04269e-12
12.3756 6.58819e-08 8.58053e-12 -1.04206e-12
12.3786 6.58898e-08 8.57743e-12 -1.03911e-12
12.3816 6.58977e-08 8.57434e-12 -1.03849e-12
12.3845 6.59057e-08 8.57124e-12 -1.03786e-12
12.3875 6.59136e-08 8.56815e-12 -1.03724e-12
12.3905 6.59215e-08 8.56506e-12 -1.03661e-12
12.3935 6.59294e-08 8.56197e-12 -1.03599e-12
12.3964 6.59374e-08 8.55888e-12 -1.03537e-12
12.3994 6.59453e-08 8.5558e-12 -1.03475e-12
12.4024 6.59532e-08 8.55271e-12 -1.03413e-12
12.4054 6.59612e-08 8.54963e-12 -1.0335e-12
12.4084 6.59691e-08 8.54655e-12 -1.03288e-12
12.4114 6.5977e-08 8.54348e-12 -1.03226e-12
12.4143 6.59849e-08 8.5404e-12 -1.03165e-12
12.4173 6.59928e-08 8.53733e-12 -1.03103e-12
12.4203 6.60008e-08 8.53425e-12 -1.03041e-12
12.4233 6.60087e-08 8.53118e-12 -1.03209e-12
12.4263 6.60166e-08 8.5281e-12 -1.03147e-12
12.4292 6.60245e-08 8.52503e-12 -1.02855e-12
12.4322 6.60324e-08 8.52197e-12 -1.02794e-12
12.4352 6.60403e-08 8.51891e-12 -1.02732e-12
12.4382 6.60483e-08 8.51585e-12 -1.02671e-12
12.4412 6.60562e-08 8.51279e-12 -1.02609e-12
12.4441 6.60641e-08 8.50973e-12 -1.02548e-12
12.4471 6.6072e-08 8.50667e-12 -1.02486e-12
12.4501 6.60799e-08 8.50362e-12 -1.02425e-12
12.4531 6.60878e-08 8.50057e-12 -1.02364e-12
12.4561 6.60957e-08 8.49752e-12 -1.02303e-12
12.459 6.61036e-08 8.49447e-12 -1.02241e-12
12.462 6.61115e-08 8.49142e-12 -1.0218e-12
12.465 6.61194e-08 8.48838e-12 -1.02119e-12
12.468 6.61273e-08 8.48533e-12 -1.02058e-12
12.471 6.61353e-08 8.48229e-12 -1.01997e-12
12.4739 6.61432e-08 8.47925e-12 -1.02164e-12
12.4769 6.61511e-08 8.4762e-12 -1.02103e-12
12.4799 6.6159e-08 8.47317e-12 -1.01815e-12
12.4829 6.61669e-08 8.47013e-12 -1.01754e-12
12.4859 6.61748e-08 8.4671e-12 -1.01693e-12
12.4888 6.61827e-08 8.46407e-12 -1.01632e-12
12.4918 6.61906e-08 8.46104e-12 -1.01572e-12
12.4948 6.61984e-08 8.45802e-12 -1.01511e-12
12.4978 6.62063e-08 8.45499e-12 -1.01451e-12
12.5008 6.62142e-08 8.45197e-12 -1.0139e-12
12.5038 6.62221e-08 8.44895e-12 -1.0133e-12
12.5067 6.623e-08 8.44593e-12 -1.0127e-12
12.5097 6.62379e-08 8.44291e-12 -1.01209e-12
12.5127 6.62458e-08 8.4399e-12 -1.01149e-12
12.5157 6.62537e-08 8.43688e-12 -1.01089e-12
12.5186 6.62616e-08 8.43387e-12 -1.01029e-12
12.5216 6.62695e-08 8.43086e-12 -1.00969e-12
12.5246 6.62774e-08 8.42785e-12 -1.01134e-12
12.5276 6.62852e-08 8.42483e-12 -1.01074e-12
12.5306 6.62931e-08 8.42183e-12 -1.00788e-12
12.5336 6.6301e-08 8.41882e-12 -1.00728e-12
12.5365 6.63089e-08 8.41582e-12 -1.00669e-12
12.5395 6.63168e-08 8.41282e-12 -1.00609e-12
12.5425 6.63247e-08 8.40982e-12 -1.00549e-12
12.5455 6.63325e-08 8.40683e-12 -1.00489e-12
12.5485 6.63404e-08 8.40383e-12 -1.0043e-12
12.5514 6.63483e-08 8.40084e-12 -1.0037e-12
12.5544 6.63562e-08 8.39785e-12 -1.00311e-12
12.5574 6.63641e-08 8.39486e-12 -1.00251e-12
12.5604 6.63719e-08 8.39187e-12 -1.00192e-12
12.5634 6.63798e-08 8.38889e-12 -1.00132e-12
12.5663 6.63877e-08 8.3859e-12 -1.00073e-12
12.5693 6.63955e-08 8.38292e-12 -1.00014e-12
12.5723 6.64034e-08 8.37994e-12 -1.00178e-12
12.5753 6.64113e-08 8.37695e-12 -1.00119e-12
12.5783 6.64192e-08 8.37397e-12 -9.98358e-13
12.5813 6.6427e-08 8.371e-12 -9.97767e-13
12.5842 6.64349e-08 8.36803e-12 -9.97176e-13
12.5872 6.64428e-08 8.36506e-12 -9.96586e-13
12.5902 6.64506e-08 8.36209e-12 -9.95996e-13
12.5932 6.64585e-08 8.35912e-12 -9.95407e-13
12.5961 6.64664e-08 8.35615e-12 -9.94819e-13
12.5991 6.64742e-08 8.35319e-12 -9.94231e-13
12.6021 6.64821e-08 8.35023e-12 -9.93643e-13
12.6051 6.64899e-08 8.34726e-12 -9.93056e-13
12.6081 6.64978e-08 8.34431e-12 -9.92469e-13
12.6111 6.65057e-08 8.34135e-12 -9.91883e-13
12.614 6.65135e-08 8.33839e-12 -9.91297e-13
12.617 6.65214e-08 8.33544e-12 -9.90712e-13
12.62 6.65292e-08 8.33249e-12 -9.90128e-13
12.623 6.65371e-08 8.32954e-12 -9.91756e-13
12.626 6.6545e-08 8.32657e-12 -9.91171e-13
12.6289 6.65528e-08 8.32363e-12 -9.88374e-13
12.6319 6.65607e-08 8.32068e-12 -9.87791e-13
12.6349 6.65685e-08 8.31774e-12 -9.87209e-13
12.6379 6.65764e-08 8.3148e-12 -9.86627e-13
12.6409 6.65842e-08 8.31186e-12 -9.86045e-13
12.6438 6.65921e-08 8.30892e-12 -9.85465e-13
12.6468 6.65999e-08 8.30598e-12 -9.84884e-13
12.6498 6.66078e-08 8.30305e-12 -9.84304e-13
12.6528 6.66156e-08 8.30012e-12 -9.83725e-13
12.6558 6.66235e-08 8.29718e-12 -9.83146e-13
12.6587 6.66313e-08 8.29425e-12 -9.82567e-13
12.6617 6.66391e-08 8.29133e-12 -9.81989e-13
12.6647 6.6647e-08 8.2884e-12 -9.81412e-13
12.6677 6.66548e-08 8.28548e-12 -9.80835e-13
12.6707 6.66627e-08 8.28255e-12 -9.80258e-13
12.6736 6.66705e-08 8.27963e-12 -9.81873e-13
12.6766 6.66783e-08 8.2767e-12 -9.81296e-13
12.6796 6.66862e-08 8.27378e-12 -9.78529e-13
12.6826 6.6694e-08 8.27087e-12 -9.77954e-13
12.6856 6.67019e-08 8.26795e-12 -9.7738e-13
12.6885 6.67097e-08 8.26504e-12 -9.76806e-13
12.6915 6.67175e-08 8.26213e-12 -9.76233e-13
12.6945 6.67254e-08 8.25922e-12 -9.7566e-13
12.6975 6.67332e-08 8.25631e-12 -9.75088e-13
12.7005 6.6741e-08 8.25341e-12 -9.74516e-13
12.7035 6.67489e-08 8.25051e-12 -9.73945e-13
12.7064 6.67567e-08 8.2476e-12 -9.73374e-13
12.7094 6.67645e-08 8.2447e-12 -9.72803e-13
12.7124 6.67723e-08 8.2418e-12 -9.72234e-13
12.7154 6.67802e-08 8.23891e-12 -9.71664e-13
12.7183 6.6788e-08 8.23601e-12 -9.71095e-13
12.7213 6.67958e-08 8.23312e-12 -9.70526e-13
12.7243 6.68037e-08 8.23023e-12 -9.72127e-13
12.7273 6.68115e-08 8.22732e-12 -9.71558e-13
12.7303 6.68193e-08 8.22443e-12 -9.68821e-13
12.7333 6.68271e-08 8.22155e-12 -9.68254e-13
12.7362 6.68349e-08 8.21866e-12 -9.67688e-13
12.7392 6.68428e-08 8.21578e-12 -9.67122e-13
12.7422 6.68506e-08 8.2129e-12 -9.66557e-13
12.7452 6.68584e-08 8.21002e-12 -9.65992e-13
12.7482 6.68662e-08 8.20714e-12 -9.65428e-13
12.7511 6.6874e-08 8.20426e-12 -9.64864e-13
12.7541 6.68818e-08 8.20139e-12 -9.643e-13
12.7571 6.68897e-08 8.19851e-12 -9.63737e-13
12.7601 6.68975e-08 8.19564e-12 -9.63175e-13
12.7631 6.69053e-08 8.19277e-12 -9.62613e-13
12.766 6.69131e-08 8.1899e-12 -9.62051e-13
12.769 6.69209e-08 8.18704e-12 -9.6149e-13
12.772 6.69287e-08 8.18417e-12 -9.60929e-13
12.775 6.69365e-08 8.18131e-12 -9.62516e-13
12.778 6.69443e-08 8.17843e-12 -9.61955e-13
12.781 6.69521e-08 8.17557e-12 -9.59247e-13
12.7839 6.696e-08 8.17272e-12 -9.58688e-13
12.7869 6.69678e-08 8.16986e-12 -9.5813e-13
12.7899 6.69756e-08 8.16701e-12 -9.57572e-13
12.7929 6.69834e-08 8.16415e-12 -9.57015e-13
12.7958 6.69912e-08 8.1613e-12 -9.56457e-13
12.7988 6.6999e-08 8.15845e-12 -9.55901e-13
12.8018 6.70068e-08 8.1556e-12 -9.55345e-13
12.8048 6.70146e-08 8.15276e-12 -9.54789e-13
12.8078 6.70224e-08 8.14991e-12 -9.54234e-13
12.8108 6.70302e-08 8.14707e-12 -9.53679e-13
12.8137 6.7038e-08 8.14423e-12 -9.53125e-13
12.8167 6.70458e-08 8.14138e-12 -9.52571e-13
12.8197 6.70536e-08 8.13855e-12 -9.52017e-13
12.8227 6.70614e-08 8.13571e-12 -9.53592e-13
12.8257 6.70691e-08 8.13286e-12 -9.53038e-13
12.8286 6.70769e-08 8.13003e-12 -9.50357e-13
12.8316 6.70847e-08 8.1272e-12 -9.49806e-13
12.8346 6.70925e-08 8.12437e-12 -9.49254e-13
12.8376 6.71003e-08 8.12154e-12 -9.48704e-13
12.8406 6.71081e-08 8.11871e-12 -9.48153e-13
12.8435 6.71159e-08 8.11589e-12 -9.47603e-13
12.8465 6.71237e-08 8.11306e-12 -9.47054e-13
12.8495 6.71315e-08 8.11024e-12 -9.46505e-13
12.8525 6.71392e-08 8.10742e-12 -9.45957e-13
12.8555 6.7147e-08 8.1046e-12 -9.45409e-13
12.8584 6.71548e-08 8.10178e-12 -9.44861e-13
12.8614 6.71626e-08 8.09897e-12 -9.44314e-13
12.8644 6.71704e-08 8.09616e-12 -9.43767e-13
12.8674 6.71782e-08 8.09334e-12 -9.43221e-13
12.8704 6.71859e-08 8.09053e-12 -9.42675e-13
12.8733 6.71937e-08 8.08772e-12 -9.44236e-13
12.8763 6.72015e-08 8.0849e-12 -9.4369e-13
12.8793 6.72093e-08 8.0821e-12 -9.41037e-13
12.8823 6.72171e-08 8.07929e-12 -9.40493e-13
12.8853 6.72248e-08 8.07649e-12 -9.3995e-13
12.8882 6.72326e-08 8.07369e-12 -9.39407e-13
12.8912 6.72404e-08 8.07089e-12 -9.38864e-13
12.8942 6.72482e-08 8.06809e-12 -9.38321e-13
12.8972 6.72559e-08 8.0653e-12 -9.3778e-13
12.9002 6.72637e-08 8.0625e-12 -9.37238e-13
12.9032 6.72715e-08 8.05971e-12 -9.36697e-13
12.9061 6.72792e-08 8.05692e-12 -9.36157e-13
12.9091 6.7287e-08 8.05413e-12 -9.35616e-13
12.9121 6.72948e-08 8.05134e-12 -9.35077e-13
12.9151 6.73025e-08 8.04856e-12 -9.34537e-13
12.918 6.73103e-08 8.04577e-12 -9.33999e-13
12.921 6.73181e-08 8.04299e-12 -9.3346e-13
12.924 6.73258e-08 8.04021e-12 -9.35008e-13
12.927 6.73336e-08 8.03741e-12 -9.3447e-13
12.93 6.73414e-08 8.03464e-12 -9.31845e-13
12.933 6.73491e-08 8.03186e-12 -9.31309e-13
12.9359 6.73569e-08 8.02908e-12 -9.30772e-13
12.9389 6.73646e-08 8.02631e-12 -9.30237e-13
12.9419 6.73724e-08 8.02354e-12 -9.29701e-13
12.9449 6.73802e-08 8.02077e-12 -9.29166e-13
12.9479 6.73879e-08 8.018e-12 -9.28632e-13
12.9508 6.73957e-08 8.01523e-12 -9.28098e-13
12.9538 6.74034e-08 8.01247e-12 -9.27564e-13
12.9568 6.74112e-08 8.0097e-12 -9.27031e-13
12.9598 6.74189e-08 8.00694e-12 -9.26498e-13
12.9628 6.74267e-08 8.00418e-12 -9.25966e-13
12.9657 6.74344e-08 8.00142e-12 -9.25434e-13
12.9687 6.74422e-08 7.99866e-12 -9.24902e-13
12.9717 6.74499e-08 7.99591e-12 -9.24371e-13
12.9747 6.74577e-08 7.99315e-12 -9.25906e-13
12.9777 6.74654e-08 7.99039e-12 -9.25375e-13
12.9807 6.74732e-08 7.98764e-12 -9.22778e-13
12.9836 6.74809e-08 7.98489e-12 -9.22249e-13
12.9866 6.74887e-08 7.98214e-12 -9.2172e-13
12.9896 6.74964e-08 7.97939e-12 -9.21191e-13
12.9926 6.75042e-08 7.97665e-12 -9.20663e-13
12.9955 6.75119e-08 7.97391e-12 -9.20136e-13
12.9985 6.75196e-08 7.97116e-12 -9.19608e-13
13.0015 6.75274e-08 7.96842e-12 -9.19082e-13
13.0045 6.75351e-08 7.96568e-12 -9.18555e-13
13.0075 6.75429e-08 7.96295e-12 -9.18029e-13
13.0105 6.75506e-08 7.96021e-12 -9.17504e-13
13.0134 6.75583e-08 7.95748e-12 -9.16979e-13
13.0164 6.75661e-08 7.95475e-12 -9.16454e-13
13.0194 6.75738e-08 7.95201e-12 -9.1593e-13
13.0224 6.75815e-08 7.94929e-12 -9.17452e-13
13.0254 6.75893e-08 7.94655e-12 -9.16928e-13
13.0283 6.7597e-08 7.94382e-12 -9.14357e-13
13.0313 6.76047e-08 7.9411e-12 -9.13834e-13
13.0343 6.76125e-08 7.93837e-12 -9.13312e-13
13.0373 6.76202e-08 7.93565e-12 -9.1279e-13
13.0403 6.76279e-08 7.93293e-12 -9.12269e-13
13.0432 6.76357e-08 7.93021e-12 -9.11748e-13
13.0462 6.76434e-08 7.9275e-12 -9.11227e-13
13.0492 6.76511e-08 7.92478e-12 -9.10707e-13
13.0522 6.76588e-08 7.92207e-12 -9.10188e-13
13.0552 6.76666e-08 7.91935e-12 -9.09668e-13
13.0581 6.76743e-08 7.91664e-12 -9.09149e-13
13.0611 6.7682e-08 7.91393e-12 -9.08631e-13
13.0641 6.76897e-08 7.91123e-12 -9.08113e-13
13.0671 6.76975e-08 7.90852e-12 -9.07595e-13
13.0701 6.77052e-08 7.90582e-12 -9.07078e-13
13.073 6.77129e-08 7.90311e-12 -9.08588e-13
13.076 6.77206e-08 7.9004e-12 -9.08071e-13
13.079 6.77283e-08 7.8977e-12 -9.05527e-13
13.082 6.7736e-08 7.895e-12 -9.05011e-13
13.085 6.77438e-08 7.89231e-12 -9.04496e-13
13.0879 6.77515e-08 7.88961e-12 -9.03981e-13
13.0909 6.77592e-08 7.88692e-12 -9.03467e-13
13.0939 6.77669e-08 7.88423e-12 -9.02953e-13
13.0969 6.77746e-08 7.88153e-12 -9.02439e-13
13.0999 6.77823e-08 7.87885e-12 -9.01926e-13
13.1029 6.779e-08 7.87616e-12 -9.01414e-13
13.1058 6.77978e-08 7.87347e-12 -9.00901e-13
13.1088 6.78055e-08 7.87079e-12 -9.00389e-13
13.1118 6.78132e-08 7.8681e-12 -8.99878e-13
13.1148 6.78209e-08 7.86542e-12 -8.99367e-13
13.1177 6.78286e-08 7.86274e-12 -8.98856e-13
13.1207 6.78363e-08 7.86007e-12 -8.98346e-13
13.1237 6.7844e-08 7.85739e-12 -8.99844e-13
13.1267 6.78517e-08 7.8547e-12 -8.99333e-13
13.1297 6.78594e-08 7.85203e-12 -8.96815e-13
13.1327 6.78671e-08 7.84935e-12 -8.96307e-13
13.1356 6.78748e-08 7.84668e-12 -8.95799e-13
13.1386 6.78825e-08 7.84401e-12 -8.95291e-13
13.1416 6.78902e-08 7.84135e-12 -8.94783e-13
13.1446 6.78979e-08 7.83868e-12 -8.94276e-13
13.1476 6.79056e-08 7.83602e-12 -8.9377e-13
13.1505 6.79133e-08 7.83335e-12 -8.93263e-13
13.1535 6.7921e-08 7.83069e-12 -8.92758e-13
13.1565 6.79287e-08 7.82803e-12 -8.92252e-13
13.1595 6.79364e-08 7.82537e-12 -8.91747e-13
13.1625 6.79441e-08 7.82272e-12 -8.91243e-13
13.1654 6.79518e-08 7.82006e-12 -8.90738e-13
13.1684 6.79595e-08 7.81741e-12 -8.90235e-13
13.1714 6.79671e-08 7.81475e-12 -8.89731e-13
13.1744 6.79748e-08 7.8121e-12 -8.91216e-13
13.1774 6.79825e-08 7.80944e-12 -8.90713e-13
13.1804 6.79902e-08 7.80679e-12 -8.88221e-13
13.1833 6.79979e-08 7.80415e-12 -8.87719e-13
13.1863 6.80056e-08 7.8015e-12 -8.87218e-13
13.1893 6.80133e-08 7.79886e-12 -8.86717e-13
13.1923 6.8021e-08 7.79621e-12 -8.86216e-13
13.1952 6.80286e-08 7.79357e-12 -8.85716e-13
13.1982 6.80363e-08 7.79093e-12 -8.85216e-13
13.2012 6.8044e-08 7.7883e-12 -8.84717e-13
13.2042 6.80517e-08 7.78566e-12 -8.84218e-13
13.2072 6.80594e-08 7.78303e-12 -8.83719e-13
13.2102 6.8067e-08 7.78039e-12 -8.83221e-13
13.2131 6.80747e-08 7.77776e-12 -8.82723e-13
13.2161 6.80824e-08 7.77513e-12 -8.82225e-13
13.2191 6.80901e-08 7.7725e-12 -8.81728e-13
13.2221 6.80978e-08 7.76987e-12 -8.83202e-13
13.2251 6.81054e-08 7.76724e-12 -8.82705e-13
13.228 6.81131e-08 7.76461e-12 -8.80237e-13
13.231 6.81208e-08 7.76199e-12 -8.79742e-13
13.234 6.81285e-08 7.75937e-12 -8.79246e-13
13.237 6.81361e-08 7.75675e-12 -8.78752e-13
13.24 6.81438e-08 7.75413e-12 -8.78257e-13
13.2429 6.81515e-08 7.75151e-12 -8.77763e-13
13.2459 6.81591e-08 7.7489e-12 -8.7727e-13
13.2489 6.81668e-08 7.74628e-12 -8.76777e-13
13.2519 6.81745e-08 7.74367e-12 -8.76284e-13
13.2549 6.81821e-08 7.74106e-12 -8.75791e-13
13.2578 6.81898e-08 7.73845e-12 -8.75299e-13
13.2608 6.81975e-08 7.73584e-12 -8.74808e-13
13.2638 6.82051e-08 7.73323e-12 -8.74317e-13
