11.3979 6.32296e-08 9.70838e-12 -1.27729e-12
11.4009 6.32378e-08 9.70458e-12 -1.27646e-12
11.4039 6.32461e-08 9.70077e-12 -1.27563e-12
11.4069 6.32544e-08 9.69697e-12 -1.27479e-12
11.4099 6.32626e-08 9.69317e-12 -1.27396e-12
11.4129 6.32709e-08 9.68938e-12 -1.27313e-12
11.4158 6.32792e-08 9.68558e-12 -1.2723e-12
11.4188 6.32874e-08 9.68179e-12 -1.27147e-12
11.4218 6.32957e-08 9.678e-12 -1.27064e-12
11.4248 6.33039e-08 9.67422e-12 -1.27336e-12
11.4278 6.33122e-08 9.67041e-12 -1.27253e-12
11.4307 6.33204e-08 9.66663e-12 -1.26815e-12
11.4337 6.33287e-08 9.66285e-12 -1.26733e-12
11.4367 6.33369e-08 9.65908e-12 -1.2665e-12
11.4397 6.33452e-08 9.6553e-12 -1.26568e-12
11.4427 6.33534e-08 9.65153e-12 -1.26485e-12
11.4456 6.33617e-08 9.64776e-12 -1.26403e-12
11.4486 6.33699e-08 9.644e-12 -1.26321e-12
11.4516 6.33782e-08 9.64023e-12 -1.26238e-12
11.4546 6.33864e-08 9.63647e-12 -1.26156e-12
11.4576 6.33947e-08 9.63271e-12 -1.26074e-12
11.4605 6.34029e-08 9.62896e-12 -1.25992e-12
11.4635 6.34112e-08 9.6252e-12 -1.25911e-12
11.4665 6.34194e-08 9.62145e-12 -1.25829e-12
11.4695 6.34277e-08 9.6177e-12 -1.25747e-12
11.4725 6.34359e-08 9.61396e-12 -1.26017e-12
11.4755 6.34441e-08 9.61019e-12 -1.25935e-12
11.4784 6.34524e-08 9.60645e-12 -1.25502e-12
11.4814 6.34606e-08 9.60271e-12 -1.25421e-12
11.4844 6.34688e-08 9.59897e-12 -1.25339e-12
11.4874 6.34771e-08 9.59524e-12 -1.25258e-12
11.4903 6.34853e-08 9.5915e-12 -1.25177e-12
11.4933 6.34935e-08 9.58778e-12 -1.25096e-12
11.4963 6.35018e-08 9.58405e-12 -1.25015e-12
11.4993 6.351e-08 9.58032e-12 -1.24934e-12
11.5023 6.35182e-08 9.5766e-12 -1.24853e-12
11.5053 6.35265e-08 9.57288e-12 -1.24772e-12
11.5082 6.35347e-08 9.56916e-12 -1.24691e-12
11.5112 6.35429e-08 9.56545e-12 -1.2461e-12
11.5142 6.35511e-08 9.56173e-12 -1.2453e-12
11.5172 6.35594e-08 9.55802e-12 -1.24449e-12
11.5201 6.35676e-08 9.55432e-12 -1.24369e-12
11.5231 6.35758e-08 9.55061e-12 -1.24636e-12
11.5261 6.3584e-08 9.54689e-12 -1.24555e-12
11.5291 6.35922e-08 9.54318e-12 -1.24127e-12
11.5321 6.36005e-08 9.53949e-12 -1.24047e-12
11.5351 6.36087e-08 9.53579e-12 -1.23967e-12
11.538 6.36169e-08 9.5321e-12 -1.23887e-12
11.541 6.36251e-08 9.5284e-12 -1.23807e-12
11.544 6.36333e-08 9.52472e-12 -1.23727e-12
11.547 6.36415e-08 9.52103e-12 -1.23648e-12
11.55 6.36497e-08 9.51734e-12 -1.23568e-12
11.5529 6.3658e-08 9.51366e-12 -1.23488e-12
11.5559 6.36662e-08 9.50998e-12 -1.23409e-12
11.5589 6.36744e-08 9.50631e-12 -1.23329e-12
11.5619 6.36826e-08 9.50263e-12 -1.2325e-12
11.5649 6.36908e-08 9.49896e-12 -1.2317e-12
11.5678 6.3699e-08 9.49529e-12 -1.23091e-12
11.5708 6.37072e-08 9.49162e-12 -1.23012e-12
11.5738 6.37154e-08 9.48796e-12 -1.23276e-12
11.5768 6.37236e-08 9.48427e-12 -1.23197e-12
11.5798 6.37318e-08 9.48061e-12 -1.22774e-12
11.5828 6.374e-08 9.47695e-12 -1.22695e-12
11.5857 6.37482e-08 9.4733e-12 -1.22616e-12
11.5887 6.37564e-08 9.46964e-12 -1.22537e-12
11.5917 6.37646e-08 9.46599e-12 -1.22459e-12
11.5947 6.37728e-08 9.46234e-12 -1.2238e-12
11.5976 6.3781e-08 9.4587e-12 -1.22301e-12
11.6006 6.37892e-08 9.45505e-12 -1.22223e-12
11.6036 6.37974e-08 9.45141e-12 -1.22144e-12
11.6066 6.38056e-08 9.44777e-12 -1.22066e-12
11.6096 6.38138e-08 9.44414e-12 -1.21988e-12
11.6126 6.3822e-08 9.4405e-12 -1.21909e-12
11.6155 6.38302e-08 9.43687e-12 -1.21831e-12
11.6185 6.38383e-08 9.43324e-12 -1.21753e-12
11.6215 6.38465e-08 9.42961e-12 -1.21675e-12
11.6245 6.38547e-08 9.42599e-12 -1.21937e-12
11.6275 6.38629e-08 9.42234e-12 -1.21859e-12
11.6304 6.38711e-08 9.41872e-12 -1.21441e-12
11.6334 6.38792e-08 9.4151e-12 -1.21363e-12
11.6364 6.38874e-08 9.41149e-12 -1.21286e-12
11.6394 6.38956e-08 9.40787e-12 -1.21208e-12
11.6424 6.39038e-08 9.40426e-12 -1.2113e-12
11.6453 6.3912e-08 9.40065e-12 -1.21053e-12
11.6483 6.39202e-08 9.39704e-12 -1.20976e-12
11.6513 6.39283e-08 9.39344e-12 -1.20898e-12
11.6543 6.39365e-08 9.38984e-12 -1.20821e-12
11.6573 6.39447e-08 9.38624e-12 -1.20744e-12
11.6602 6.39529e-08 9.38264e-12 -1.20667e-12
11.6632 6.3961e-08 9.37904e-12 -1.2059e-12
11.6662 6.39692e-08 9.37545e-12 -1.20513e-12
11.6692 6.39774e-08 9.37186e-12 -1.20436e-12
11.6722 6.39855e-08 9.36827e-12 -1.20695e-12
11.6752 6.39937e-08 9.36467e-12 -1.20618e-12
11.6781 6.40019e-08 9.36108e-12 -1.20205e-12
11.6811 6.401e-08 9.3575e-12 -1.20128e-12
11.6841 6.40182e-08 9.35392e-12 -1.20052e-12
11.6871 6.40264e-08 9.35034e-12 -1.19975e-12
11.69 6.40345e-08 9.34677e-12 -1.19899e-12
11.693 6.40427e-08 9.3432e-12 -1.19822e-12
11.696 6.40508e-08 9.33963e-12 -1.19746e-12
11.699 6.4059e-08 9.33606e-12 -1.1967e-12
11.702 6.40672e-08 9.33249e-12 -1.19594e-12
11.705 6.40753e-08 9.32893e-12 -1.19518e-12
11.7079 6.40835e-08 9.32537e-12 -1.19442e-12
11.7109 6.40916e-08 9.32181e-12 -1.19366e-12
11.7139 6.40998e-08 9.31825e-12 -1.1929e-12
11.7169 6.4108e-08 9.3147e-12 -1.19214e-12
11.7198 6.41161e-08 9.31115e-12 -1.19138e-12
11.7228 6.41243e-08 9.3076e-12 -1.19395e-12
11.7258 6.41324e-08 9.30403e-12 -1.19319e-12
11.7288 6.41405e-08 9.30048e-12 -1.18911e-12
11.7318 6.41487e-08 9.29694e-12 -1.18835e-12
11.7348 6.41568e-08 9.2934e-12 -1.1876e-12
11.7377 6.4165e-08 9.28986e-12 -1.18685e-12
11.7407 6.41731e-08 9.28632e-12 -1.18609e-12
11.7437 6.41813e-08 9.28279e-12 -1.18534e-12
11.7467 6.41894e-08 9.27926e-12 -1.18459e-12
11.7497 6.41976e-08 9.27573e-12 -1.18384e-12
11.7526 6.42057e-08 9.2722e-12 -1.18309e-12
11.7556 6.42138e-08 9.26867e-12 -1.18234e-12
11.7586 6.4222e-08 9.26515e-12 -1.18159e-12
11.7616 6.42301e-08 9.26163e-12 -1.18084e-12
11.7646 6.42383e-08 9.25811e-12 -1.18009e-12
11.7675 6.42464e-08 9.2546e-12 -1.17935e-12
11.7705 6.42545e-08 9.25108e-12 -1.1786e-12
11.7735 6.42627e-08 9.24757e-12 -1.18115e-12
11.7765 6.42708e-08 9.24404e-12 -1.1804e-12
11.7795 6.42789e-08 9.24053e-12 -1.17636e-12
11.7825 6.4287e-08 9.23703e-12 -1.17562e-12
11.7854 6.42952e-08 9.23353e-12 -1.17487e-12
11.7884 6.43033e-08 9.23003e-12 -1.17413e-12
11.7914 6.43114e-08 9.22653e-12 -1.17339e-12
11.7944 6.43196e-08 9.22303e-12 -1.17265e-12
11.7973 6.43277e-08 9.21954e-12 -1.17191e-12
11.8003 6.43358e-08 9.21604e-12 -1.17117e-12
11.8033 6.43439e-08 9.21255e-12 -1.17043e-12
11.8063 6.43521e-08 9.20907e-12 -1.16969e-12
11.8093 6.43602e-08 9.20558e-12 -1.16895e-12
11.8123 6.43683e-08 9.2021e-12 -1.16822e-12
11.8152 6.43764e-08 9.19862e-12 -1.16748e-12
11.8182 6.43845e-08 9.19514e-12 -1.16674e-12
11.8212 6.43927e-08 9.19166e-12 -1.16601e-12
11.8242 6.44008e-08 9.18819e-12 -1.16853e-12
11.8272 6.44089e-08 9.1847e-12 -1.1678e-12
11.8301 6.4417e-08 9.18123e-12 -1.1638e-12
11.8331 6.44251e-08 9.17776e-12 -1.16307e-12
11.8361 6.44332e-08 9.17429e-12 -1.16234e-12
11.8391 6.44413e-08 9.17083e-12 -1.16161e-12
11.8421 6.44494e-08 9.16737e-12 -1.16088e-12
11.845 6.44576e-08 9.16391e-12 -1.16015e-12
11.848 6.44657e-08 9.16045e-12 -1.15942e-12
11.851 6.44738e-08 9.157e-12 -1.15869e-12
11.854 6.44819e-08 9.15355e-12 -1.15796e-12
11.857 6.449e-08 9.1501e-12 -1.15723e-12
11.8599 6.44981e-08 9.14665e-12 -1.15651e-12
11.8629 6.45062e-08 9.1432e-12 -1.15578e-12
11.8659 6.45143e-08 9.13976e-12 -1.15506e-12
11.8689 6.45224e-08 9.13632e-12 -1.15433e-12
11.8719 6.45305e-08 9.13288e-12 -1.15361e-12
11.8748 6.45386e-08 9.12944e-12 -1.15611e-12
11.8778 6.45467e-08 9.12598e-12 -1.15538e-12
11.8808 6.45548e-08 9.12255e-12 -1.15143e-12
11.8838 6.45629e-08 9.11912e-12 -1.15071e-12
11.8868 6.4571e-08 9.11569e-12 -1.14999e-12
11.8897 6.45791e-08 9.11227e-12 -1.14927e-12
11.8927 6.45872e-08 9.10884e-12 -1.14855e-12
11.8957 6.45953e-08 9.10542e-12 -1.14783e-12
11.8987 6.46033e-08 9.102e-12 -1.14711e-12
11.9017 6.46114e-08 9.09858e-12 -1.1464e-12
11.9047 6.46195e-08 9.09516e-12 -1.14568e-12
11.9076 6.46276e-08 9.09175e-12 -1.14496e-12
11.9106 6.46357e-08 9.08834e-12 -1.14425e-12
11.9136 6.46438e-08 9.08493e-12 -1.14353e-12
11.9166 6.46519e-08 9.08152e-12 -1.14282e-12
11.9195 6.466e-08 9.07812e-12 -1.1421e-12
11.9225 6.4668e-08 9.07471e-12 -1.14458e-12
11.9255 6.46761e-08 9.07129e-12 -1.14386e-12
11.9285 6.46842e-08 9.0679e-12 -1.13996e-12
11.9315 6.46923e-08 9.0645e-12 -1.13925e-12
11.9345 6.47003e-08 9.0611e-12 -1.13854e-12
11.9374 6.47084e-08 9.05771e-12 -1.13783e-12
11.9404 6.47165e-08 9.05432e-12 -1.13712e-12
11.9434 6.47246e-08 9.05093e-12 -1.13641e-12
11.9464 6.47327e-08 9.04755e-12 -1.1357e-12
11.9494 6.47407e-08 9.04416e-12 -1.13499e-12
11.9523 6.47488e-08 9.04078e-12 -1.13428e-12
11.9553 6.47569e-08 9.0374e-12 -1.13358e-12
11.9583 6.4765e-08 9.03402e-12 -1.13287e-12
11.9613 6.4773e-08 9.03065e-12 -1.13217e-12
11.9643 6.47811e-08 9.02727e-12 -1.13146e-12
11.9672 6.47892e-08 9.0239e-12 -1.13076e-12
11.9702 6.47972e-08 9.02053e-12 -1.13005e-12
11.9732 6.48053e-08 9.01717e-12 -1.13251e-12
11.9762 6.48133e-08 9.01378e-12 -1.1318e-12
11.9792 6.48214e-08 9.01042e-12 -1.12794e-12
11.9822 6.48295e-08 9.00706e-12 -1.12724e-12
11.9851 6.48375e-08 9.0037e-12 -1.12654e-12
11.9881 6.48456e-08 9.00034e-12 -1.12584e-12
11.9911 6.48537e-08 8.99699e-12 -1.12514e-12
11.9941 6.48617e-08 8.99364e-12 -1.12444e-12
11.997 6.48698e-08 8.99029e-12 -1.12374e-12
12 6.48778e-08 8.98694e-12 -1.12305e-12
12.003 6.48859e-08 8.98359e-12 -1.12235e-12
12.006 6.48939e-08 8.98025e-12 -1.12165e-12
12.009 6.4902e-08 8.9769e-12 -1.12096e-12
12.012 6.49101e-08 8.97356e-12 -1.12026e-12
12.0149 6.49181e-08 8.97023e-12 -1.11957e-12
12.0179 6.49262e-08 8.96689e-12 -1.11888e-12
12.0209 6.49342e-08 8.96356e-12 -1.11818e-12
12.0239 6.49423e-08 8.96023e-12 -1.12061e-12
12.0269 6.49503e-08 8.95688e-12 -1.11992e-12
12.0298 6.49583e-08 8.95355e-12 -1.1161e-12
12.0328 6.49664e-08 8.95022e-12 -1.11541e-12
12.0358 6.49744e-08 8.9469e-12 -1.11472e-12
12.0388 6.49825e-08 8.94358e-12 -1.11403e-12
12.0418 6.49905e-08 8.94026e-12 -1.11334e-12
12.0447 6.49986e-08 8.93694e-12 -1.11265e-12
12.0477 6.50066e-08 8.93363e-12 -1.11197e-12
12.0507 6.50146e-08 8.93031e-12 -1.11128e-12
12.0537 6.50227e-08 8.927e-12 -1.11059e-12
12.0567 6.50307e-08 8.92369e-12 -1.10991e-12
12.0596 6.50388e-08 8.92039e-12 -1.10922e-12
12.0626 6.50468e-08 8.91708e-12 -1.10854e-12
12.0656 6.50548e-08 8.91378e-12 -1.10785e-12
12.0686 6.50629e-08 8.91048e-12 -1.10717e-12
12.0716 6.50709e-08 8.90718e-12 -1.10648e-12
12.0745 6.50789e-08 8.90388e-12 -1.10889e-12
12.0775 6.50869e-08 8.90057e-12 -1.10821e-12
12.0805 6.5095e-08 8.89727e-12 -1.10443e-12
12.0835 6.5103e-08 8.89398e-12 -1.10375e-12
12.0865 6.5111e-08 8.89069e-12 -1.10307e-12
12.0894 6.51191e-08 8.88741e-12 -1.10239e-12
12.0924 6.51271e-08 8.88412e-12 -1.10172e-12
12.0954 6.51351e-08 8.88084e-12 -1.10104e-12
12.0984 6.51431e-08 8.87756e-12 -1.10036e-12
12.1014 6.51512e-08 8.87428e-12 -1.09968e-12
12.1044 6.51592e-08 8.871e-12 -1.09901e-12
12.1073 6.51672e-08 8.86773e-12 -1.09833e-12
12.1103 6.51752e-08 8.86446e-12 -1.09765e-12
12.1133 6.51832e-08 8.86119e-12 -1.09698e-12
12.1163 6.51913e-08 8.85792e-12 -1.0963e-12
12.1192 6.51993e-08 8.85465e-12 -1.09563e-12
12.1222 6.52073e-08 8.85139e-12 -1.09802e-12
12.1252 6.52153e-08 8.8481e-12 -1.09734e-12
12.1282 6.52233e-08 8.84484e-12 -1.09361e-12
12.1312 6.52313e-08 8.84159e-12 -1.09294e-12
12.1342 6.52393e-08 8.83833e-12 -1.09227e-12
12.1371 6.52473e-08 8.83507e-12 -1.0916e-12
12.1401 6.52554e-08 8.83182e-12 -1.09093e-12
12.1431 6.52634e-08 8.82857e-12 -1.09026e-12
12.1461 6.52714e-08 8.82532e-12 -1.08959e-12
12.1491 6.52794e-08 8.82208e-12 -1.08892e-12
12.152 6.52874e-08 8.81883e-12 -1.08825e-12
12.155 6.52954e-08 8.81559e-12 -1.08759e-12
12.158 6.53034e-08 8.81235e-12 -1.08692e-12
12.161 6.53114e-08 8.80911e-12 -1.08625e-12
12.164 6.53194e-08 8.80587e-12 -1.08559e-12
12.1669 6.53274e-08 8.80264e-12 -1.08493e-12
12.1699 6.53354e-08 8.79941e-12 -1.08426e-12
12.1729 6.53434e-08 8.79617e-12 -1.08663e-12
12.1759 6.53514e-08 8.79293e-12 -1.08596e-12
12.1789 6.53594e-08 8.7897e-12 -1.08227e-12
12.1819 6.53674e-08 8.78648e-12 -1.08161e-12
12.1848 6.53754e-08 8.78325e-12 -1.08095e-12
12.1878 6.53834e-08 8.78003e-12 -1.08029e-12
12.1908 6.53914e-08 8.77681e-12 -1.07963e-12
12.1938 6.53994e-08 8.7736e-12 -1.07897e-12
12.1967 6.54074e-08 8.77038e-12 -1.07831e-12
12.1997 6.54154e-08 8.76717e-12 -1.07765e-12
12.2027 6.54233e-08 8.76396e-12 -1.07699e-12
12.2057 6.54313e-08 8.76075e-12 -1.07633e-12
12.2087 6.54393e-08 8.75754e-12 -1.07568e-12
12.2117 6.54473e-08 8.75434e-12 -1.07502e-12
12.2146 6.54553e-08 8.75113e-12 -1.07437e-12
12.2176 6.54633e-08 8.74793e-12 -1.07371e-12
12.2206 6.54713e-08 8.74473e-12 -1.07306e-12
12.2236 6.54793e-08 8.74153e-12 -1.0754e-12
12.2266 6.54872e-08 8.73832e-12 -1.07474e-12
12.2295 6.54952e-08 8.73513e-12 -1.07109e-12
12.2325 6.55032e-08 8.73194e-12 -1.07044e-12
12.2355 6.55112e-08 8.72875e-12 -1.06979e-12
12.2385 6.55191e-08 8.72556e-12 -1.06914e-12
12.2415 6.55271e-08 8.72237e-12 -1.06849e-12
12.2444 6.55351e-08 8.71919e-12 -1.06784e-12
12.2474 6.55431e-08 8.71601e-12 -1.06719e-12
12.2504 6.5551e-08 8.71283e-12 -1.06654e-12
12.2534 6.5559e-08 8.70965e-12 -1.06589e-12
12.2564 6.5567e-08 8.70647e-12 -1.06524e-12
12.2593 6.5575e-08 8.7033e-12 -1.0646e-12
12.2623 6.55829e-08 8.70013e-12 -1.06395e-12
12.2653 6.55909e-08 8.69696e-12 -1.0633e-12
12.2683 6.55989e-08 8.69379e-12 -1.06266e-12
12.2713 6.56068e-08 8.69062e-12 -1.06201e-12
12.2742 6.56148e-08 8.68746e-12 -1.06434e-12
12.2772 6.56228e-08 8.68428e-12 -1.06369e-12
12.2802 6.56307e-08 8.68112e-12 -1.06008e-12
12.2832 6.56387e-08 8.67796e-12 -1.05943e-12
12.2862 6.56466e-08 8.6748e-12 -1.05879e-12
12.2891 6.56546e-08 8.67165e-12 -1.05815e-12
12.2921 6.56626e-08 8.66849e-12 -1.05751e-12
12.2951 6.56705e-08 8.66534e-12 -1.05687e-12
12.2981 6.56785e-08 8.66219e-12 -1.05623e-12
12.3011 6.56865e-08 8.65905e-12 -1.05559e-12
12.3041 6.56944e-08 8.6559e-12 -1.05495e-12
12.307 6.57024e-08 8.65276e-12 -1.05431e-12
12.31 6.57103e-08 8.64962e-12 -1.05367e-12
12.313 6.57183e-08 8.64648e-12 -1.05304e-12
12.316 6.57262e-08 8.64334e-12 -1.0524e-12
12.3189 6.57342e-08 8.6402e-12 -1.05176e-12
12.3219 6.57421e-08 8.63707e-12 -1.05113e-12
12.3249 6.57501e-08 8.63394e-12 -1.05343e-12
12.3279 6.5758e-08 8.63079e-12 -1.05279e-12
12.3309 6.5766e-08 8.62766e-12 -1.04922e-12
12.3339 6.57739e-08 8.62454e-12 -1.04859e-12
12.3368 6.57819e-08 8.62141e-12 -1.04795e-12
12.3398 6.57898e-08 8.61829e-12 -1.04732e-12
12.3428 6.57977e-08 8.61517e-12 -1.04669e-12
12.3458 6.58057e-08 8.61205e-12 -1.04606e-12
12.3488 6.58136e-08 8.60893e-12 -1.04543e-12
12.3517 6.58216e-08 8.60582e-12 -1.0448e-12
12.3547 6.58295e-08 8.6027e-12 -1.04417e-12
12.3577 6.58375e-08 8.59959e-12 -1.04354e-12
12.3607 6.58454e-08 8.59648e-12 -1.04291e-12
12.3637 6.58533e-08 8.59338e-12 -1.04228e-12
12.3666 6.58613e-08 8.59027e-12 -1.04165e-12
12.3696 6.58692e-08 8.58717e-12 -1.04103e-12
12.3726 6.58772e-08 8.58406e-12 -1.04331e-12
12.3756 6.58851e-08 8.58095e-12 -1.04268e-12
12.3786 6.5893e-08 8.57785e-12 -1.03914e-12
12.3816 6.59009e-08 8.57475e-12 -1.03852e-12
12.3845 6.59089e-08 8.57166e-12 -1.03789e-12
12.3875 6.59168e-08 8.56856e-12 -1.03727e-12
12.3905 6.59247e-08 8.56547e-12 -1.03665e-12
12.3935 6.59326e-08 8.56239e-12 -1.03602e-12
12.3964 6.59406e-08 8.5593e-12 -1.0354e-12
12.3994 6.59485e-08 8.55621e-12 -1.03478e-12
12.4024 6.59564e-08 8.55313e-12 -1.03416e-12
12.4054 6.59644e-08 8.55005e-12 -1.03354e-12
12.4084 6.59723e-08 8.54697e-12 -1.03292e-12
12.4114 6.59802e-08 8.54389e-12 -1.0323e-12
12.4143 6.59881e-08 8.54081e-12 -1.03168e-12
12.4173 6.5996e-08 8.53774e-12 -1.03106e-12
12.4203 6.6004e-08 8.53467e-12 -1.03044e-12
12.4233 6.60119e-08 8.5316e-12 -1.0327e-12
12.4263 6.60198e-08 8.52851e-12 -1.03208e-12
12.4292 6.60277e-08 8.52545e-12 -1.02858e-12
12.4322 6.60356e-08 8.52238e-12 -1.02797e-12
12.4352 6.60435e-08 8.51932e-12 -1.02735e-12
12.4382 6.60514e-08 8.51626e-12 -1.02674e-12
12.4412 6.60594e-08 8.5132e-12 -1.02612e-12
12.4441 6.60673e-08 8.51014e-12 -1.02551e-12
12.4471 6.60752e-08 8.50708e-12 -1.02489e-12
12.4501 6.60831e-08 8.50403e-12 -1.02428e-12
12.4531 6.6091e-08 8.50098e-12 -1.02367e-12
12.4561 6.60989e-08 8.49793e-12 -1.02306e-12
12.459 6.61068e-08 8.49488e-12 -1.02245e-12
12.462 6.61147e-08 8.49183e-12 -1.02183e-12
12.465 6.61226e-08 8.48879e-12 -1.02122e-12
12.468 6.61305e-08 8.48574e-12 -1.02061e-12
12.471 6.61384e-08 8.4827e-12 -1.02e-12
12.4739 6.61464e-08 8.47966e-12 -1.02224e-12
12.4769 6.61542e-08 8.47661e-12 -1.02163e-12
12.4799 6.61621e-08 8.47357e-12 -1.01818e-12
12.4829 6.617e-08 8.47054e-12 -1.01757e-12
12.4859 6.61779e-08 8.46751e-12 -1.01696e-12
12.4888 6.61858e-08 8.46448e-12 -1.01635e-12
12.4918 6.61937e-08 8.46145e-12 -1.01575e-12
12.4948 6.62016e-08 8.45842e-12 -1.01514e-12
12.4978 6.62095e-08 8.4554e-12 -1.01454e-12
12.5008 6.62174e-08 8.45238e-12 -1.01393e-12
12.5038 6.62253e-08 8.44935e-12 -1.01333e-12
12.5067 6.62332e-08 8.44633e-12 -1.01273e-12
12.5097 6.62411e-08 8.44332e-12 -1.01212e-12
12.5127 6.6249e-08 8.4403e-12 -1.01152e-12
12.5157 6.62569e-08 8.43729e-12 -1.01092e-12
12.5186 6.62648e-08 8.43427e-12 -1.01032e-12
12.5216 6.62727e-08 8.43126e-12 -1.00972e-12
12.5246 6.62805e-08 8.42826e-12 -1.01194e-12
12.5276 6.62884e-08 8.42523e-12 -1.01133e-12
12.5306 6.62963e-08 8.42223e-12 -1.00791e-12
12.5336 6.63042e-08 8.41922e-12 -1.00731e-12
12.5365 6.63121e-08 8.41622e-12 -1.00672e-12
12.5395 6.63199e-08 8.41322e-12 -1.00612e-12
12.5425 6.63278e-08 8.41022e-12 -1.00552e-12
12.5455 6.63357e-08 8.40723e-12 -1.00492e-12
12.5485 6.63436e-08 8.40423e-12 -1.00433e-12
12.5514 6.63515e-08 8.40124e-12 -1.00373e-12
12.5544 6.63593e-08 8.39825e-12 -1.00314e-12
12.5574 6.63672e-08 8.39526e-12 -1.00254e-12
12.5604 6.63751e-08 8.39227e-12 -1.00195e-12
12.5634 6.6383e-08 8.38929e-12 -1.00135e-12
12.5663 6.63908e-08 8.3863e-12 -1.00076e-12
12.5693 6.63987e-08 8.38332e-12 -1.00017e-12
12.5723 6.64066e-08 8.38034e-12 -1.00237e-12
12.5753 6.64144e-08 8.37735e-12 -1.00177e-12
12.5783 6.64223e-08 8.37437e-12 -9.98386e-13
12.5813 6.64302e-08 8.3714e-12 -9.97795e-13
12.5842 6.6438e-08 8.36842e-12 -9.97204e-13
12.5872 6.64459e-08 8.36545e-12 -9.96614e-13
12.5902 6.64538e-08 8.36248e-12 -9.96024e-13
12.5932 6.64616e-08 8.35951e-12 -9.95435e-13
12.5961 6.64695e-08 8.35655e-12 -9.94847e-13
12.5991 6.64774e-08 8.35358e-12 -9.94259e-13
12.6021 6.64852e-08 8.35062e-12 -9.93671e-13
12.6051 6.64931e-08 8.34766e-12 -9.93084e-13
12.6081 6.6501e-08 8.3447e-12 -9.92497e-13
12.6111 6.65088e-08 8.34174e-12 -9.91911e-13
12.614 6.65167e-08 8.33879e-12 -9.91325e-13
12.617 6.65245e-08 8.33583e-12 -9.9074e-13
12.62 6.65324e-08 8.33288e-12 -9.90156e-13
12.623 6.65403e-08 8.32993e-12 -9.92337e-13
12.626 6.65481e-08 8.32697e-12 -9.91752e-13
12.6289 6.65559e-08 8.32402e-12 -9.88401e-13
12.6319 6.65638e-08 8.32107e-12 -9.87818e-13
12.6349 6.65716e-08 8.31813e-12 -9.87236e-13
12.6379 6.65795e-08 8.31519e-12 -9.86654e-13
12.6409 6.65874e-08 8.31225e-12 -9.86073e-13
12.6438 6.65952e-08 8.30931e-12 -9.85492e-13
12.6468 6.66031e-08 8.30637e-12 -9.84912e-13
12.6498 6.66109e-08 8.30344e-12 -9.84332e-13
12.6528 6.66187e-08 8.30051e-12 -9.83752e-13
12.6558 6.66266e-08 8.29758e-12 -9.83173e-13
12.6587 6.66344e-08 8.29465e-12 -9.82595e-13
12.6617 6.66423e-08 8.29172e-12 -9.82017e-13
12.6647 6.66501e-08 8.28879e-12 -9.81439e-13
12.6677 6.6658e-08 8.28587e-12 -9.80862e-13
12.6707 6.66658e-08 8.28294e-12 -9.80286e-13
12.6736 6.66737e-08 8.28002e-12 -9.82448e-13
12.6766 6.66815e-08 8.27709e-12 -9.81871e-13
12.6796 6.66893e-08 8.27417e-12 -9.78556e-13
12.6826 6.66971e-08 8.27126e-12 -9.77981e-13
12.6856 6.6705e-08 8.26834e-12 -9.77407e-13
12.6885 6.67128e-08 8.26543e-12 -9.76833e-13
12.6915 6.67207e-08 8.26252e-12 -9.7626e-13
12.6945 6.67285e-08 8.25961e-12 -9.75687e-13
12.6975 6.67363e-08 8.2567e-12 -9.75115e-13
12.7005 6.67442e-08 8.2538e-12 -9.74543e-13
12.7035 6.6752e-08 8.25089e-12 -9.73971e-13
12.7064 6.67598e-08 8.24799e-12 -9.734e-13
12.7094 6.67676e-08 8.24509e-12 -9.7283e-13
12.7124 6.67755e-08 8.24219e-12 -9.7226e-13
12.7154 6.67833e-08 8.23929e-12 -9.7169e-13
12.7183 6.67911e-08 8.2364e-12 -9.71121e-13
12.7213 6.6799e-08 8.2335e-12 -9.70553e-13
12.7243 6.68068e-08 8.23061e-12 -9.72696e-13
12.7273 6.68146e-08 8.22771e-12 -9.72127e-13
12.7303 6.68224e-08 8.22482e-12 -9.68847e-13
12.7333 6.68302e-08 8.22193e-12 -9.6828e-13
12.7362 6.68381e-08 8.21905e-12 -9.67714e-13
12.7392 6.68459e-08 8.21616e-12 -9.67148e-13
12.7422 6.68537e-08 8.21328e-12 -9.66583e-13
12.7452 6.68615e-08 8.2104e-12 -9.66018e-13
12.7482 6.68693e-08 8.20752e-12 -9.65453e-13
12.7511 6.68771e-08 8.20464e-12 -9.64889e-13
12.7541 6.6885e-08 8.20177e-12 -9.64326e-13
12.7571 6.68928e-08 8.1989e-12 -9.63763e-13
12.7601 6.69006e-08 8.19602e-12 -9.632e-13
12.7631 6.69084e-08 8.19315e-12 -9.62638e-13
12.766 6.69162e-08 8.19029e-12 -9.62077e-13
12.769 6.6924e-08 8.18742e-12 -9.61515e-13
12.772 6.69318e-08 8.18455e-12 -9.60955e-13
12.775 6.69397e-08 8.18169e-12 -9.63079e-13
12.778 6.69474e-08 8.17881e-12 -9.62517e-13
12.781 6.69552e-08 8.17595e-12 -9.59272e-13
12.7839 6.69631e-08 8.17309e-12 -9.58713e-13
12.7869 6.69709e-08 8.17024e-12 -9.58155e-13
12.7899 6.69787e-08 8.16738e-12 -9.57597e-13
