11.8719 6.45316e-08 9.13303e-12 -1.15365e-12
11.8748 6.45397e-08 9.1296e-12 -1.15615e-12
11.8778 6.45478e-08 9.12614e-12 -1.15542e-12
11.8808 6.45559e-08 9.12271e-12 -1.15147e-12
11.8838 6.4564e-08 9.11928e-12 -1.15075e-12
11.8868 6.45721e-08 9.11585e-12 -1.15003e-12
11.8897 6.45802e-08 9.11242e-12 -1.14931e-12
11.8927 6.45883e-08 9.109e-12 -1.14859e-12
11.8957 6.45964e-08 9.10558e-12 -1.14787e-12
11.8987 6.46045e-08 9.10216e-12 -1.14715e-12
11.9017 6.46125e-08 9.09874e-12 -1.14644e-12
11.9047 6.46206e-08 9.09532e-12 -1.14572e-12
11.9076 6.46287e-08 9.09191e-12 -1.145e-12
11.9106 6.46368e-08 9.0885e-12 -1.14429e-12
11.9136 6.46449e-08 9.08509e-12 -1.14357e-12
11.9166 6.4653e-08 9.08168e-12 -1.14286e-12
11.9195 6.46611e-08 9.07827e-12 -1.14214e-12
11.9225 6.46692e-08 9.07487e-12 -1.14462e-12
11.9255 6.46772e-08 9.07145e-12 -1.1439e-12
11.9285 6.46853e-08 9.06805e-12 -1.14e-12
11.9315 6.46934e-08 9.06465e-12 -1.13929e-12
11.9345 6.47015e-08 9.06126e-12 -1.13858e-12
11.9374 6.47095e-08 9.05787e-12 -1.13787e-12
11.9404 6.47176e-08 9.05448e-12 -1.13716e-12
11.9434 6.47257e-08 9.05109e-12 -1.13645e-12
11.9464 6.47338e-08 9.0477e-12 -1.13574e-12
11.9494 6.47418e-08 9.04432e-12 -1.13503e-12
11.9523 6.47499e-08 9.04094e-12 -1.13432e-12
11.9553 6.4758e-08 9.03756e-12 -1.13362e-12
11.9583 6.47661e-08 9.03418e-12 -1.13291e-12
11.9613 6.47741e-08 9.0308e-12 -1.1322e-12
11.9643 6.47822e-08 9.02743e-12 -1.1315e-12
11.9672 6.47903e-08 9.02406e-12 -1.1308e-12
11.9702 6.47983e-08 9.02069e-12 -1.13009e-12
11.9732 6.48064e-08 9.01732e-12 -1.13255e-12
11.9762 6.48144e-08 9.01394e-12 -1.13184e-12
11.9792 6.48225e-08 9.01057e-12 -1.12798e-12
11.9822 6.48306e-08 9.00721e-12 -1.12728e-12
11.9851 6.48386e-08 9.00385e-12 -1.12658e-12
11.9881 6.48467e-08 9.0005e-12 -1.12588e-12
11.9911 6.48548e-08 8.99714e-12 -1.12518e-12
11.9941 6.48628e-08 8.99379e-12 -1.12448e-12
11.997 6.48709e-08 8.99044e-12 -1.12378e-12
12 6.48789e-08 8.98709e-12 -1.12309e-12
12.003 6.4887e-08 8.98374e-12 -1.12239e-12
12.006 6.4895e-08 8.9804e-12 -1.12169e-12
12.009 6.49031e-08 8.97706e-12 -1.121e-12
12.012 6.49112e-08 8.97372e-12 -1.1203e-12
12.0149 6.49192e-08 8.97038e-12 -1.11961e-12
12.0179 6.49273e-08 8.96704e-12 -1.11891e-12
12.0209 6.49353e-08 8.96371e-12 -1.11822e-12
12.0239 6.49434e-08 8.96038e-12 -1.12065e-12
12.0269 6.49514e-08 8.95703e-12 -1.11996e-12
12.0298 6.49594e-08 8.9537e-12 -1.11614e-12
12.0328 6.49675e-08 8.95038e-12 -1.11545e-12
12.0358 6.49755e-08 8.94705e-12 -1.11476e-12
12.0388 6.49836e-08 8.94373e-12 -1.11407e-12
12.0418 6.49916e-08 8.94041e-12 -1.11338e-12
12.0447 6.49997e-08 8.93709e-12 -1.11269e-12
12.0477 6.50077e-08 8.93378e-12 -1.112e-12
12.0507 6.50157e-08 8.93046e-12 -1.11132e-12
12.0537 6.50238e-08 8.92715e-12 -1.11063e-12
12.0567 6.50318e-08 8.92384e-12 -1.10994e-12
12.0596 6.50399e-08 8.92054e-12 -1.10926e-12
12.0626 6.50479e-08 8.91723e-12 -1.10857e-12
12.0656 6.50559e-08 8.91393e-12 -1.10789e-12
12.0686 6.5064e-08 8.91063e-12 -1.1072e-12
12.0716 6.5072e-08 8.90733e-12 -1.10652e-12
12.0745 6.508e-08 8.90403e-12 -1.10893e-12
12.0775 6.5088e-08 8.90072e-12 -1.10825e-12
12.0805 6.50961e-08 8.89742e-12 -1.10447e-12
12.0835 6.51041e-08 8.89413e-12 -1.10379e-12
12.0865 6.51121e-08 8.89084e-12 -1.10311e-12
12.0894 6.51202e-08 8.88756e-12 -1.10243e-12
12.0924 6.51282e-08 8.88427e-12 -1.10175e-12
12.0954 6.51362e-08 8.88099e-12 -1.10107e-12
12.0984 6.51442e-08 8.87771e-12 -1.1004e-12
12.1014 6.51523e-08 8.87443e-12 -1.09972e-12
12.1044 6.51603e-08 8.87115e-12 -1.09904e-12
12.1073 6.51683e-08 8.86788e-12 -1.09837e-12
12.1103 6.51763e-08 8.86461e-12 -1.09769e-12
12.1133 6.51843e-08 8.86133e-12 -1.09702e-12
12.1163 6.51924e-08 8.85807e-12 -1.09634e-12
12.1192 6.52004e-08 8.8548e-12 -1.09567e-12
12.1222 6.52084e-08 8.85153e-12 -1.09805e-12
12.1252 6.52164e-08 8.84825e-12 -1.09738e-12
12.1282 6.52244e-08 8.84499e-12 -1.09365e-12
12.1312 6.52324e-08 8.84173e-12 -1.09297e-12
12.1342 6.52404e-08 8.83848e-12 -1.0923e-12
12.1371 6.52484e-08 8.83522e-12 -1.09163e-12
12.1401 6.52565e-08 8.83197e-12 -1.09096e-12
12.1431 6.52645e-08 8.82872e-12 -1.09029e-12
12.1461 6.52725e-08 8.82547e-12 -1.08963e-12
12.1491 6.52805e-08 8.82222e-12 -1.08896e-12
12.152 6.52885e-08 8.81898e-12 -1.08829e-12
12.155 6.52965e-08 8.81574e-12 -1.08762e-12
12.158 6.53045e-08 8.8125e-12 -1.08696e-12
12.161 6.53125e-08 8.80926e-12 -1.08629e-12
12.164 6.53205e-08 8.80602e-12 -1.08563e-12
12.1669 6.53285e-08 8.80278e-12 -1.08496e-12
12.1699 6.53365e-08 8.79955e-12 -1.0843e-12
12.1729 6.53445e-08 8.79632e-12 -1.08666e-12
12.1759 6.53525e-08 8.79307e-12 -1.086e-12
12.1789 6.53605e-08 8.78985e-12 -1.08231e-12
12.1819 6.53685e-08 8.78662e-12 -1.08164e-12
12.1848 6.53765e-08 8.7834e-12 -1.08098e-12
12.1878 6.53845e-08 8.78018e-12 -1.08032e-12
12.1908 6.53925e-08 8.77696e-12 -1.07966e-12
12.1938 6.54005e-08 8.77374e-12 -1.079e-12
12.1967 6.54085e-08 8.77053e-12 -1.07834e-12
12.1997 6.54164e-08 8.76731e-12 -1.07768e-12
12.2027 6.54244e-08 8.7641e-12 -1.07703e-12
12.2057 6.54324e-08 8.76089e-12 -1.07637e-12
12.2087 6.54404e-08 8.75769e-12 -1.07571e-12
12.2117 6.54484e-08 8.75448e-12 -1.07506e-12
12.2146 6.54564e-08 8.75128e-12 -1.0744e-12
12.2176 6.54644e-08 8.74808e-12 -1.07375e-12
12.2206 6.54724e-08 8.74488e-12 -1.07309e-12
12.2236 6.54803e-08 8.74168e-12 -1.07544e-12
12.2266 6.54883e-08 8.73847e-12 -1.07478e-12
12.2295 6.54963e-08 8.73527e-12 -1.07113e-12
12.2325 6.55043e-08 8.73208e-12 -1.07048e-12
12.2355 6.55122e-08 8.72889e-12 -1.06982e-12
12.2385 6.55202e-08 8.7257e-12 -1.06917e-12
12.2415 6.55282e-08 8.72252e-12 -1.06852e-12
12.2444 6.55362e-08 8.71933e-12 -1.06787e-12
12.2474 6.55442e-08 8.71615e-12 -1.06722e-12
12.2504 6.55521e-08 8.71297e-12 -1.06657e-12
12.2534 6.55601e-08 8.70979e-12 -1.06593e-12
12.2564 6.55681e-08 8.70662e-12 -1.06528e-12
12.2593 6.5576e-08 8.70344e-12 -1.06463e-12
12.2623 6.5584e-08 8.70027e-12 -1.06398e-12
12.2653 6.5592e-08 8.6971e-12 -1.06334e-12
12.2683 6.56e-08 8.69393e-12 -1.06269e-12
12.2713 6.56079e-08 8.69077e-12 -1.06205e-12
12.2742 6.56159e-08 8.6876e-12 -1.06437e-12
12.2772 6.56238e-08 8.68442e-12 -1.06372e-12
12.2802 6.56318e-08 8.68126e-12 -1.06011e-12
12.2832 6.56398e-08 8.6781e-12 -1.05947e-12
12.2862 6.56477e-08 8.67494e-12 -1.05883e-12
12.2891 6.56557e-08 8.67179e-12 -1.05819e-12
12.2921 6.56636e-08 8.66864e-12 -1.05754e-12
12.2951 6.56716e-08 8.66549e-12 -1.0569e-12
12.2981 6.56796e-08 8.66234e-12 -1.05626e-12
12.3011 6.56875e-08 8.65919e-12 -1.05562e-12
12.3041 6.56955e-08 8.65604e-12 -1.05499e-12
12.307 6.57034e-08 8.6529e-12 -1.05435e-12
12.31 6.57114e-08 8.64976e-12 -1.05371e-12
12.313 6.57194e-08 8.64662e-12 -1.05307e-12
12.316 6.57273e-08 8.64348e-12 -1.05243e-12
12.3189 6.57353e-08 8.64034e-12 -1.0518e-12
12.3219 6.57432e-08 8.63721e-12 -1.05116e-12
12.3249 6.57512e-08 8.63408e-12 -1.05346e-12
12.3279 6.57591e-08 8.63093e-12 -1.05283e-12
12.3309 6.5767e-08 8.6278e-12 -1.04925e-12
12.3339 6.5775e-08 8.62468e-12 -1.04862e-12
12.3368 6.57829e-08 8.62155e-12 -1.04799e-12
12.3398 6.57909e-08 8.61843e-12 -1.04736e-12
12.3428 6.57988e-08 8.61531e-12 -1.04672e-12
12.3458 6.58068e-08 8.61219e-12 -1.04609e-12
12.3488 6.58147e-08 8.60907e-12 -1.04546e-12
12.3517 6.58227e-08 8.60596e-12 -1.04483e-12
12.3547 6.58306e-08 8.60284e-12 -1.0442e-12
12.3577 6.58385e-08 8.59973e-12 -1.04357e-12
12.3607 6.58465e-08 8.59662e-12 -1.04294e-12
12.3637 6.58544e-08 8.59351e-12 -1.04231e-12
12.3666 6.58623e-08 8.59041e-12 -1.04169e-12
12.3696 6.58703e-08 8.58731e-12 -1.04106e-12
12.3726 6.58782e-08 8.5842e-12 -1.04334e-12
12.3756 6.58861e-08 8.58109e-12 -1.04271e-12
12.3786 6.58941e-08 8.57799e-12 -1.03918e-12
12.3816 6.5902e-08 8.57489e-12 -1.03855e-12
12.3845 6.59099e-08 8.5718e-12 -1.03793e-12
12.3875 6.59179e-08 8.5687e-12 -1.0373e-12
12.3905 6.59258e-08 8.56561e-12 -1.03668e-12
12.3935 6.59337e-08 8.56252e-12 -1.03606e-12
12.3964 6.59416e-08 8.55944e-12 -1.03543e-12
12.3994 6.59496e-08 8.55635e-12 -1.03481e-12
12.4024 6.59575e-08 8.55327e-12 -1.03419e-12
12.4054 6.59654e-08 8.55019e-12 -1.03357e-12
12.4084 6.59733e-08 8.54711e-12 -1.03295e-12
12.4114 6.59813e-08 8.54403e-12 -1.03233e-12
12.4143 6.59892e-08 8.54095e-12 -1.03171e-12
12.4173 6.59971e-08 8.53788e-12 -1.03109e-12
12.4203 6.6005e-08 8.53481e-12 -1.03047e-12
12.4233 6.6013e-08 8.53174e-12 -1.03273e-12
12.4263 6.60208e-08 8.52865e-12 -1.03211e-12
12.4292 6.60288e-08 8.52558e-12 -1.02862e-12
12.4322 6.60367e-08 8.52252e-12 -1.028e-12
12.4352 6.60446e-08 8.51945e-12 -1.02739e-12
12.4382 6.60525e-08 8.51639e-12 -1.02677e-12
12.4412 6.60604e-08 8.51333e-12 -1.02616e-12
12.4441 6.60683e-08 8.51028e-12 -1.02554e-12
12.4471 6.60762e-08 8.50722e-12 -1.02493e-12
12.4501 6.60842e-08 8.50417e-12 -1.02431e-12
12.4531 6.60921e-08 8.50111e-12 -1.0237e-12
12.4561 6.61e-08 8.49806e-12 -1.02309e-12
12.459 6.61079e-08 8.49502e-12 -1.02248e-12
12.462 6.61158e-08 8.49197e-12 -1.02187e-12
12.465 6.61237e-08 8.48892e-12 -1.02126e-12
12.468 6.61316e-08 8.48588e-12 -1.02065e-12
12.471 6.61395e-08 8.48284e-12 -1.02004e-12
12.4739 6.61474e-08 8.4798e-12 -1.02228e-12
12.4769 6.61553e-08 8.47675e-12 -1.02167e-12
12.4799 6.61632e-08 8.47371e-12 -1.01821e-12
12.4829 6.61711e-08 8.47068e-12 -1.0176e-12
12.4859 6.6179e-08 8.46764e-12 -1.01699e-12
12.4888 6.61869e-08 8.46461e-12 -1.01639e-12
12.4918 6.61948e-08 8.46159e-12 -1.01578e-12
12.4948 6.62027e-08 8.45856e-12 -1.01518e-12
12.4978 6.62106e-08 8.45553e-12 -1.01457e-12
12.5008 6.62185e-08 8.45251e-12 -1.01397e-12
12.5038 6.62264e-08 8.44949e-12 -1.01336e-12
12.5067 6.62343e-08 8.44647e-12 -1.01276e-12
12.5097 6.62422e-08 8.44345e-12 -1.01216e-12
12.5127 6.625e-08 8.44044e-12 -1.01155e-12
12.5157 6.62579e-08 8.43742e-12 -1.01095e-12
12.5186 6.62658e-08 8.43441e-12 -1.01035e-12
12.5216 6.62737e-08 8.4314e-12 -1.00975e-12
12.5246 6.62816e-08 8.42839e-12 -1.01197e-12
12.5276 6.62895e-08 8.42537e-12 -1.01137e-12
12.5306 6.62973e-08 8.42236e-12 -1.00794e-12
12.5336 6.63052e-08 8.41936e-12 -1.00735e-12
12.5365 6.63131e-08 8.41636e-12 -1.00675e-12
12.5395 6.6321e-08 8.41336e-12 -1.00615e-12
12.5425 6.63289e-08 8.41036e-12 -1.00555e-12
12.5455 6.63368e-08 8.40736e-12 -1.00495e-12
12.5485 6.63446e-08 8.40437e-12 -1.00436e-12
12.5514 6.63525e-08 8.40137e-12 -1.00376e-12
12.5544 6.63604e-08 8.39838e-12 -1.00317e-12
12.5574 6.63683e-08 8.39539e-12 -1.00257e-12
12.5604 6.63761e-08 8.39241e-12 -1.00198e-12
12.5634 6.6384e-08 8.38942e-12 -1.00138e-12
12.5663 6.63919e-08 8.38644e-12 -1.00079e-12
12.5693 6.63998e-08 8.38346e-12 -1.0002e-12
12.5723 6.64076e-08 8.38048e-12 -1.0024e-12
12.5753 6.64155e-08 8.37748e-12 -1.0018e-12
12.5783 6.64234e-08 8.3745e-12 -9.98417e-13
12.5813 6.64312e-08 8.37153e-12 -9.97826e-13
12.5842 6.64391e-08 8.36856e-12 -9.97236e-13
12.5872 6.6447e-08 8.36558e-12 -9.96646e-13
12.5902 6.64548e-08 8.36261e-12 -9.96056e-13
12.5932 6.64627e-08 8.35965e-12 -9.95467e-13
12.5961 6.64706e-08 8.35668e-12 -9.94878e-13
12.5991 6.64784e-08 8.35372e-12 -9.9429e-13
12.6021 6.64863e-08 8.35075e-12 -9.93702e-13
12.6051 6.64942e-08 8.34779e-12 -9.93115e-13
12.6081 6.6502e-08 8.34483e-12 -9.92529e-13
12.6111 6.65099e-08 8.34188e-12 -9.91942e-13
12.614 6.65177e-08 8.33892e-12 -9.91357e-13
12.617 6.65256e-08 8.33597e-12 -9.90771e-13
12.62 6.65334e-08 8.33301e-12 -9.90187e-13
12.623 6.65413e-08 8.33006e-12 -9.92368e-13
12.626 6.65491e-08 8.3271e-12 -9.91783e-13
12.6289 6.6557e-08 8.32415e-12 -9.88432e-13
12.6319 6.65648e-08 8.32121e-12 -9.87849e-13
12.6349 6.65727e-08 8.31826e-12 -9.87267e-13
12.6379 6.65805e-08 8.31532e-12 -9.86685e-13
12.6409 6.65884e-08 8.31238e-12 -9.86104e-13
12.6438 6.65962e-08 8.30944e-12 -9.85523e-13
12.6468 6.66041e-08 8.30651e-12 -9.84942e-13
12.6498 6.66119e-08 8.30357e-12 -9.84363e-13
12.6528 6.66198e-08 8.30064e-12 -9.83783e-13
12.6558 6.66276e-08 8.29771e-12 -9.83204e-13
12.6587 6.66355e-08 8.29478e-12 -9.82626e-13
12.6617 6.66433e-08 8.29185e-12 -9.82048e-13
12.6647 6.66512e-08 8.28892e-12 -9.8147e-13
12.6677 6.6659e-08 8.286e-12 -9.80893e-13
12.6707 6.66669e-08 8.28307e-12 -9.80316e-13
12.6736 6.66747e-08 8.28015e-12 -9.82479e-13
12.6766 6.66825e-08 8.27722e-12 -9.81901e-13
12.6796 6.66904e-08 8.2743e-12 -9.78586e-13
12.6826 6.66982e-08 8.27138e-12 -9.78011e-13
12.6856 6.6706e-08 8.26847e-12 -9.77437e-13
12.6885 6.67139e-08 8.26556e-12 -9.76863e-13
12.6915 6.67217e-08 8.26265e-12 -9.7629e-13
12.6945 6.67295e-08 8.25974e-12 -9.75717e-13
12.6975 6.67374e-08 8.25683e-12 -9.75145e-13
12.7005 6.67452e-08 8.25392e-12 -9.74573e-13
12.7035 6.6753e-08 8.25102e-12 -9.74002e-13
12.7064 6.67609e-08 8.24812e-12 -9.73431e-13
12.7094 6.67687e-08 8.24522e-12 -9.7286e-13
12.7124 6.67765e-08 8.24232e-12 -9.7229e-13
12.7154 6.67843e-08 8.23942e-12 -9.71721e-13
12.7183 6.67922e-08 8.23653e-12 -9.71152e-13
12.7213 6.68e-08 8.23363e-12 -9.70583e-13
12.7243 6.68078e-08 8.23074e-12 -9.72726e-13
12.7273 6.68156e-08 8.22783e-12 -9.72157e-13
12.7303 6.68234e-08 8.22495e-12 -9.68877e-13
12.7333 6.68313e-08 8.22206e-12 -9.6831e-13
12.7362 6.68391e-08 8.21917e-12 -9.67744e-13
12.7392 6.68469e-08 8.21629e-12 -9.67178e-13
12.7422 6.68547e-08 8.21341e-12 -9.66613e-13
12.7452 6.68626e-08 8.21053e-12 -9.66048e-13
12.7482 6.68704e-08 8.20765e-12 -9.65483e-13
12.7511 6.68782e-08 8.20477e-12 -9.64919e-13
12.7541 6.6886e-08 8.2019e-12 -9.64356e-13
12.7571 6.68938e-08 8.19902e-12 -9.63793e-13
12.7601 6.69016e-08 8.19615e-12 -9.6323e-13
12.7631 6.69094e-08 8.19328e-12 -9.62668e-13
12.766 6.69173e-08 8.19041e-12 -9.62106e-13
12.769 6.69251e-08 8.18755e-12 -9.61545e-13
12.772 6.69329e-08 8.18468e-12 -9.60984e-13
12.775 6.69407e-08 8.18182e-12 -9.63109e-13
12.778 6.69485e-08 8.17894e-12 -9.62547e-13
12.781 6.69563e-08 8.17608e-12 -9.59302e-13
12.7839 6.69641e-08 8.17322e-12 -9.58743e-13
12.7869 6.69719e-08 8.17036e-12 -9.58184e-13
12.7899 6.69797e-08 8.16751e-12 -9.57626e-13
12.7929 6.69875e-08 8.16466e-12 -9.57069e-13
12.7958 6.69953e-08 8.1618e-12 -9.56512e-13
12.7988 6.70031e-08 8.15895e-12 -9.55955e-13
12.8018 6.70109e-08 8.15611e-12 -9.55399e-13
12.8048 6.70187e-08 8.15326e-12 -9.54843e-13
12.8078 6.70265e-08 8.15041e-12 -9.54288e-13
12.8108 6.70343e-08 8.14757e-12 -9.53733e-13
12.8137 6.70421e-08 8.14473e-12 -9.53179e-13
12.8167 6.70499e-08 8.14189e-12 -9.52625e-13
12.8197 6.70577e-08 8.13905e-12 -9.52071e-13
12.8227 6.70655e-08 8.13621e-12 -9.54178e-13
12.8257 6.70733e-08 8.13336e-12 -9.53624e-13
12.8286 6.70811e-08 8.13053e-12 -9.50411e-13
12.8316 6.70888e-08 8.1277e-12 -9.49859e-13
12.8346 6.70966e-08 8.12487e-12 -9.49308e-13
12.8376 6.71044e-08 8.12204e-12 -9.48757e-13
12.8406 6.71122e-08 8.11921e-12 -9.48206e-13
12.8435 6.712e-08 8.11638e-12 -9.47657e-13
12.8465 6.71278e-08 8.11356e-12 -9.47107e-13
12.8495 6.71356e-08 8.11074e-12 -9.46558e-13
12.8525 6.71434e-08 8.10792e-12 -9.4601e-13
12.8555 6.71512e-08 8.1051e-12 -9.45461e-13
12.8584 6.71589e-08 8.10228e-12 -9.44914e-13
12.8614 6.71667e-08 8.09947e-12 -9.44367e-13
12.8644 6.71745e-08 8.09665e-12 -9.4382e-13
12.8674 6.71823e-08 8.09384e-12 -9.43274e-13
12.8704 6.71901e-08 8.09103e-12 -9.42728e-13
12.8733 6.71978e-08 8.08822e-12 -9.44816e-13
12.8763 6.72056e-08 8.0854e-12 -9.44269e-13
12.8793 6.72134e-08 8.08259e-12 -9.4109e-13
12.8823 6.72212e-08 8.07979e-12 -9.40545e-13
12.8853 6.72289e-08 8.07698e-12 -9.40002e-13
12.8882 6.72367e-08 8.07418e-12 -9.39459e-13
12.8912 6.72445e-08 8.07138e-12 -9.38916e-13
12.8942 6.72523e-08 8.06859e-12 -9.38373e-13
12.8972 6.726e-08 8.06579e-12 -9.37831e-13
12.9002 6.72678e-08 8.063e-12 -9.3729e-13
12.9032 6.72756e-08 8.0602e-12 -9.36749e-13
12.9061 6.72833e-08 8.05741e-12 -9.36208e-13
12.9091 6.72911e-08 8.05462e-12 -9.35668e-13
12.9121 6.72989e-08 8.05183e-12 -9.35128e-13
12.9151 6.73066e-08 8.04905e-12 -9.34589e-13
12.918 6.73144e-08 8.04626e-12 -9.3405e-13
12.921 6.73222e-08 8.04348e-12 -9.33512e-13
12.924 6.73299e-08 8.0407e-12 -9.35581e-13
12.927 6.73377e-08 8.0379e-12 -9.35042e-13
12.93 6.73454e-08 8.03512e-12 -9.31896e-13
12.933 6.73532e-08 8.03235e-12 -9.31359e-13
12.9359 6.7361e-08 8.02957e-12 -9.30823e-13
12.9389 6.73687e-08 8.0268e-12 -9.30287e-13
12.9419 6.73765e-08 8.02403e-12 -9.29752e-13
12.9449 6.73842e-08 8.02126e-12 -9.29217e-13
12.9479 6.7392e-08 8.01849e-12 -9.28682e-13
12.9508 6.73998e-08 8.01572e-12 -9.28148e-13
12.9538 6.74075e-08 8.01295e-12 -9.27615e-13
12.9568 6.74153e-08 8.01019e-12 -9.27081e-13
12.9598 6.7423e-08 8.00743e-12 -9.26549e-13
12.9628 6.74308e-08 8.00467e-12 -9.26016e-13
12.9657 6.74385e-08 8.00191e-12 -9.25484e-13
12.9687 6.74463e-08 7.99915e-12 -9.24953e-13
12.9717 6.7454e-08 7.99639e-12 -9.24422e-13
12.9747 6.74618e-08 7.99364e-12 -9.26473e-13
12.9777 6.74695e-08 7.99087e-12 -9.25942e-13
12.9807 6.74772e-08 7.98812e-12 -9.22828e-13
12.9836 6.7485e-08 7.98537e-12 -9.22299e-13
12.9866 6.74927e-08 7.98262e-12 -9.2177e-13
12.9896 6.75005e-08 7.97987e-12 -9.21241e-13
12.9926 6.75082e-08 7.97713e-12 -9.20713e-13
12.9955 6.7516e-08 7.97439e-12 -9.20185e-13
12.9985 6.75237e-08 7.97164e-12 -9.19658e-13
13.0015 6.75315e-08 7.9689e-12 -9.19131e-13
13.0045 6.75392e-08 7.96617e-12 -9.18605e-13
13.0075 6.75469e-08 7.96343e-12 -9.18079e-13
13.0105 6.75547e-08 7.96069e-12 -9.17553e-13
13.0134 6.75624e-08 7.95796e-12 -9.17028e-13
13.0164 6.75701e-08 7.95523e-12 -9.16503e-13
13.0194 6.75779e-08 7.95249e-12 -9.15979e-13
13.0224 6.75856e-08 7.94977e-12 -9.18014e-13
13.0254 6.75933e-08 7.94702e-12 -9.17489e-13
13.0283 6.76011e-08 7.9443e-12 -9.14405e-13
13.0313 6.76088e-08 7.94157e-12 -9.13883e-13
13.0343 6.76165e-08 7.93885e-12 -9.13361e-13
13.0373 6.76243e-08 7.93613e-12 -9.12839e-13
13.0403 6.7632e-08 7.93341e-12 -9.12317e-13
13.0432 6.76397e-08 7.93069e-12 -9.11796e-13
13.0462 6.76474e-08 7.92797e-12 -9.11276e-13
13.0492 6.76552e-08 7.92526e-12 -9.10756e-13
13.0522 6.76629e-08 7.92254e-12 -9.10236e-13
13.0552 6.76706e-08 7.91983e-12 -9.09717e-13
13.0581 6.76783e-08 7.91712e-12 -9.09198e-13
13.0611 6.76861e-08 7.91441e-12 -9.08679e-13
13.0641 6.76938e-08 7.9117e-12 -9.08161e-13
13.0671 6.77015e-08 7.909e-12 -9.07644e-13
13.0701 6.77092e-08 7.90629e-12 -9.07126e-13
13.073 6.7717e-08 7.90359e-12 -9.09144e-13
13.076 6.77246e-08 7.90087e-12 -9.08626e-13
13.079 6.77324e-08 7.89817e-12 -9.05574e-13
13.082 6.77401e-08 7.89547e-12 -9.05059e-13
13.085 6.77478e-08 7.89278e-12 -9.04543e-13
13.0879 6.77555e-08 7.89008e-12 -9.04029e-13
13.0909 6.77632e-08 7.88739e-12 -9.03514e-13
13.0939 6.77709e-08 7.8847e-12 -9.03e-13
13.0969 6.77787e-08 7.882e-12 -9.02487e-13
13.0999 6.77864e-08 7.87932e-12 -9.01974e-13
13.1029 6.77941e-08 7.87663e-12 -9.01461e-13
13.1058 6.78018e-08 7.87394e-12 -9.00949e-13
13.1088 6.78095e-08 7.87126e-12 -9.00437e-13
13.1118 6.78172e-08 7.86857e-12 -8.99925e-13
13.1148 6.78249e-08 7.86589e-12 -8.99414e-13
13.1177 6.78326e-08 7.86321e-12 -8.98903e-13
13.1207 6.78403e-08 7.86053e-12 -8.98393e-13
13.1237 6.7848e-08 7.85786e-12 -9.00393e-13
13.1267 6.78557e-08 7.85517e-12 -8.99882e-13
13.1297 6.78634e-08 7.85249e-12 -8.96862e-13
13.1327 6.78711e-08 7.84982e-12 -8.96353e-13
13.1356 6.78788e-08 7.84715e-12 -8.95845e-13
13.1386 6.78865e-08 7.84448e-12 -8.95337e-13
13.1416 6.78942e-08 7.84181e-12 -8.9483e-13
13.1446 6.79019e-08 7.83915e-12 -8.94323e-13
13.1476 6.79096e-08 7.83648e-12 -8.93816e-13
13.1505 6.79173e-08 7.83382e-12 -8.9331e-13
13.1535 6.7925e-08 7.83116e-12 -8.92804e-13
13.1565 6.79327e-08 7.8285e-12 -8.92299e-13
13.1595 6.79404e-08 7.82584e-12 -8.91793e-13
13.1625 6.79481e-08 7.82318e-12 -8.91289e-13
13.1654 6.79558e-08 7.82052e-12 -8.90785e-13
13.1684 6.79635e-08 7.81787e-12 -8.90281e-13
13.1714 6.79712e-08 7.81522e-12 -8.89777e-13
13.1744 6.79789e-08 7.81256e-12 -8.9176e-13
13.1774 6.79865e-08 7.8099e-12 -8.91256e-13
13.1804 6.79942e-08 7.80725e-12 -8.88267e-13
13.1833 6.80019e-08 7.80461e-12 -8.87765e-13
13.1863 6.80096e-08 7.80196e-12 -8.87263e-13
13.1893 6.80173e-08 7.79932e-12 -8.86762e-13
13.1923 6.8025e-08 7.79667e-12 -8.86262e-13
13.1952 6.80327e-08 7.79403e-12 -8.85761e-13
13.1982 6.80403e-08 7.79139e-12 -8.85261e-13
13.2012 6.8048e-08 7.78876e-12 -8.84762e-13
13.2042 6.80557e-08 7.78612e-12 -8.84263e-13
13.2072 6.80634e-08 7.78348e-12 -8.83764e-13
13.2102 6.80711e-08 7.78085e-12 -8.83266e-13
13.2131 6.80787e-08 7.77822e-12 -8.82768e-13
13.2161 6.80864e-08 7.77559e-12 -8.82271e-13
13.2191 6.80941e-08 7.77296e-12 -8.81773e-13
13.2221 6.81018e-08 7.77033e-12 -8.8374e-13
13.2251 6.81094e-08 7.76769e-12 -8.83242e-13
13.228 6.81171e-08 7.76507e-12 -8.80282e-13
13.231 6.81248e-08 7.76244e-12 -8.79786e-13
13.234 6.81324e-08 7.75982e-12 -8.79291e-13
13.237 6.81401e-08 7.7572e-12 -8.78796e-13
13.24 6.81478e-08 7.75458e-12 -8.78302e-13
13.2429 6.81555e-08 7.75197e-12 -8.77808e-13
13.2459 6.81631e-08 7.74935e-12 -8.77314e-13
13.2489 6.81708e-08 7.74674e-12 -8.76821e-13
13.2519 6.81785e-08 7.74412e-12 -8.76328e-13
13.2549 6.81861e-08 7.74151e-12 -8.75836e-13
13.2578 6.81938e-08 7.7389e-12 -8.75344e-13
13.2608 6.82015e-08 7.73629e-12 -8.74852e-13
13.2638 6.82091e-08 7.73369e-12 -8.74361e-13
