# Disk Profile Data (Gas Surface Density, Pressure, Gradient)
# Columns: 1. Radius [AU], 2. Sigma_gas [M_Sun/AU^2],
#          3. Pressure [units], 4. dP/dR [units]
#
# Data generated by Dust Drift Simulation
1.42637 2.23665e-08 2.19289e-10 -2.30601e-10
1.42935 2.23899e-08 2.18603e-10 -2.29401e-10
1.43233 2.24132e-08 2.17922e-10 -2.28209e-10
1.43531 2.24365e-08 2.17243e-10 -2.27077e-10
1.43829 2.24598e-08 2.16568e-10 -2.25852e-10
1.44127 2.24831e-08 2.15897e-10 -2.24686e-10
1.44425 2.25063e-08 2.15229e-10 -2.23529e-10
1.44723 2.25295e-08 2.14564e-10 -2.2238e-10
1.45021 2.25527e-08 2.13903e-10 -2.21288e-10
1.45319 2.25759e-08 2.13245e-10 -2.20106e-10
1.45617 2.2599e-08 2.12591e-10 -2.18981e-10
1.45915 2.26221e-08 2.1194e-10 -2.17865e-10
1.46213 2.26452e-08 2.11292e-10 -2.16756e-10
1.46511 2.26683e-08 2.10648e-10 -2.15704e-10
1.46809 2.26913e-08 2.10006e-10 -2.14563e-10
1.47107 2.27143e-08 2.09368e-10 -2.13477e-10
1.47405 2.27373e-08 2.08734e-10 -2.124e-10
1.47704 2.27603e-08 2.08102e-10 -2.1133e-10
1.48002 2.27833e-08 2.07474e-10 -2.10315e-10
1.483 2.28062e-08 2.06849e-10 -2.09213e-10
1.48598 2.28291e-08 2.06227e-10 -2.08165e-10
1.48896 2.2852e-08 2.05608e-10 -2.07125e-10
1.49194 2.28749e-08 2.04992e-10 -2.06092e-10
1.49492 2.28977e-08 2.04379e-10 -2.05112e-10
1.4979 2.29205e-08 2.03769e-10 -2.04048e-10
1.50088 2.29433e-08 2.03163e-10 -2.03036e-10
1.50386 2.29661e-08 2.02559e-10 -2.02032e-10
1.50684 2.29888e-08 2.01958e-10 -2.01034e-10
1.50982 2.30115e-08 2.01361e-10 -2.00088e-10
1.5128 2.30343e-08 2.00766e-10 -1.99059e-10
1.51578 2.30569e-08 2.00174e-10 -1.98082e-10
1.51876 2.30796e-08 1.99585e-10 -1.97112e-10
1.52174 2.31022e-08 1.98999e-10 -1.96148e-10
1.52473 2.31248e-08 1.98416e-10 -1.95234e-10
1.52771 2.31474e-08 1.97835e-10 -1.9424e-10
1.53069 2.317e-08 1.97258e-10 -1.93296e-10
1.53367 2.31925e-08 1.96683e-10 -1.92358e-10
1.53665 2.32151e-08 1.96111e-10 -1.91427e-10
1.53963 2.32376e-08 1.95542e-10 -1.90544e-10
1.54261 2.32601e-08 1.94975e-10 -1.89583e-10
1.54559 2.32825e-08 1.94412e-10 -1.8867e-10
1.54857 2.3305e-08 1.9385e-10 -1.87764e-10
1.55155 2.33274e-08 1.93292e-10 -1.86863e-10
1.55453 2.33498e-08 1.92737e-10 -1.8601e-10
1.55751 2.33721e-08 1.92183e-10 -1.8508e-10
1.56049 2.33945e-08 1.91633e-10 -1.84197e-10
1.56347 2.34168e-08 1.91085e-10 -1.83321e-10
1.56645 2.34391e-08 1.9054e-10 -1.8245e-10
1.56943 2.34614e-08 1.89998e-10 -1.81585e-10
1.57241 2.34837e-08 1.89458e-10 -1.80726e-10
1.5754 2.35059e-08 1.8892e-10 -1.79913e-10
1.57838 2.35282e-08 1.88385e-10 -1.79024e-10
1.58136 2.35504e-08 1.87853e-10 -1.78182e-10
1.58434 2.35726e-08 1.87323e-10 -1.77345e-10
1.58732 2.35947e-08 1.86796e-10 -1.76514e-10
1.5903 2.36169e-08 1.86271e-10 -1.75727e-10
1.59328 2.3639e-08 1.85748e-10 -1.74867e-10
1.59626 2.36611e-08 1.85229e-10 -1.74052e-10
1.59924 2.36832e-08 1.84711e-10 -1.73242e-10
1.60222 2.37052e-08 1.84196e-10 -1.72438e-10
1.6052 2.37273e-08 1.83683e-10 -1.71677e-10
1.60818 2.37493e-08 1.83172e-10 -1.70844e-10
1.61116 2.37713e-08 1.82665e-10 -1.70055e-10
1.61414 2.37933e-08 1.82159e-10 -1.69271e-10
1.61712 2.38152e-08 1.81655e-10 -1.68492e-10
1.6201 2.38372e-08 1.81154e-10 -1.67756e-10
1.62309 2.38591e-08 1.80655e-10 -1.66949e-10
1.62607 2.3881e-08 1.80159e-10 -1.66185e-10
1.62905 2.39028e-08 1.79665e-10 -1.65426e-10
1.63203 2.39247e-08 1.79173e-10 -1.64672e-10
1.63501 2.39465e-08 1.78683e-10 -1.63959e-10
1.63799 2.39684e-08 1.78196e-10 -1.63178e-10
1.64097 2.39902e-08 1.7771e-10 -1.62438e-10
1.64395 2.40119e-08 1.77227e-10 -1.61703e-10
1.64693 2.40337e-08 1.76746e-10 -1.60972e-10
1.64991 2.40554e-08 1.76268e-10 -1.60282e-10
1.65289 2.40771e-08 1.75791e-10 -1.59525e-10
1.65587 2.40988e-08 1.75317e-10 -1.58808e-10
1.65885 2.41205e-08 1.74844e-10 -1.58095e-10
1.66183 2.41422e-08 1.74374e-10 -1.57387e-10
1.66481 2.41638e-08 1.73906e-10 -1.56719e-10
1.66779 2.41854e-08 1.7344e-10 -1.55985e-10
1.67077 2.42071e-08 1.72976e-10 -1.5529e-10
1.67376 2.42286e-08 1.72514e-10 -1.546e-10
1.67674 2.42502e-08 1.72055e-10 -1.53913e-10
1.67972 2.42717e-08 1.71597e-10 -1.53266e-10
1.6827 2.42933e-08 1.71141e-10 -1.52554e-10
1.68568 2.43148e-08 1.70687e-10 -1.5188e-10
1.68866 2.43363e-08 1.70236e-10 -1.51211e-10
1.69164 2.43577e-08 1.69786e-10 -1.50546e-10
1.69462 2.43792e-08 1.69338e-10 -1.49918e-10
1.6976 2.44006e-08 1.68892e-10 -1.49228e-10
1.70058 2.4422e-08 1.68449e-10 -1.48575e-10
1.70356 2.44434e-08 1.68007e-10 -1.47926e-10
1.70654 2.44648e-08 1.67567e-10 -1.47281e-10
1.70952 2.44861e-08 1.67129e-10 -1.46672e-10
1.7125 2.45075e-08 1.66692e-10 -1.46002e-10
1.71548 2.45288e-08 1.66258e-10 -1.45369e-10
1.71846 2.45501e-08 1.65826e-10 -1.44739e-10
1.72144 2.45714e-08 1.65396e-10 -1.44114e-10
1.72443 2.45926e-08 1.64967e-10 -1.43492e-10
1.72741 2.46139e-08 1.6454e-10 -1.42874e-10
1.73039 2.46351e-08 1.64115e-10 -1.42291e-10
1.73337 2.46563e-08 1.63692e-10 -1.41648e-10
1.73635 2.46775e-08 1.63271e-10 -1.41041e-10
1.73933 2.46987e-08 1.62851e-10 -1.40438e-10
1.74231 2.47198e-08 1.62434e-10 -1.39838e-10
1.74529 2.4741e-08 1.62018e-10 -1.39273e-10
1.74827 2.47621e-08 1.61603e-10 -1.38649e-10
1.75125 2.47832e-08 1.61191e-10 -1.3806e-10
1.75423 2.48043e-08 1.6078e-10 -1.37474e-10
1.75721 2.48253e-08 1.60372e-10 -1.36892e-10
1.76019 2.48464e-08 1.59964e-10 -1.36344e-10
1.76317 2.48674e-08 1.59559e-10 -1.35738e-10
1.76615 2.48884e-08 1.59155e-10 -1.35166e-10
1.76913 2.49094e-08 1.58753e-10 -1.34597e-10
1.77211 2.49304e-08 1.58353e-10 -1.34032e-10
1.7751 2.49513e-08 1.57954e-10 -1.335e-10
1.77808 2.49723e-08 1.57557e-10 -1.32911e-10
1.78106 2.49932e-08 1.57162e-10 -1.32356e-10
1.78404 2.50141e-08 1.56768e-10 -1.31804e-10
1.78702 2.5035e-08 1.56376e-10 -1.31255e-10
1.79 2.50559e-08 1.55986e-10 -1.30738e-10
1.79298 2.50767e-08 1.55597e-10 -1.30167e-10
1.79596 2.50975e-08 1.5521e-10 -1.29627e-10
1.79894 2.51184e-08 1.54824e-10 -1.29091e-10
1.80192 2.51392e-08 1.5444e-10 -1.28558e-10
1.8049 2.51599e-08 1.54058e-10 -1.28056e-10
1.80788 2.51807e-08 1.53677e-10 -1.27501e-10
1.81086 2.52015e-08 1.53297e-10 -1.26977e-10
1.81384 2.52222e-08 1.5292e-10 -1.26456e-10
1.81682 2.52429e-08 1.52544e-10 -1.25938e-10
1.8198 2.52636e-08 1.52169e-10 -1.25451e-10
1.82279 2.52843e-08 1.51796e-10 -1.24911e-10
1.82577 2.53049e-08 1.51424e-10 -1.24401e-10
1.82875 2.53256e-08 1.51054e-10 -1.23895e-10
1.83173 2.53462e-08 1.50686e-10 -1.23392e-10
1.83471 2.53668e-08 1.50319e-10 -1.22919e-10
1.83769 2.53874e-08 1.49953e-10 -1.22393e-10
1.84067 2.5408e-08 1.49589e-10 -1.21898e-10
1.84365 2.54286e-08 1.49226e-10 -1.21407e-10
1.84663 2.54491e-08 1.48865e-10 -1.20917e-10
1.84961 2.54697e-08 1.48506e-10 -1.20458e-10
1.85259 2.54902e-08 1.48147e-10 -1.19947e-10
1.85557 2.55107e-08 1.47791e-10 -1.19466e-10
1.85855 2.55311e-08 1.47435e-10 -1.18987e-10
1.86153 2.55516e-08 1.47081e-10 -1.18512e-10
1.86451 2.55721e-08 1.46729e-10 -1.18039e-10
1.86749 2.55925e-08 1.46378e-10 -1.17568e-10
1.87047 2.56129e-08 1.46028e-10 -1.17127e-10
1.87346 2.56333e-08 1.45679e-10 -1.16635e-10
1.87644 2.56537e-08 1.45333e-10 -1.16172e-10
1.87942 2.56741e-08 1.44987e-10 -1.15713e-10
1.8824 2.56944e-08 1.44643e-10 -1.15255e-10
1.88538 2.57147e-08 1.443e-10 -1.14826e-10
1.88836 2.57351e-08 1.43958e-10 -1.14348e-10
1.89134 2.57554e-08 1.43618e-10 -1.13897e-10
1.89432 2.57756e-08 1.43279e-10 -1.1345e-10
1.8973 2.57959e-08 1.42942e-10 -1.13005e-10
1.90028 2.58162e-08 1.42606e-10 -1.12588e-10
1.90326 2.58364e-08 1.42271e-10 -1.12122e-10
1.90624 2.58566e-08 1.41937e-10 -1.11684e-10
1.90922 2.58768e-08 1.41605e-10 -1.11249e-10
1.9122 2.5897e-08 1.41274e-10 -1.10816e-10
1.91518 2.59172e-08 1.40944e-10 -1.1041e-10
1.91816 2.59374e-08 1.40616e-10 -1.09957e-10
1.92114 2.59575e-08 1.40289e-10 -1.09531e-10
1.92413 2.59776e-08 1.39963e-10 -1.09107e-10
1.92711 2.59977e-08 1.39638e-10 -1.08686e-10
1.93009 2.60178e-08 1.39315e-10 -1.08291e-10
1.93307 2.60379e-08 1.38993e-10 -1.0785e-10
1.93605 2.6058e-08 1.38672e-10 -1.07435e-10
1.93903 2.6078e-08 1.38352e-10 -1.07023e-10
1.94201 2.60981e-08 1.38034e-10 -1.06613e-10
1.94499 2.61181e-08 1.37717e-10 -1.06229e-10
1.94797 2.61381e-08 1.37401e-10 -1.05799e-10
1.95095 2.61581e-08 1.37086e-10 -1.05395e-10
1.95393 2.61781e-08 1.36773e-10 -1.04994e-10
1.95691 2.6198e-08 1.3646e-10 -1.04595e-10
1.95989 2.6218e-08 1.36149e-10 -1.04221e-10
1.96287 2.62379e-08 1.35839e-10 -1.03802e-10
1.96585 2.62578e-08 1.3553e-10 -1.03409e-10
1.96883 2.62777e-08 1.35223e-10 -1.03018e-10
1.97181 2.62976e-08 1.34916e-10 -1.02629e-10
1.9748 2.63175e-08 1.34611e-10 -1.02266e-10
1.97778 2.63373e-08 1.34307e-10 -1.01858e-10
1.98076 2.63572e-08 1.34004e-10 -1.01475e-10
1.98374 2.6377e-08 1.33702e-10 -1.01094e-10
1.98672 2.63968e-08 1.33401e-10 -1.00716e-10
1.9897 2.64166e-08 1.33101e-10 -1.00361e-10
1.99268 2.64364e-08 1.32803e-10 -9.99641e-11
1.99566 2.64561e-08 1.32505e-10 -9.95912e-11
1.99864 2.64759e-08 1.32209e-10 -9.92204e-11
2.00162 2.64956e-08 1.31914e-10 -9.88514e-11
2.0046 2.65153e-08 1.3162e-10 -9.85064e-11
2.00758 2.6535e-08 1.31327e-10 -9.81192e-11
2.01056 2.65547e-08 1.31035e-10 -9.77559e-11
2.01354 2.65744e-08 1.30744e-10 -9.73946e-11
2.01652 2.65941e-08 1.30454e-10 -9.70351e-11
2.0195 2.66137e-08 1.30166e-10 -9.66775e-11
2.02248 2.66333e-08 1.29878e-10 -9.63217e-11
2.02547 2.6653e-08 1.29591e-10 -9.59892e-11
2.02845 2.66726e-08 1.29306e-10 -9.56156e-11
2.03143 2.66921e-08 1.29021e-10 -9.52652e-11
2.03441 2.67117e-08 1.28738e-10 -9.49167e-11
2.03739 2.67313e-08 1.28456e-10 -9.45699e-11
2.04037 2.67508e-08 1.28174e-10 -9.4246e-11
2.04335 2.67704e-08 1.27894e-10 -9.38817e-11
2.04633 2.67899e-08 1.27614e-10 -9.35401e-11
2.04931 2.68094e-08 1.27336e-10 -9.32005e-11
2.05229 2.68289e-08 1.27059e-10 -9.28624e-11
2.05527 2.68483e-08 1.26783e-10 -9.25468e-11
2.05825 2.68678e-08 1.26507e-10 -9.21915e-11
2.06123 2.68873e-08 1.26233e-10 -9.18585e-11
2.06421 2.69067e-08 1.2596e-10 -9.15274e-11
2.06719 2.69261e-08 1.25687e-10 -9.11978e-11
2.07017 2.69455e-08 1.25416e-10 -9.08902e-11
2.07315 2.69649e-08 1.25146e-10 -9.05436e-11
2.07613 2.69843e-08 1.24876e-10 -9.02189e-11
2.07912 2.70036e-08 1.24608e-10 -8.9896e-11
2.0821 2.7023e-08 1.2434e-10 -8.95746e-11
2.08508 2.70423e-08 1.24074e-10 -8.92748e-11
2.08806 2.70616e-08 1.23808e-10 -8.89367e-11
2.09104 2.7081e-08 1.23544e-10 -8.862e-11
2.09402 2.71002e-08 1.2328e-10 -8.83051e-11
2.097 2.71195e-08 1.23017e-10 -8.79916e-11
2.09998 2.71388e-08 1.22755e-10 -8.76993e-11
2.10296 2.7158e-08 1.22494e-10 -8.73694e-11
2.10594 2.71773e-08 1.22234e-10 -8.70605e-11
2.10892 2.71965e-08 1.21975e-10 -8.67533e-11
2.1119 2.72157e-08 1.21717e-10 -8.64475e-11
2.11488 2.72349e-08 1.2146e-10 -8.61625e-11
2.11786 2.72541e-08 1.21204e-10 -8.58405e-11
2.12084 2.72733e-08 1.20948e-10 -8.55391e-11
2.12383 2.72924e-08 1.20694e-10 -8.52394e-11
2.12681 2.73116e-08 1.2044e-10 -8.4941e-11
2.12979 2.73307e-08 1.20187e-10 -8.46631e-11
2.13277 2.73498e-08 1.19936e-10 -8.43487e-11
2.13575 2.73689e-08 1.19685e-10 -8.40547e-11
2.13873 2.7388e-08 1.19434e-10 -8.37622e-11
2.14171 2.74071e-08 1.19185e-10 -8.34711e-11
2.14469 2.74262e-08 1.18937e-10 -8.32e-11
2.14767 2.74452e-08 1.18689e-10 -8.28931e-11
2.15065 2.74643e-08 1.18443e-10 -8.26061e-11
2.15363 2.74833e-08 1.18197e-10 -8.23207e-11
2.15661 2.75023e-08 1.17952e-10 -8.20365e-11
2.15959 2.75213e-08 1.17708e-10 -8.1772e-11
2.16257 2.75403e-08 1.17465e-10 -8.14723e-11
2.16555 2.75593e-08 1.17222e-10 -8.11922e-11
2.16853 2.75782e-08 1.16981e-10 -8.09136e-11
2.17151 2.75972e-08 1.1674e-10 -8.06362e-11
2.17449 2.76161e-08 1.165e-10 -8.03602e-11
2.17747 2.7635e-08 1.16261e-10 -8.00855e-11
2.18046 2.76539e-08 1.16022e-10 -7.98299e-11
2.18344 2.76728e-08 1.15785e-10 -7.954e-11
2.18642 2.76917e-08 1.15548e-10 -7.92691e-11
2.1894 2.77106e-08 1.15312e-10 -7.89997e-11
2.19238 2.77294e-08 1.15077e-10 -7.87314e-11
2.19536 2.77483e-08 1.14843e-10 -7.8482e-11
2.19834 2.77671e-08 1.1461e-10 -7.81988e-11
2.20132 2.77859e-08 1.14377e-10 -7.79343e-11
2.2043 2.78047e-08 1.14145e-10 -7.76712e-11
2.20728 2.78235e-08 1.13914e-10 -7.74092e-11
2.21026 2.78423e-08 1.13684e-10 -7.71657e-11
2.21324 2.78611e-08 1.13454e-10 -7.6889e-11
2.21622 2.78798e-08 1.13225e-10 -7.66307e-11
2.2192 2.78985e-08 1.12997e-10 -7.63737e-11
2.22218 2.79173e-08 1.1277e-10 -7.61178e-11
2.22517 2.7936e-08 1.12543e-10 -7.58802e-11
2.22815 2.79547e-08 1.12318e-10 -7.56098e-11
2.23113 2.79734e-08 1.12093e-10 -7.53575e-11
2.23411 2.79921e-08 1.11868e-10 -7.51064e-11
2.23709 2.80107e-08 1.11645e-10 -7.48565e-11
2.24007 2.80294e-08 1.11422e-10 -7.46244e-11
2.24305 2.8048e-08 1.112e-10 -7.43601e-11
2.24603 2.80667e-08 1.10979e-10 -7.41136e-11
2.24901 2.80853e-08 1.10758e-10 -7.38684e-11
2.25199 2.81039e-08 1.10538e-10 -7.36242e-11
2.25497 2.81225e-08 1.10319e-10 -7.33975e-11
2.25795 2.81411e-08 1.10101e-10 -7.31392e-11
2.26093 2.81596e-08 1.09883e-10 -7.28984e-11
2.26391 2.81782e-08 1.09666e-10 -7.26587e-11
2.26689 2.81967e-08 1.0945e-10 -7.24201e-11
2.26987 2.82152e-08 1.09235e-10 -7.21987e-11
2.27285 2.82338e-08 1.0902e-10 -7.19462e-11
2.27583 2.82523e-08 1.08806e-10 -7.17108e-11
2.27882 2.82708e-08 1.08592e-10 -7.14766e-11
2.2818 2.82893e-08 1.0838e-10 -7.12434e-11
2.28478 2.83077e-08 1.08168e-10 -7.10271e-11
2.28776 2.83262e-08 1.07956e-10 -7.07802e-11
2.29074 2.83446e-08 1.07746e-10 -7.05501e-11
2.29372 2.83631e-08 1.07536e-10 -7.03212e-11
2.2967 2.83815e-08 1.07327e-10 -7.00933e-11
2.29968 2.83999e-08 1.07118e-10 -6.9882e-11
2.30266 2.84183e-08 1.0691e-10 -6.96405e-11
2.30564 2.84367e-08 1.06703e-10 -6.94156e-11
2.30862 2.84551e-08 1.06496e-10 -6.91918e-11
2.3116 2.84734e-08 1.0629e-10 -6.8969e-11
2.31458 2.84918e-08 1.06085e-10 -6.87625e-11
2.31756 2.85101e-08 1.0588e-10 -6.85263e-11
2.32054 2.85284e-08 1.05676e-10 -6.83065e-11
2.32353 2.85467e-08 1.05473e-10 -6.80877e-11
2.32651 2.85651e-08 1.05271e-10 -6.78698e-11
2.32949 2.85833e-08 1.05069e-10 -6.76529e-11
2.33247 2.86016e-08 1.04867e-10 -6.7437e-11
2.33545 2.86199e-08 1.04667e-10 -6.72371e-11
2.33843 2.86382e-08 1.04466e-10 -6.7008e-11
2.34141 2.86564e-08 1.04267e-10 -6.6795e-11
2.34439 2.86746e-08 1.04068e-10 -6.65829e-11
2.34737 2.86929e-08 1.0387e-10 -6.63717e-11
2.35035 2.87111e-08 1.03673e-10 -6.61763e-11
2.35333 2.87293e-08 1.03476e-10 -6.59522e-11
2.35631 2.87475e-08 1.0328e-10 -6.57438e-11
2.35929 2.87656e-08 1.03084e-10 -6.55364e-11
2.36227 2.87838e-08 1.02889e-10 -6.53299e-11
2.36525 2.88019e-08 1.02694e-10 -6.51388e-11
2.36823 2.88201e-08 1.02501e-10 -6.49195e-11
2.37121 2.88382e-08 1.02307e-10 -6.47157e-11
2.37419 2.88563e-08 1.02115e-10 -6.45128e-11
2.37717 2.88744e-08 1.01923e-10 -6.43107e-11
2.38016 2.88925e-08 1.01731e-10 -6.41239e-11
2.38314 2.89106e-08 1.01541e-10 -6.39093e-11
2.38612 2.89287e-08 1.0135e-10 -6.37099e-11
2.3891 2.89468e-08 1.01161e-10 -6.35114e-11
2.39208 2.89648e-08 1.00972e-10 -6.33138e-11
2.39506 2.89829e-08 1.00783e-10 -6.31311e-11
2.39804 2.90009e-08 1.00595e-10 -6.2921e-11
2.40102 2.90189e-08 1.00408e-10 -6.27259e-11
2.404 2.90369e-08 1.00222e-10 -6.25317e-11
2.40698 2.90549e-08 1.00035e-10 -6.23383e-11
2.40996 2.90729e-08 9.98499e-11 -6.21596e-11
2.41294 2.90909e-08 9.96649e-11 -6.1954e-11
2.41592 2.91088e-08 9.94806e-11 -6.1763e-11
2.4189 2.91268e-08 9.92968e-11 -6.1573e-11
2.42188 2.91447e-08 9.91136e-11 -6.13837e-11
2.42487 2.91626e-08 9.89308e-11 -6.12089e-11
2.42785 2.91806e-08 9.87487e-11 -6.10076e-11
2.43083 2.91985e-08 9.85672e-11 -6.08207e-11
2.43381 2.92164e-08 9.83861e-11 -6.06347e-11
2.43679 2.92342e-08 9.82057e-11 -6.04495e-11
2.43977 2.92521e-08 9.80258e-11 -6.02785e-11
2.44275 2.927e-08 9.78464e-11 -6.00814e-11
2.44573 2.92878e-08 9.76676e-11 -5.98984e-11
2.44871 2.93057e-08 9.74893e-11 -5.97164e-11
2.45169 2.93235e-08 9.73116e-11 -5.9535e-11
2.45467 2.93413e-08 9.71344e-11 -5.93677e-11
2.45765 2.93591e-08 9.69577e-11 -5.91747e-11
2.46063 2.93769e-08 9.67817e-11 -5.89956e-11
2.46361 2.93947e-08 9.6606e-11 -5.88174e-11
2.46659 2.94125e-08 9.6431e-11 -5.86398e-11
2.46957 2.94303e-08 9.62565e-11 -5.84761e-11
2.47255 2.9448e-08 9.60825e-11 -5.8287e-11
2.47553 2.94658e-08 9.5909e-11 -5.81117e-11
2.47852 2.94835e-08 9.5736e-11 -5.79372e-11
2.4815 2.95012e-08 9.55636e-11 -5.77633e-11
2.48448 2.95189e-08 9.53917e-11 -5.75903e-11
2.48746 2.95366e-08 9.52203e-11 -5.74179e-11
2.49044 2.95543e-08 9.50494e-11 -5.72591e-11
2.49342 2.9572e-08 9.4879e-11 -5.70754e-11
2.4964 2.95897e-08 9.47092e-11 -5.69051e-11
2.49938 2.96073e-08 9.45398e-11 -5.67357e-11
2.50236 2.9625e-08 9.4371e-11 -5.65668e-11
2.50534 2.96426e-08 9.42026e-11 -5.64114e-11
2.50832 2.96602e-08 9.40347e-11 -5.62314e-11
2.5113 2.96779e-08 9.38674e-11 -5.60646e-11
2.51428 2.96955e-08 9.37005e-11 -5.58987e-11
2.51726 2.97131e-08 9.35342e-11 -5.57333e-11
2.52024 2.97306e-08 9.33682e-11 -5.55811e-11
2.52323 2.97482e-08 9.32028e-11 -5.54047e-11
2.52621 2.97658e-08 9.3038e-11 -5.52414e-11
2.52919 2.97833e-08 9.28735e-11 -5.50789e-11
2.53217 2.98009e-08 9.27096e-11 -5.49169e-11
2.53515 2.98184e-08 9.25461e-11 -5.47679e-11
2.53813 2.98359e-08 9.23831e-11 -5.4595e-11
2.54111 2.98535e-08 9.22207e-11 -5.4435e-11
2.54409 2.9871e-08 9.20587e-11 -5.42758e-11
2.54707 2.98884e-08 9.18971e-11 -5.41171e-11
2.55005 2.99059e-08 9.1736e-11 -5.39712e-11
2.55303 2.99234e-08 9.15754e-11 -5.38018e-11
2.55601 2.99409e-08 9.14153e-11 -5.3645e-11
2.55899 2.99583e-08 9.12556e-11 -5.3489e-11
2.56197 2.99758e-08 9.10965e-11 -5.33335e-11
2.56495 2.99932e-08 9.09377e-11 -5.31906e-11
2.56793 3.00106e-08 9.07794e-11 -5.30246e-11
2.57091 3.0028e-08 9.06216e-11 -5.2871e-11
2.57389 3.00454e-08 9.04642e-11 -5.27181e-11
2.57687 3.00628e-08 9.03073e-11 -5.25658e-11
2.57986 3.00802e-08 9.01509e-11 -5.24258e-11
2.58284 3.00976e-08 8.99948e-11 -5.2263e-11
2.58582 3.01149e-08 8.98393e-11 -5.21125e-11
2.5888 3.01323e-08 8.96842e-11 -5.19627e-11
2.59178 3.01496e-08 8.95295e-11 -5.18134e-11
2.59476 3.0167e-08 8.93753e-11 -5.16763e-11
2.59774 3.01843e-08 8.92215e-11 -5.15166e-11
2.60072 3.02016e-08 8.90682e-11 -5.13691e-11
2.6037 3.02189e-08 8.89153e-11 -5.12223e-11
2.60668 3.02362e-08 8.87629e-11 -5.1076e-11
2.60966 3.02535e-08 8.86108e-11 -5.09416e-11
2.61264 3.02707e-08 8.84592e-11 -5.07851e-11
2.61562 3.0288e-08 8.83081e-11 -5.06405e-11
2.6186 3.03053e-08 8.81573e-11 -5.04966e-11
2.62158 3.03225e-08 8.8007e-11 -5.03532e-11
2.62457 3.03397e-08 8.78571e-11 -5.02216e-11
2.62755 3.03569e-08 8.77077e-11 -5.00681e-11
2.63053 3.03742e-08 8.75587e-11 -4.99263e-11
2.63351 3.03914e-08 8.741e-11 -4.97852e-11
2.63649 3.04086e-08 8.72619e-11 -4.96446e-11
2.63947 3.04257e-08 8.71141e-11 -4.95046e-11
2.64245 3.04429e-08 8.69668e-11 -4.93651e-11
2.64543 3.04601e-08 8.68198e-11 -4.92372e-11
2.64841 3.04772e-08 8.66733e-11 -4.90878e-11
2.65139 3.04944e-08 8.65272e-11 -4.89499e-11
2.65437 3.05115e-08 8.63815e-11 -4.88127e-11
2.65735 3.05286e-08 8.62362e-11 -4.86759e-11
2.66033 3.05458e-08 8.60913e-11 -4.85505e-11
2.66331 3.05629e-08 8.59468e-11 -4.8404e-11
2.66629 3.058e-08 8.58028e-11 -4.82688e-11
2.66927 3.05971e-08 8.56591e-11 -4.81342e-11
2.67225 3.06141e-08 8.55158e-11 -4.80001e-11
2.67523 3.06312e-08 8.53729e-11 -4.78772e-11
2.67822 3.06483e-08 8.52304e-11 -4.77334e-11
2.6812 3.06653e-08 8.50884e-11 -4.76009e-11
2.68418 3.06823e-08 8.49467e-11 -4.74689e-11
2.68716 3.06994e-08 8.48054e-11 -4.73373e-11
2.69014 3.07164e-08 8.46645e-11 -4.72169e-11
2.69312 3.07334e-08 8.45239e-11 -4.70758e-11
2.6961 3.07504e-08 8.43838e-11 -4.69458e-11
2.69908 3.07674e-08 8.42441e-11 -4.68163e-11
2.70206 3.07844e-08 8.41048e-11 -4.66873e-11
2.70504 3.08014e-08 8.39658e-11 -4.65692e-11
2.70802 3.08183e-08 8.38272e-11 -4.64308e-11
2.711 3.08353e-08 8.3689e-11 -4.63033e-11
2.71398 3.08522e-08 8.35511e-11 -4.61763e-11
2.71696 3.08692e-08 8.34137e-11 -4.60497e-11
2.71994 3.08861e-08 8.32766e-11 -4.59339e-11
2.72293 3.0903e-08 8.31399e-11 -4.57981e-11
2.72591 3.09199e-08 8.30036e-11 -4.5673e-11
2.72889 3.09368e-08 8.28676e-11 -4.55484e-11
2.73187 3.09537e-08 8.27321e-11 -4.54242e-11
2.73485 3.09706e-08 8.25969e-11 -4.53107e-11
2.73783 3.09875e-08 8.2462e-11 -4.51774e-11
2.74081 3.10043e-08 8.23275e-11 -4.50547e-11
2.74379 3.10212e-08 8.21934e-11 -4.49324e-11
2.74677 3.1038e-08 8.20597e-11 -4.48106e-11
2.74975 3.10549e-08 8.19263e-11 -4.46993e-11
2.75273 3.10717e-08 8.17932e-11 -4.45684e-11
2.75571 3.10885e-08 8.16606e-11 -4.4448e-11
2.75869 3.11053e-08 8.15283e-11 -4.4328e-11
2.76167 3.11221e-08 8.13964e-11 -4.42085e-11
2.76465 3.11389e-08 8.12647e-11 -4.40993e-11
2.76763 3.11557e-08 8.11335e-11 -4.39709e-11
2.77061 3.11725e-08 8.10026e-11 -4.38527e-11
2.77359 3.11892e-08 8.08721e-11 -4.3735e-11
2.77657 3.1206e-08 8.07419e-11 -4.36177e-11
2.77956 3.12227e-08 8.0612e-11 -4.35106e-11
2.78254 3.12395e-08 8.04825e-11 -4.33845e-11
2.78552 3.12562e-08 8.03534e-11 -4.32685e-11
2.7885 3.12729e-08 8.02246e-11 -4.3153e-11
2.79148 3.12896e-08 8.00962e-11 -4.30379e-11
2.79446 3.13063e-08 7.9968e-11 -4.29232e-11
2.79744 3.1323e-08 7.98403e-11 -4.2809e-11
2.80042 3.13397e-08 7.97128e-11 -4.27047e-11
2.8034 3.13564e-08 7.95857e-11 -4.25818e-11
