0  4.31141  0.408267 
0  4.31239  0.408313 
0  4.31337  0.40836 
0  4.31435  0.408406 
0  4.31533  0.408452 
0  4.31631  0.408499 
0  4.31729  0.408545 
0  4.31827  0.408592 
0  4.31925  0.408638 
0  4.32023  0.408684 
0  4.32121  0.408731 
0  4.32219  0.408777 
0  4.32317  0.408823 
0  4.32415  0.40887 
0  4.32514  0.408916 
0  4.32612  0.408962 
0  4.3271  0.409009 
0  4.32808  0.409055 
0  4.32906  0.409101 
0  4.33004  0.409148 
0  4.33102  0.409194 
0  4.332  0.40924 
0  4.33298  0.409287 
0  4.33396  0.409333 
0  4.33494  0.409379 
0  4.33592  0.409425 
0  4.3369  0.409472 
0  4.33788  0.409518 
0  4.33886  0.409564 
0  4.33984  0.409611 
0  4.34082  0.409657 
0  4.3418  0.409703 
0  4.34278  0.409749 
0  4.34376  0.409796 
0  4.34474  0.409842 
0  4.34572  0.409888 
0  4.3467  0.409934 
0  4.34768  0.40998 
0  4.34866  0.410027 
0  4.34964  0.410073 
0  4.35062  0.410119 
0  4.3516  0.410165 
0  4.35258  0.410211 
0  4.35356  0.410258 
0  4.35454  0.410304 
0  4.35552  0.41035 
0  4.3565  0.410396 
0  4.35748  0.410442 
0  4.35846  0.410489 
0  4.35944  0.410535 
0  4.36042  0.410581 
0  4.3614  0.410627 
0  4.36238  0.410673 
0  4.36336  0.410719 
0  4.36434  0.410765 
0  4.36532  0.410811 
0  4.3663  0.410858 
0  4.36728  0.410904 
0  4.36826  0.41095 
0  4.36924  0.410996 
0  4.37022  0.411042 
0  4.3712  0.411088 
0  4.37218  0.411134 
0  4.37316  0.41118 
0  4.37414  0.411226 
0  4.37513  0.411272 
0  4.37611  0.411319 
0  4.37709  0.411365 
0  4.37807  0.411411 
0  4.37905  0.411457 
0  4.38003  0.411503 
0  4.38101  0.411549 
0  4.38199  0.411595 
0  4.38297  0.411641 
0  4.38395  0.411687 
0  4.38493  0.411733 
0  4.38591  0.411779 
0  4.38689  0.411825 
0  4.38787  0.411871 
0  4.38885  0.411917 
0  4.38983  0.411963 
0  4.39081  0.412009 
0  4.39179  0.412055 
0  4.39277  0.412101 
0  4.39375  0.412147 
0  4.39473  0.412193 
0  4.39571  0.412239 
0  4.39669  0.412285 
0  4.39767  0.412331 
0  4.39865  0.412377 
0  4.39963  0.412423 
0  4.40061  0.412469 
0  4.40159  0.412514 
0  4.40257  0.41256 
0  4.40355  0.412606 
0  4.40453  0.412652 
0  4.40551  0.412698 
0  4.40649  0.412744 
0  4.40747  0.41279 
0  4.40845  0.412836 
0  4.40943  0.412882 
0  4.41041  0.412928 
0  4.41139  0.412974 
0  4.41237  0.413019 
0  4.41335  0.413065 
0  4.41433  0.413111 
0  4.41531  0.413157 
0  4.41629  0.413203 
0  4.41727  0.413249 
0  4.41825  0.413295 
0  4.41923  0.41334 
0  4.42021  0.413386 
0  4.42119  0.413432 
0  4.42217  0.413478 
0  4.42315  0.413524 
0  4.42413  0.41357 
0  4.42512  0.413615 
0  4.4261  0.413661 
0  4.42708  0.413707 
0  4.42806  0.413753 
0  4.42904  0.413799 
0  4.43002  0.413844 
0  4.431  0.41389 
0  4.43198  0.413936 
0  4.43296  0.413982 
0  4.43394  0.414027 
0  4.43492  0.414073 
0  4.4359  0.414119 
0  4.43688  0.414165 
0  4.43786  0.41421 
0  4.43884  0.414256 
0  4.43982  0.414302 
0  4.4408  0.414348 
0  4.44178  0.414393 
0  4.44276  0.414439 
0  4.44374  0.414485 
0  4.44472  0.414531 
0  4.4457  0.414576 
0  4.44668  0.414622 
0  4.44766  0.414668 
0  4.44864  0.414713 
0  4.44962  0.414759 
0  4.4506  0.414805 
0  4.45158  0.41485 
0  4.45256  0.414896 
0  4.45354  0.414942 
0  4.45452  0.414987 
0  4.4555  0.415033 
0  4.45648  0.415079 
0  4.45746  0.415124 
0  4.45844  0.41517 
0  4.45942  0.415216 
0  4.4604  0.415261 
0  4.46138  0.415307 
0  4.46236  0.415352 
0  4.46334  0.415398 
0  4.46432  0.415444 
0  4.4653  0.415489 
0  4.46628  0.415535 
0  4.46726  0.415581 
0  4.46824  0.415626 
0  4.46922  0.415672 
0  4.4702  0.415717 
0  4.47118  0.415763 
0  4.47216  0.415808 
0  4.47314  0.415854 
0  4.47412  0.4159 
0  4.47511  0.415945 
0  4.47609  0.415991 
0  4.47707  0.416036 
0  4.47805  0.416082 
0  4.47903  0.416127 
0  4.48001  0.416173 
0  4.48099  0.416218 
0  4.48197  0.416264 
0  4.48295  0.416309 
0  4.48393  0.416355 
0  4.48491  0.4164 
0  4.48589  0.416446 
0  4.48687  0.416491 
0  4.48785  0.416537 
0  4.48883  0.416582 
0  4.48981  0.416628 
0  4.49079  0.416673 
0  4.49177  0.416719 
0  4.49275  0.416764 
0  4.49373  0.41681 
0  4.49471  0.416855 
0  4.49569  0.416901 
0  4.49667  0.416946 
0  4.49765  0.416991 
0  4.49863  0.417037 
0  4.49961  0.417082 
0  4.50059  0.417128 
0  4.50157  0.417173 
0  4.50255  0.417219 
0  4.50353  0.417264 
0  4.50451  0.417309 
0  4.50549  0.417355 
0  4.50647  0.4174 
0  4.50745  0.417446 
0  4.50843  0.417491 
0  4.50941  0.417536 
0  4.51039  0.417582 
0  4.51137  0.417627 
0  4.51235  0.417673 
0  4.51333  0.417718 
0  4.51431  0.417763 
0  4.51529  0.417809 
0  4.51627  0.417854 
0  4.51725  0.417899 
0  4.51823  0.417945 
0  4.51921  0.41799 
0  4.52019  0.418035 
0  4.52117  0.418081 
0  4.52215  0.418126 
0  4.52313  0.418171 
0  4.52411  0.418217 
0  4.5251  0.418262 
0  4.52608  0.418307 
0  4.52706  0.418352 
0  4.52804  0.418398 
0  4.52902  0.418443 
0  4.53  0.418488 
0  4.53098  0.418534 
0  4.53196  0.418579 
0  4.53294  0.418624 
0  4.53392  0.418669 
0  4.5349  0.418715 
0  4.53588  0.41876 
0  4.53686  0.418805 
0  4.53784  0.41885 
0  4.53882  0.418896 
0  4.5398  0.418941 
0  4.54078  0.418986 
0  4.54176  0.419031 
0  4.54274  0.419076 
0  4.54372  0.419122 
0  4.5447  0.419167 
0  4.54568  0.419212 
0  4.54666  0.419257 
0  4.54764  0.419302 
0  4.54862  0.419348 
0  4.5496  0.419393 
0  4.55058  0.419438 
0  4.55156  0.419483 
0  4.55254  0.419528 
0  4.55352  0.419573 
0  4.5545  0.419619 
0  4.55548  0.419664 
0  4.55646  0.419709 
0  4.55744  0.419754 
0  4.55842  0.419799 
0  4.5594  0.419844 
0  4.56038  0.419889 
0  4.56136  0.419935 
0  4.56234  0.41998 
0  4.56332  0.420025 
0  4.5643  0.42007 
0  4.56528  0.420115 
0  4.56626  0.42016 
0  4.56724  0.420205 
0  4.56822  0.42025 
0  4.5692  0.420295 
0  4.57018  0.42034 
0  4.57116  0.420386 
0  4.57214  0.420431 
0  4.57312  0.420476 
0  4.5741  0.420521 
0  4.57509  0.420566 
0  4.57607  0.420611 
0  4.57705  0.420656 
0  4.57803  0.420701 
0  4.57901  0.420746 
0  4.57999  0.420791 
0  4.58097  0.420836 
0  4.58195  0.420881 
0  4.58293  0.420926 
0  4.58391  0.420971 
0  4.58489  0.421016 
0  4.58587  0.421061 
0  4.58685  0.421106 
0  4.58783  0.421151 
0  4.58881  0.421196 
0  4.58979  0.421241 
0  4.59077  0.421286 
0  4.59175  0.421331 
0  4.59273  0.421376 
0  4.59371  0.421421 
0  4.59469  0.421466 
0  4.59567  0.421511 
0  4.59665  0.421556 
0  4.59763  0.421601 
0  4.59861  0.421646 
0  4.59959  0.421691 
0  4.60057  0.421736 
0  4.60155  0.42178 
0  4.60253  0.421825 
0  4.60351  0.42187 
0  4.60449  0.421915 
0  4.60547  0.42196 
0  4.60645  0.422005 
0  4.60743  0.42205 
0  4.60841  0.422095 
0  4.60939  0.42214 
0  4.61037  0.422185 
0  4.61135  0.422229 
0  4.61233  0.422274 
0  4.61331  0.422319 
0  4.61429  0.422364 
0  4.61527  0.422409 
0  4.61625  0.422454 
0  4.61723  0.422499 
0  4.61821  0.422543 
0  4.61919  0.422588 
0  4.62017  0.422633 
0  4.62115  0.422678 
0  4.62213  0.422723 
0  4.62311  0.422768 
0  4.62409  0.422812 
0  4.62508  0.422857 
0  4.62606  0.422902 
0  4.62704  0.422947 
0  4.62802  0.422992 
0  4.629  0.423036 
0  4.62998  0.423081 
0  4.63096  0.423126 
0  4.63194  0.423171 
0  4.63292  0.423216 
0  4.6339  0.42326 
0  4.63488  0.423305 
0  4.63586  0.42335 
0  4.63684  0.423395 
0  4.63782  0.423439 
0  4.6388  0.423484 
0  4.63978  0.423529 
0  4.64076  0.423574 
0  4.64174  0.423618 
0  4.64272  0.423663 
0  4.6437  0.423708 
0  4.64468  0.423752 
0  4.64566  0.423797 
0  4.64664  0.423842 
0  4.64762  0.423887 
0  4.6486  0.423931 
0  4.64958  0.423976 
0  4.65056  0.424021 
0  4.65154  0.424065 
0  4.65252  0.42411 
0  4.6535  0.424155 
0  4.65448  0.424199 
0  4.65546  0.424244 
0  4.65644  0.424289 
0  4.65742  0.424333 
0  4.6584  0.424378 
0  4.65938  0.424423 
0  4.66036  0.424467 
0  4.66134  0.424512 
0  4.66232  0.424557 
0  4.6633  0.424601 
0  4.66428  0.424646 
0  4.66526  0.42469 
0  4.66624  0.424735 
0  4.66722  0.42478 
0  4.6682  0.424824 
0  4.66918  0.424869 
0  4.67016  0.424913 
0  4.67114  0.424958 
0  4.67212  0.425003 
0  4.6731  0.425047 
0  4.67408  0.425092 
0  4.67507  0.425136 
0  4.67605  0.425181 
0  4.67703  0.425225 
0  4.67801  0.42527 
0  4.67899  0.425315 
0  4.67997  0.425359 
0  4.68095  0.425404 
0  4.68193  0.425448 
0  4.68291  0.425493 
0  4.68389  0.425537 
0  4.68487  0.425582 
0  4.68585  0.425626 
0  4.68683  0.425671 
0  4.68781  0.425715 
0  4.68879  0.42576 
0  4.68977  0.425804 
0  4.69075  0.425849 
0  4.69173  0.425893 
0  4.69271  0.425938 
0  4.69369  0.425982 
0  4.69467  0.426027 
0  4.69565  0.426071 
0  4.69663  0.426116 
0  4.69761  0.42616 
0  4.69859  0.426205 
0  4.69957  0.426249 
0  4.70055  0.426294 
0  4.70153  0.426338 
0  4.70251  0.426382 
0  4.70349  0.426427 
0  4.70447  0.426471 
0  4.70545  0.426516 
0  4.70643  0.42656 
0  4.70741  0.426605 
0  4.70839  0.426649 
0  4.70937  0.426693 
0  4.71035  0.426738 
0  4.71133  0.426782 
0  4.71231  0.426827 
0  4.71329  0.426871 
0  4.71427  0.426915 
0  4.71525  0.42696 
0  4.71623  0.427004 
0  4.71721  0.427048 
0  4.71819  0.427093 
0  4.71917  0.427137 
0  4.72015  0.427182 
0  4.72113  0.427226 
0  4.72211  0.42727 
0  4.72309  0.427315 
0  4.72407  0.427359 
0  4.72506  0.427403 
0  4.72604  0.427448 
0  4.72702  0.427492 
0  4.728  0.427536 
0  4.72898  0.427581 
0  4.72996  0.427625 
0  4.73094  0.427669 
0  4.73192  0.427713 
0  4.7329  0.427758 
0  4.73388  0.427802 
0  4.73486  0.427846 
0  4.73584  0.427891 
0  4.73682  0.427935 
0  4.7378  0.427979 
0  4.73878  0.428023 
0  4.73976  0.428068 
0  4.74074  0.428112 
0  4.74172  0.428156 
0  4.7427  0.4282 
0  4.74368  0.428245 
0  4.74466  0.428289 
0  4.74564  0.428333 
0  4.74662  0.428377 
0  4.7476  0.428422 
0  4.74858  0.428466 
0  4.74956  0.42851 
0  4.75054  0.428554 
0  4.75152  0.428599 
0  4.7525  0.428643 
0  4.75348  0.428687 
0  4.75446  0.428731 
0  4.75544  0.428775 
0  4.75642  0.42882 
0  4.7574  0.428864 
0  4.75838  0.428908 
0  4.75936  0.428952 
0  4.76034  0.428996 
0  4.76132  0.42904 
0  4.7623  0.429085 
0  4.76328  0.429129 
0  4.76426  0.429173 
0  4.76524  0.429217 
0  4.76622  0.429261 
0  4.7672  0.429305 
0  4.76818  0.429349 
0  4.76916  0.429394 
0  4.77014  0.429438 
0  4.77112  0.429482 
0  4.7721  0.429526 
0  4.77308  0.42957 
0  4.77406  0.429614 
0  4.77505  0.429658 
0  4.77603  0.429702 
0  4.77701  0.429746 
0  4.77799  0.42979 
0  4.77897  0.429835 
0  4.77995  0.429879 
0  4.78093  0.429923 
0  4.78191  0.429967 
0  4.78289  0.430011 
0  4.78387  0.430055 
0  4.78485  0.430099 
0  4.78583  0.430143 
0  4.78681  0.430187 
0  4.78779  0.430231 
0  4.78877  0.430275 
0  4.78975  0.430319 
0  4.79073  0.430363 
0  4.79171  0.430407 
0  4.79269  0.430451 
0  4.79367  0.430495 
0  4.79465  0.430539 
0  4.79563  0.430583 
0  4.79661  0.430627 
0  4.79759  0.430671 
0  4.79857  0.430715 
0  4.79955  0.430759 
0  4.80053  0.430803 
0  4.80151  0.430847 
0  4.80249  0.430891 
0  4.80347  0.430935 
0  4.80445  0.430979 
0  4.80543  0.431023 
0  4.80641  0.431067 
0  4.80739  0.431111 
0  4.80837  0.431155 
0  4.80935  0.431199 
0  4.81033  0.431243 
0  4.81131  0.431287 
0  4.81229  0.431331 
0  4.81327  0.431375 
0  4.81425  0.431419 
0  4.81523  0.431462 
0  4.81621  0.431506 
0  4.81719  0.43155 
0  4.81817  0.431594 
0  4.81915  0.431638 
0  4.82013  0.431682 
0  4.82111  0.431726 
0  4.82209  0.43177 
0  4.82307  0.431814 
0  4.82405  0.431858 
0  4.82504  0.431901 
0  4.82602  0.431945 
0  4.827  0.431989 
0  4.82798  0.432033 
0  4.82896  0.432077 
0  4.82994  0.432121 
0  4.83092  0.432165 
0  4.8319  0.432208 
0  4.83288  0.432252 
0  4.83386  0.432296 
0  4.83484  0.43234 
0  4.83582  0.432384 
0  4.8368  0.432428 
0  4.83778  0.432471 
0  4.83876  0.432515 
0  4.83974  0.432559 
0  4.84072  0.432603 
0  4.8417  0.432647 
0  4.84268  0.43269 
0  4.84366  0.432734 
0  4.84464  0.432778 
0  4.84562  0.432822 
0  4.8466  0.432865 
0  4.84758  0.432909 
0  4.84856  0.432953 
0  4.84954  0.432997 
0  4.85052  0.433041 
0  4.8515  0.433084 
0  4.85248  0.433128 
0  4.85346  0.433172 
0  4.85444  0.433216 
0  4.85542  0.433259 
0  4.8564  0.433303 
0  4.85738  0.433347 
0  4.85836  0.43339 
0  4.85934  0.433434 
0  4.86032  0.433478 
0  4.8613  0.433522 
0  4.86228  0.433565 
0  4.86326  0.433609 
0  4.86424  0.433653 
0  4.86522  0.433696 
0  4.8662  0.43374 
0  4.86718  0.433784 
0  4.86816  0.433827 
0  4.86914  0.433871 
0  4.87012  0.433915 
0  4.8711  0.433958 
0  4.87208  0.434002 
0  4.87306  0.434046 
0  4.87404  0.434089 
0  4.87503  0.434133 
0  4.87601  0.434177 
0  4.87699  0.43422 
0  4.87797  0.434264 
0  4.87895  0.434308 
0  4.87993  0.434351 
0  4.88091  0.434395 
0  4.88189  0.434438 
0  4.88287  0.434482 
0  4.88385  0.434526 
0  4.88483  0.434569 
0  4.88581  0.434613 
0  4.88679  0.434656 
0  4.88777  0.4347 
0  4.88875  0.434744 
0  4.88973  0.434787 
0  4.89071  0.434831 
0  4.89169  0.434874 
0  4.89267  0.434918 
0  4.89365  0.434961 
0  4.89463  0.435005 
0  4.89561  0.435049 
0  4.89659  0.435092 
0  4.89757  0.435136 
0  4.89855  0.435179 
0  4.89953  0.435223 
0  4.90051  0.435266 
0  4.90149  0.43531 
0  4.90247  0.435353 
0  4.90345  0.435397 
0  4.90443  0.43544 
0  4.90541  0.435484 
0  4.90639  0.435527 
0  4.90737  0.435571 
0  4.90835  0.435614 
0  4.90933  0.435658 
0  4.91031  0.435701 
0  4.91129  0.435745 
0  4.91227  0.435788 
0  4.91325  0.435832 
0  4.91423  0.435875 
0  4.91521  0.435919 
0  4.91619  0.435962 
0  4.91717  0.436006 
0  4.91815  0.436049 
0  4.91913  0.436093 
0  4.92011  0.436136 
0  4.92109  0.436179 
0  4.92207  0.436223 
0  4.92305  0.436266 
0  4.92403  0.43631 
0  4.92502  0.436353 
0  4.926  0.436397 
0  4.92698  0.43644 
0  4.92796  0.436483 
0  4.92894  0.436527 
0  4.92992  0.43657 
0  4.9309  0.436614 
0  4.93188  0.436657 
0  4.93286  0.4367 
0  4.93384  0.436744 
0  4.93482  0.436787 
0  4.9358  0.436831 
0  4.93678  0.436874 
0  4.93776  0.436917 
0  4.93874  0.436961 
0  4.93972  0.437004 
0  4.9407  0.437047 
0  4.94168  0.437091 
0  4.94266  0.437134 
0  4.94364  0.437177 
0  4.94462  0.437221 
0  4.9456  0.437264 
0  4.94658  0.437307 
0  4.94756  0.437351 
0  4.94854  0.437394 
0  4.94952  0.437437 
0  4.9505  0.437481 
0  4.95148  0.437524 
0  4.95246  0.437567 
0  4.95344  0.437611 
0  4.95442  0.437654 
0  4.9554  0.437697 
0  4.95638  0.437741 
0  4.95736  0.437784 
0  4.95834  0.437827 
0  4.95932  0.43787 
0  4.9603  0.437914 
0  4.96128  0.437957 
0  4.96226  0.438 
0  4.96324  0.438043 
0  4.96422  0.438087 
0  4.9652  0.43813 
0  4.96618  0.438173 
0  4.96716  0.438216 
0  4.96814  0.43826 
0  4.96912  0.438303 
0  4.9701  0.438346 
0  4.97108  0.438389 
0  4.97206  0.438433 
0  4.97304  0.438476 
0  4.97402  0.438519 
0  4.97501  0.438562 
0  4.97599  0.438605 
0  4.97697  0.438649 
0  4.97795  0.438692 
0  4.97893  0.438735 
0  4.97991  0.438778 
0  4.98089  0.438821 
0  4.98187  0.438864 
0  4.98285  0.438908 
0  4.98383  0.438951 
0  4.98481  0.438994 
0  4.98579  0.439037 
0  4.98677  0.43908 
0  4.98775  0.439123 
0  4.98873  0.439167 
0  4.98971  0.43921 
0  4.99069  0.439253 
0  4.99167  0.439296 
0  4.99265  0.439339 
0  4.99363  0.439382 
0  4.99461  0.439425 
0  4.99559  0.439468 
0  4.99657  0.439512 
0  4.99755  0.439555 
0  4.99853  0.439598 
0  4.99951  0.439641 
0  5.00049  0.439684 
