# Initial Particle Data
# Generated by init_tool_module (Date: Jun 21 2025 23:54:30)
#--------------------------------------------------------------------------
# Index Radius_AU       RepMass_Pop1_Msun    RepMass_Pop2_Msun    MaxPartSize_cm  MicroSize_cm   
#--------------------------------------------------------------------------
1516  7.610430e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1517  7.615383e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1518  7.620335e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1519  7.625288e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1520  7.630240e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1521  7.635193e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1522  7.640145e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1523  7.645098e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1524  7.650050e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1525  7.655003e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1526  7.659955e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1527  7.664907e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1528  7.669860e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1529  7.674812e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1530  7.679765e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1531  7.684717e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1532  7.689670e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1533  7.694622e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1534  7.699575e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1535  7.704527e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1536  7.709480e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1537  7.714432e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1538  7.719385e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1539  7.724337e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1540  7.729290e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1541  7.734242e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1542  7.739195e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1543  7.744147e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1544  7.749100e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1545  7.754052e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1546  7.759005e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1547  7.763957e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1548  7.768909e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1549  7.773862e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1550  7.778814e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1551  7.783767e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1552  7.788719e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1553  7.793672e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1554  7.798624e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1555  7.803577e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1556  7.808529e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1557  7.813482e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1558  7.818434e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1559  7.823387e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1560  7.828339e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1561  7.833292e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1562  7.838244e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1563  7.843197e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1564  7.848149e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1565  7.853102e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1566  7.858054e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1567  7.863007e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1568  7.867959e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1569  7.872911e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1570  7.877864e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1571  7.882816e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1572  7.887769e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1573  7.892721e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1574  7.897674e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1575  7.902626e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1576  7.907579e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1577  7.912531e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1578  7.917484e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1579  7.922436e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1580  7.927389e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1581  7.932341e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1582  7.937294e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1583  7.942246e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1584  7.947199e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1585  7.952151e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1586  7.957104e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1587  7.962056e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1588  7.967009e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1589  7.971961e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1590  7.976913e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1591  7.981866e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1592  7.986818e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1593  7.991771e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1594  7.996723e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1595  8.001676e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1596  8.006628e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1597  8.011581e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1598  8.016533e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1599  8.021486e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1600  8.026438e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1601  8.031391e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1602  8.036343e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1603  8.041296e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1604  8.046248e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1605  8.051201e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1606  8.056153e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1607  8.061106e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1608  8.066058e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1609  8.071011e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1610  8.075963e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1611  8.080915e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1612  8.085868e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1613  8.090820e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1614  8.095773e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1615  8.100725e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1616  8.105678e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1617  8.110630e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1618  8.115583e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1619  8.120535e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1620  8.125488e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1621  8.130440e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1622  8.135393e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1623  8.140345e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1624  8.145298e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1625  8.150250e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1626  8.155203e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1627  8.160155e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1628  8.165108e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1629  8.170060e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1630  8.175013e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1631  8.179965e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1632  8.184917e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1633  8.189870e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1634  8.194822e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1635  8.199775e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1636  8.204727e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1637  8.209680e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1638  8.214632e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1639  8.219585e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1640  8.224537e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1641  8.229490e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1642  8.234442e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1643  8.239395e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1644  8.244347e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1645  8.249300e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1646  8.254252e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1647  8.259205e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1648  8.264157e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1649  8.269110e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1650  8.274062e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1651  8.279015e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1652  8.283967e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1653  8.288919e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1654  8.293872e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1655  8.298824e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1656  8.303777e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1657  8.308729e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1658  8.313682e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1659  8.318634e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1660  8.323587e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1661  8.328539e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1662  8.333492e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1663  8.338444e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1664  8.343397e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1665  8.348349e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1666  8.353302e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1667  8.358254e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1668  8.363207e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1669  8.368159e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1670  8.373112e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1671  8.378064e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1672  8.383017e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1673  8.387969e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1674  8.392921e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1675  8.397874e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1676  8.402826e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1677  8.407779e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1678  8.412731e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1679  8.417684e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1680  8.422636e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1681  8.427589e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1682  8.432541e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1683  8.437494e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1684  8.442446e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1685  8.447399e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1686  8.452351e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1687  8.457304e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1688  8.462256e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1689  8.467209e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1690  8.472161e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1691  8.477114e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1692  8.482066e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1693  8.487019e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1694  8.491971e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1695  8.496923e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1696  8.501876e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1697  8.506828e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1698  8.511781e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1699  8.516733e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1700  8.521686e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1701  8.526638e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1702  8.531591e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1703  8.536543e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1704  8.541496e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1705  8.546448e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1706  8.551401e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1707  8.556353e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1708  8.561306e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1709  8.566258e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1710  8.571211e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1711  8.576163e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1712  8.581116e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1713  8.586068e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1714  8.591021e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1715  8.595973e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1716  8.600925e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1717  8.605878e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1718  8.610830e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1719  8.615783e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1720  8.620735e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1721  8.625688e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1722  8.630640e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1723  8.635593e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1724  8.640545e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1725  8.645498e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1726  8.650450e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1727  8.655403e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1728  8.660355e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1729  8.665308e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1730  8.670260e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1731  8.675213e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1732  8.680165e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1733  8.685118e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1734  8.690070e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1735  8.695023e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1736  8.699975e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1737  8.704927e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1738  8.709880e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1739  8.714832e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1740  8.719785e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1741  8.724737e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1742  8.729690e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1743  8.734642e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1744  8.739595e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1745  8.744547e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1746  8.749500e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1747  8.754452e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1748  8.759405e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1749  8.764357e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1750  8.769310e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1751  8.774262e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1752  8.779215e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1753  8.784167e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1754  8.789120e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1755  8.794072e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1756  8.799025e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1757  8.803977e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1758  8.808929e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1759  8.813882e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1760  8.818834e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1761  8.823787e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1762  8.828739e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1763  8.833692e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1764  8.838644e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1765  8.843597e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1766  8.848549e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1767  8.853502e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1768  8.858454e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1769  8.863407e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1770  8.868359e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1771  8.873312e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1772  8.878264e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1773  8.883217e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1774  8.888169e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1775  8.893122e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1776  8.898074e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1777  8.903027e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1778  8.907979e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1779  8.912931e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1780  8.917884e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1781  8.922836e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1782  8.927789e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1783  8.932741e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1784  8.937694e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1785  8.942646e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1786  8.947599e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1787  8.952551e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1788  8.957504e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1789  8.962456e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1790  8.967409e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1791  8.972361e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1792  8.977314e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1793  8.982266e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1794  8.987219e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1795  8.992171e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1796  8.997124e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1797  9.002076e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1798  9.007029e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1799  9.011981e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1800  9.016933e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1801  9.021886e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1802  9.026838e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1803  9.031791e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1804  9.036743e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1805  9.041696e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1806  9.046648e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1807  9.051601e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1808  9.056553e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1809  9.061506e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1810  9.066458e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1811  9.071411e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1812  9.076363e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1813  9.081316e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1814  9.086268e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1815  9.091221e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1816  9.096173e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1817  9.101126e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1818  9.106078e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1819  9.111031e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1820  9.115983e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1821  9.120935e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1822  9.125888e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1823  9.130840e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1824  9.135793e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1825  9.140745e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1826  9.145698e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1827  9.150650e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1828  9.155603e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1829  9.160555e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1830  9.165508e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1831  9.170460e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1832  9.175413e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1833  9.180365e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1834  9.185318e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1835  9.190270e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1836  9.195223e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1837  9.200175e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1838  9.205128e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1839  9.210080e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1840  9.215033e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1841  9.219985e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1842  9.224937e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1843  9.229890e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1844  9.234842e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1845  9.239795e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1846  9.244747e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1847  9.249700e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1848  9.254652e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1849  9.259605e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1850  9.264557e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1851  9.269510e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1852  9.274462e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1853  9.279415e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1854  9.284367e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1855  9.289320e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1856  9.294272e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1857  9.299225e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1858  9.304177e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1859  9.309130e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1860  9.314082e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1861  9.319035e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1862  9.323987e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1863  9.328939e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1864  9.333892e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1865  9.338844e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1866  9.343797e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1867  9.348749e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1868  9.353702e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1869  9.358654e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1870  9.363607e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
