3.74388   1.19166e-08   1.69586e-11   -6.79272e-12
3.74486   1.19182e-08   1.6952e-11   -6.78828e-12
3.74584   1.19198e-08   1.69453e-11   -6.78384e-12
3.74682   1.19213e-08   1.69387e-11   -6.78401e-12
3.7478   1.19229e-08   1.6932e-11   -6.77958e-12
3.74878   1.19244e-08   1.69254e-11   -6.77054e-12
3.74976   1.1926e-08   1.69187e-11   -6.76612e-12
3.75074   1.19276e-08   1.69121e-11   -6.7617e-12
3.75172   1.19291e-08   1.69055e-11   -6.76188e-12
3.7527   1.19307e-08   1.68988e-11   -6.75747e-12
3.75368   1.19322e-08   1.68922e-11   -6.74846e-12
3.75466   1.19338e-08   1.68856e-11   -6.74406e-12
3.75564   1.19353e-08   1.6879e-11   -6.73966e-12
3.75662   1.19369e-08   1.68724e-11   -6.73985e-12
3.7576   1.19385e-08   1.68658e-11   -6.73545e-12
3.75858   1.194e-08   1.68592e-11   -6.72649e-12
3.75956   1.19416e-08   1.68526e-11   -6.7221e-12
3.76054   1.19431e-08   1.6846e-11   -6.71773e-12
3.76152   1.19447e-08   1.68394e-11   -6.71792e-12
3.7625   1.19462e-08   1.68328e-11   -6.71354e-12
3.76348   1.19478e-08   1.68263e-11   -6.70461e-12
3.76446   1.19494e-08   1.68197e-11   -6.70025e-12
3.76544   1.19509e-08   1.68131e-11   -6.69589e-12
3.76642   1.19525e-08   1.68066e-11   -6.69153e-12
3.7674   1.1954e-08   1.68e-11   -6.69173e-12
3.76838   1.19556e-08   1.67935e-11   -6.68738e-12
3.76936   1.19571e-08   1.67869e-11   -6.67849e-12
3.77034   1.19587e-08   1.67804e-11   -6.67415e-12
3.77132   1.19602e-08   1.67738e-11   -6.66981e-12
3.7723   1.19618e-08   1.67673e-11   -6.67002e-12
3.77329   1.19633e-08   1.67608e-11   -6.66569e-12
3.77427   1.19649e-08   1.67542e-11   -6.65683e-12
3.77524   1.19665e-08   1.67477e-11   -6.65251e-12
3.77623   1.1968e-08   1.67412e-11   -6.64819e-12
3.7772   1.19696e-08   1.67347e-11   -6.6484e-12
3.77819   1.19711e-08   1.67281e-11   -6.64409e-12
3.77917   1.19727e-08   1.67216e-11   -6.63527e-12
3.78015   1.19742e-08   1.67151e-11   -6.63097e-12
3.78113   1.19758e-08   1.67086e-11   -6.62667e-12
3.78211   1.19773e-08   1.67021e-11   -6.62688e-12
3.78309   1.19789e-08   1.66957e-11   -6.62259e-12
3.78407   1.19804e-08   1.66892e-11   -6.6138e-12
3.78505   1.1982e-08   1.66827e-11   -6.60952e-12
3.78603   1.19835e-08   1.66762e-11   -6.60525e-12
3.78701   1.19851e-08   1.66697e-11   -6.60546e-12
3.78799   1.19866e-08   1.66633e-11   -6.60119e-12
3.78897   1.19882e-08   1.66568e-11   -6.59244e-12
3.78995   1.19897e-08   1.66503e-11   -6.58818e-12
3.79093   1.19913e-08   1.66439e-11   -6.58392e-12
3.79191   1.19928e-08   1.66374e-11   -6.58414e-12
3.79289   1.19944e-08   1.6631e-11   -6.57989e-12
3.79387   1.19959e-08   1.66245e-11   -6.57117e-12
3.79485   1.19975e-08   1.66181e-11   -6.56693e-12
3.79583   1.1999e-08   1.66117e-11   -6.56269e-12
3.79681   1.20006e-08   1.66052e-11   -6.56291e-12
3.79779   1.20021e-08   1.65988e-11   -6.55868e-12
3.79877   1.20037e-08   1.65924e-11   -6.54999e-12
3.79975   1.20052e-08   1.65859e-11   -6.54577e-12
3.80073   1.20068e-08   1.65795e-11   -6.54155e-12
3.80171   1.20083e-08   1.65731e-11   -6.54178e-12
3.80269   1.20099e-08   1.65667e-11   -6.53757e-12
3.80367   1.20114e-08   1.65603e-11   -6.52891e-12
3.80465   1.2013e-08   1.65539e-11   -6.52471e-12
3.80563   1.20145e-08   1.65475e-11   -6.52051e-12
3.80661   1.20161e-08   1.65411e-11   -6.52075e-12
3.80759   1.20176e-08   1.65347e-11   -6.51655e-12
3.80857   1.20192e-08   1.65284e-11   -6.50793e-12
3.80955   1.20207e-08   1.6522e-11   -6.50375e-12
3.81053   1.20222e-08   1.65156e-11   -6.49957e-12
3.81151   1.20238e-08   1.65092e-11   -6.49539e-12
3.81249   1.20253e-08   1.65029e-11   -6.49563e-12
3.81347   1.20269e-08   1.64965e-11   -6.49146e-12
3.81445   1.20284e-08   1.64901e-11   -6.48288e-12
3.81543   1.203e-08   1.64838e-11   -6.47871e-12
3.81641   1.20315e-08   1.64774e-11   -6.47456e-12
3.81739   1.20331e-08   1.64711e-11   -6.4748e-12
3.81837   1.20346e-08   1.64648e-11   -6.47065e-12
3.81935   1.20362e-08   1.64584e-11   -6.4621e-12
3.82033   1.20377e-08   1.64521e-11   -6.45796e-12
3.82131   1.20392e-08   1.64458e-11   -6.45382e-12
3.82229   1.20408e-08   1.64394e-11   -6.45407e-12
3.82328   1.20423e-08   1.64331e-11   -6.44993e-12
3.82425   1.20439e-08   1.64268e-11   -6.44141e-12
3.82524   1.20454e-08   1.64205e-11   -6.43729e-12
3.82621   1.2047e-08   1.64142e-11   -6.43317e-12
3.8272   1.20485e-08   1.64079e-11   -6.43342e-12
3.82818   1.205e-08   1.64016e-11   -6.42931e-12
3.82916   1.20516e-08   1.63953e-11   -6.42082e-12
3.83014   1.20531e-08   1.6389e-11   -6.41672e-12
3.83112   1.20547e-08   1.63827e-11   -6.41261e-12
3.8321   1.20562e-08   1.63764e-11   -6.41287e-12
3.83308   1.20578e-08   1.63701e-11   -6.40877e-12
3.83406   1.20593e-08   1.63638e-11   -6.40032e-12
3.83504   1.20608e-08   1.63576e-11   -6.39624e-12
3.83602   1.20624e-08   1.63513e-11   -6.39215e-12
3.837   1.20639e-08   1.6345e-11   -6.39241e-12
3.83798   1.20655e-08   1.63388e-11   -6.38833e-12
3.83896   1.2067e-08   1.63325e-11   -6.37992e-12
3.83994   1.20685e-08   1.63263e-11   -6.37585e-12
3.84092   1.20701e-08   1.632e-11   -6.37178e-12
3.8419   1.20716e-08   1.63138e-11   -6.37205e-12
3.84288   1.20732e-08   1.63075e-11   -6.36799e-12
3.84386   1.20747e-08   1.63013e-11   -6.3596e-12
3.84484   1.20762e-08   1.6295e-11   -6.35555e-12
3.84582   1.20778e-08   1.62888e-11   -6.3515e-12
3.8468   1.20793e-08   1.62826e-11   -6.35177e-12
3.84778   1.20809e-08   1.62764e-11   -6.34773e-12
3.84876   1.20824e-08   1.62702e-11   -6.33937e-12
3.84974   1.20839e-08   1.62639e-11   -6.33534e-12
3.85072   1.20855e-08   1.62577e-11   -6.33131e-12
3.8517   1.2087e-08   1.62515e-11   -6.33158e-12
3.85268   1.20886e-08   1.62453e-11   -6.32756e-12
3.85366   1.20901e-08   1.62391e-11   -6.31924e-12
3.85464   1.20916e-08   1.62329e-11   -6.31522e-12
3.85562   1.20932e-08   1.62267e-11   -6.31121e-12
3.8566   1.20947e-08   1.62206e-11   -6.31149e-12
3.85758   1.20962e-08   1.62144e-11   -6.30748e-12
3.85856   1.20978e-08   1.62082e-11   -6.29919e-12
3.85954   1.20993e-08   1.6202e-11   -6.29519e-12
3.86052   1.21008e-08   1.61959e-11   -6.2912e-12
3.8615   1.21024e-08   1.61897e-11   -6.28721e-12
3.86248   1.21039e-08   1.61835e-11   -6.28749e-12
3.86346   1.21055e-08   1.61774e-11   -6.28351e-12
3.86444   1.2107e-08   1.61712e-11   -6.27525e-12
3.86542   1.21085e-08   1.61651e-11   -6.27127e-12
3.8664   1.21101e-08   1.61589e-11   -6.2673e-12
3.86738   1.21116e-08   1.61528e-11   -6.26759e-12
3.86836   1.21131e-08   1.61466e-11   -6.26362e-12
3.86934   1.21147e-08   1.61405e-11   -6.2554e-12
3.87032   1.21162e-08   1.61344e-11   -6.25144e-12
3.8713   1.21177e-08   1.61282e-11   -6.24748e-12
3.87228   1.21193e-08   1.61221e-11   -6.24778e-12
3.87326   1.21208e-08   1.6116e-11   -6.24383e-12
3.87425   1.21223e-08   1.61099e-11   -6.23563e-12
3.87522   1.21239e-08   1.61038e-11   -6.23169e-12
3.87621   1.21254e-08   1.60977e-11   -6.22776e-12
3.87718   1.21269e-08   1.60916e-11   -6.22805e-12
3.87817   1.21285e-08   1.60855e-11   -6.22412e-12
3.87915   1.213e-08   1.60794e-11   -6.21596e-12
3.88013   1.21315e-08   1.60733e-11   -6.21203e-12
3.88111   1.21331e-08   1.60672e-11   -6.20811e-12
3.88209   1.21346e-08   1.60611e-11   -6.20841e-12
3.88307   1.21361e-08   1.6055e-11   -6.2045e-12
3.88405   1.21377e-08   1.60489e-11   -6.19637e-12
3.88503   1.21392e-08   1.60429e-11   -6.19246e-12
3.88601   1.21407e-08   1.60368e-11   -6.18856e-12
3.88699   1.21423e-08   1.60307e-11   -6.18886e-12
3.88797   1.21438e-08   1.60247e-11   -6.18496e-12
3.88895   1.21453e-08   1.60186e-11   -6.17686e-12
3.88993   1.21468e-08   1.60126e-11   -6.17297e-12
3.89091   1.21484e-08   1.60065e-11   -6.16909e-12
3.89189   1.21499e-08   1.60005e-11   -6.1694e-12
3.89287   1.21514e-08   1.59944e-11   -6.16552e-12
3.89385   1.2153e-08   1.59884e-11   -6.15745e-12
3.89483   1.21545e-08   1.59823e-11   -6.15357e-12
3.89581   1.2156e-08   1.59763e-11   -6.1497e-12
3.89679   1.21576e-08   1.59703e-11   -6.15002e-12
3.89777   1.21591e-08   1.59643e-11   -6.14615e-12
3.89875   1.21606e-08   1.59582e-11   -6.13811e-12
3.89973   1.21621e-08   1.59522e-11   -6.13426e-12
3.90071   1.21637e-08   1.59462e-11   -6.13041e-12
3.90169   1.21652e-08   1.59402e-11   -6.13072e-12
3.90267   1.21667e-08   1.59342e-11   -6.12687e-12
3.90365   1.21683e-08   1.59282e-11   -6.11886e-12
3.90463   1.21698e-08   1.59222e-11   -6.11503e-12
3.90561   1.21713e-08   1.59162e-11   -6.11119e-12
3.90659   1.21728e-08   1.59102e-11   -6.11151e-12
3.90757   1.21744e-08   1.59042e-11   -6.10768e-12
3.90855   1.21759e-08   1.58982e-11   -6.0997e-12
3.90953   1.21774e-08   1.58923e-11   -6.09588e-12
3.91051   1.21789e-08   1.58863e-11   -6.09206e-12
3.91149   1.21805e-08   1.58803e-11   -6.08825e-12
3.91247   1.2182e-08   1.58744e-11   -6.08857e-12
3.91345   1.21835e-08   1.58684e-11   -6.08476e-12
3.91443   1.2185e-08   1.58624e-11   -6.07682e-12
3.91541   1.21866e-08   1.58565e-11   -6.07302e-12
3.91639   1.21881e-08   1.58505e-11   -6.06922e-12
3.91737   1.21896e-08   1.58446e-11   -6.06955e-12
3.91835   1.21911e-08   1.58386e-11   -6.06575e-12
3.91933   1.21927e-08   1.58327e-11   -6.05784e-12
3.92031   1.21942e-08   1.58267e-11   -6.05405e-12
3.92129   1.21957e-08   1.58208e-11   -6.05027e-12
3.92227   1.21972e-08   1.58149e-11   -6.0506e-12
3.92326   1.21988e-08   1.5809e-11   -6.04683e-12
3.92423   1.22003e-08   1.5803e-11   -6.03894e-12
3.92522   1.22018e-08   1.57971e-11   -6.03517e-12
3.92619   1.22033e-08   1.57912e-11   -6.03141e-12
3.92718   1.22049e-08   1.57853e-11   -6.03174e-12
3.92816   1.22064e-08   1.57794e-11   -6.02798e-12
3.92914   1.22079e-08   1.57735e-11   -6.02013e-12
3.93012   1.22094e-08   1.57676e-11   -6.01638e-12
3.9311   1.2211e-08   1.57617e-11   -6.01263e-12
3.93208   1.22125e-08   1.57558e-11   -6.01297e-12
3.93306   1.2214e-08   1.57499e-11   -6.00922e-12
3.93404   1.22155e-08   1.5744e-11   -6.0014e-12
3.93502   1.2217e-08   1.57381e-11   -5.99766e-12
3.936   1.22186e-08   1.57322e-11   -5.99393e-12
3.93698   1.22201e-08   1.57264e-11   -5.99427e-12
3.93796   1.22216e-08   1.57205e-11   -5.99054e-12
3.93894   1.22231e-08   1.57146e-11   -5.98274e-12
3.93992   1.22246e-08   1.57088e-11   -5.97903e-12
3.9409   1.22262e-08   1.57029e-11   -5.97531e-12
3.94188   1.22277e-08   1.56971e-11   -5.97566e-12
3.94286   1.22292e-08   1.56912e-11   -5.97194e-12
3.94384   1.22307e-08   1.56853e-11   -5.96418e-12
3.94482   1.22323e-08   1.56795e-11   -5.96047e-12
3.9458   1.22338e-08   1.56737e-11   -5.95677e-12
3.94678   1.22353e-08   1.56678e-11   -5.95712e-12
3.94776   1.22368e-08   1.5662e-11   -5.95343e-12
3.94874   1.22383e-08   1.56562e-11   -5.94569e-12
3.94972   1.22398e-08   1.56503e-11   -5.942e-12
3.9507   1.22414e-08   1.56445e-11   -5.93832e-12
3.95168   1.22429e-08   1.56387e-11   -5.93867e-12
3.95266   1.22444e-08   1.56329e-11   -5.93499e-12
3.95364   1.22459e-08   1.56271e-11   -5.92728e-12
3.95462   1.22474e-08   1.56212e-11   -5.92361e-12
3.9556   1.2249e-08   1.56154e-11   -5.91994e-12
3.95658   1.22505e-08   1.56096e-11   -5.9203e-12
3.95756   1.2252e-08   1.56038e-11   -5.91663e-12
3.95854   1.22535e-08   1.5598e-11   -5.90895e-12
3.95952   1.2255e-08   1.55922e-11   -5.90529e-12
3.9605   1.22565e-08   1.55865e-11   -5.90164e-12
3.96148   1.22581e-08   1.55807e-11   -5.89799e-12
3.96246   1.22596e-08   1.55749e-11   -5.89835e-12
3.96344   1.22611e-08   1.55691e-11   -5.89471e-12
3.96442   1.22626e-08   1.55633e-11   -5.88706e-12
3.9654   1.22641e-08   1.55576e-11   -5.88342e-12
3.96638   1.22656e-08   1.55518e-11   -5.87979e-12
3.96736   1.22672e-08   1.5546e-11   -5.88015e-12
3.96834   1.22687e-08   1.55403e-11   -5.87652e-12
3.96932   1.22702e-08   1.55345e-11   -5.8689e-12
3.9703   1.22717e-08   1.55288e-11   -5.86528e-12
3.97128   1.22732e-08   1.5523e-11   -5.86167e-12
3.97226   1.22747e-08   1.55173e-11   -5.86203e-12
3.97324   1.22762e-08   1.55115e-11   -5.85842e-12
3.97423   1.22778e-08   1.55058e-11   -5.85083e-12
3.9752   1.22793e-08   1.55001e-11   -5.84722e-12
3.97619   1.22808e-08   1.54943e-11   -5.84362e-12
3.97716   1.22823e-08   1.54886e-11   -5.84399e-12
3.97815   1.22838e-08   1.54829e-11   -5.84039e-12
3.97913   1.22853e-08   1.54772e-11   -5.83283e-12
3.98011   1.22868e-08   1.54714e-11   -5.82924e-12
3.98109   1.22884e-08   1.54657e-11   -5.82565e-12
3.98207   1.22899e-08   1.546e-11   -5.82603e-12
3.98305   1.22914e-08   1.54543e-11   -5.82244e-12
3.98403   1.22929e-08   1.54486e-11   -5.81491e-12
3.98501   1.22944e-08   1.54429e-11   -5.81133e-12
3.98599   1.22959e-08   1.54372e-11   -5.80776e-12
3.98697   1.22974e-08   1.54315e-11   -5.80814e-12
3.98795   1.22989e-08   1.54258e-11   -5.80457e-12
3.98893   1.23004e-08   1.54201e-11   -5.79706e-12
3.98991   1.2302e-08   1.54145e-11   -5.7935e-12
3.99089   1.23035e-08   1.54088e-11   -5.78995e-12
3.99187   1.2305e-08   1.54031e-11   -5.79033e-12
3.99285   1.23065e-08   1.53974e-11   -5.78678e-12
3.99383   1.2308e-08   1.53918e-11   -5.77929e-12
3.99481   1.23095e-08   1.53861e-11   -5.77575e-12
3.99579   1.2311e-08   1.53805e-11   -5.77221e-12
3.99677   1.23125e-08   1.53748e-11   -5.77259e-12
3.99775   1.2314e-08   1.53691e-11   -5.76906e-12
3.99873   1.23156e-08   1.53635e-11   -5.7616e-12
3.99971   1.23171e-08   1.53578e-11   -5.75807e-12
4.00069   1.23186e-08   1.53522e-11   -5.75455e-12
4.00167   1.23201e-08   1.53466e-11   -5.75493e-12
4.00265   1.23216e-08   1.53409e-11   -5.75141e-12
4.00363   1.23231e-08   1.53353e-11   -5.74398e-12
4.00461   1.23246e-08   1.53297e-11   -5.74047e-12
4.00559   1.23261e-08   1.5324e-11   -5.73696e-12
4.00657   1.23276e-08   1.53184e-11   -5.73735e-12
4.00755   1.23291e-08   1.53128e-11   -5.73384e-12
4.00853   1.23306e-08   1.53072e-11   -5.72644e-12
4.00951   1.23321e-08   1.53016e-11   -5.72294e-12
4.01049   1.23337e-08   1.52959e-11   -5.71945e-12
4.01147   1.23352e-08   1.52903e-11   -5.71596e-12
4.01245   1.23367e-08   1.52847e-11   -5.71635e-12
4.01343   1.23382e-08   1.52791e-11   -5.71286e-12
4.01441   1.23397e-08   1.52735e-11   -5.70549e-12
4.01539   1.23412e-08   1.5268e-11   -5.70201e-12
4.01637   1.23427e-08   1.52624e-11   -5.69854e-12
4.01735   1.23442e-08   1.52568e-11   -5.69893e-12
4.01833   1.23457e-08   1.52512e-11   -5.69546e-12
4.01931   1.23472e-08   1.52456e-11   -5.68812e-12
4.02029   1.23487e-08   1.524e-11   -5.68465e-12
4.02127   1.23502e-08   1.52345e-11   -5.68119e-12
4.02225   1.23517e-08   1.52289e-11   -5.68159e-12
4.02323   1.23532e-08   1.52233e-11   -5.67813e-12
4.02421   1.23547e-08   1.52178e-11   -5.67081e-12
4.0252   1.23562e-08   1.52122e-11   -5.66736e-12
4.02618   1.23577e-08   1.52067e-11   -5.66392e-12
4.02715   1.23592e-08   1.52011e-11   -5.66432e-12
4.02814   1.23608e-08   1.51956e-11   -5.66087e-12
4.02912   1.23623e-08   1.519e-11   -5.65358e-12
4.0301   1.23638e-08   1.51845e-11   -5.65015e-12
4.03108   1.23653e-08   1.51789e-11   -5.64672e-12
4.03206   1.23668e-08   1.51734e-11   -5.64712e-12
4.03304   1.23683e-08   1.51679e-11   -5.64369e-12
4.03402   1.23698e-08   1.51623e-11   -5.63643e-12
4.035   1.23713e-08   1.51568e-11   -5.63301e-12
4.03598   1.23728e-08   1.51513e-11   -5.62959e-12
4.03696   1.23743e-08   1.51458e-11   -5.63e-12
4.03794   1.23758e-08   1.51403e-11   -5.62658e-12
4.03892   1.23773e-08   1.51348e-11   -5.61935e-12
4.0399   1.23788e-08   1.51292e-11   -5.61594e-12
4.04088   1.23803e-08   1.51237e-11   -5.61253e-12
4.04186   1.23818e-08   1.51182e-11   -5.61295e-12
4.04284   1.23833e-08   1.51127e-11   -5.60955e-12
4.04382   1.23848e-08   1.51072e-11   -5.60233e-12
4.0448   1.23863e-08   1.51018e-11   -5.59894e-12
4.04578   1.23878e-08   1.50963e-11   -5.59555e-12
4.04676   1.23893e-08   1.50908e-11   -5.59597e-12
4.04774   1.23908e-08   1.50853e-11   -5.59258e-12
4.04872   1.23923e-08   1.50798e-11   -5.5854e-12
4.0497   1.23938e-08   1.50744e-11   -5.58202e-12
4.05068   1.23953e-08   1.50689e-11   -5.57864e-12
4.05166   1.23968e-08   1.50634e-11   -5.57906e-12
4.05264   1.23983e-08   1.50579e-11   -5.57569e-12
4.05362   1.23998e-08   1.50525e-11   -5.56853e-12
4.0546   1.24013e-08   1.5047e-11   -5.56516e-12
4.05558   1.24028e-08   1.50416e-11   -5.5618e-12
4.05656   1.24043e-08   1.50361e-11   -5.56222e-12
4.05754   1.24058e-08   1.50307e-11   -5.55887e-12
4.05852   1.24073e-08   1.50252e-11   -5.55173e-12
4.0595   1.24088e-08   1.50198e-11   -5.54838e-12
4.06048   1.24103e-08   1.50143e-11   -5.54504e-12
4.06146   1.24118e-08   1.50089e-11   -5.54169e-12
4.06244   1.24133e-08   1.50035e-11   -5.54212e-12
4.06342   1.24148e-08   1.49981e-11   -5.53878e-12
4.0644   1.24163e-08   1.49926e-11   -5.53167e-12
4.06538   1.24178e-08   1.49872e-11   -5.52834e-12
4.06636   1.24193e-08   1.49818e-11   -5.52501e-12
4.06734   1.24208e-08   1.49764e-11   -5.52544e-12
4.06832   1.24223e-08   1.4971e-11   -5.52211e-12
4.0693   1.24238e-08   1.49655e-11   -5.51503e-12
4.07028   1.24253e-08   1.49601e-11   -5.51171e-12
4.07126   1.24267e-08   1.49547e-11   -5.5084e-12
4.07224   1.24282e-08   1.49493e-11   -5.50883e-12
4.07322   1.24297e-08   1.49439e-11   -5.50551e-12
4.07421   1.24312e-08   1.49386e-11   -5.49846e-12
4.07519   1.24327e-08   1.49332e-11   -5.49516e-12
4.07616   1.24342e-08   1.49278e-11   -5.49185e-12
4.07714   1.24357e-08   1.49224e-11   -5.49229e-12
4.07813   1.24372e-08   1.4917e-11   -5.48899e-12
4.07911   1.24387e-08   1.49116e-11   -5.48196e-12
4.08009   1.24402e-08   1.49063e-11   -5.47867e-12
4.08107   1.24417e-08   1.49009e-11   -5.47538e-12
4.08205   1.24432e-08   1.48955e-11   -5.47582e-12
4.08303   1.24447e-08   1.48902e-11   -5.47253e-12
4.08401   1.24462e-08   1.48848e-11   -5.46553e-12
4.08499   1.24477e-08   1.48794e-11   -5.46225e-12
4.08597   1.24492e-08   1.48741e-11   -5.45898e-12
4.08695   1.24507e-08   1.48687e-11   -5.45941e-12
4.08793   1.24522e-08   1.48634e-11   -5.45614e-12
4.08891   1.24536e-08   1.48581e-11   -5.44917e-12
4.08989   1.24551e-08   1.48527e-11   -5.4459e-12
4.09087   1.24566e-08   1.48474e-11   -5.44264e-12
4.09185   1.24581e-08   1.4842e-11   -5.44308e-12
4.09283   1.24596e-08   1.48367e-11   -5.43982e-12
4.09381   1.24611e-08   1.48314e-11   -5.43287e-12
4.09479   1.24626e-08   1.48261e-11   -5.42962e-12
4.09577   1.24641e-08   1.48207e-11   -5.42637e-12
4.09675   1.24656e-08   1.48154e-11   -5.42682e-12
4.09773   1.24671e-08   1.48101e-11   -5.42357e-12
4.09871   1.24686e-08   1.48048e-11   -5.41664e-12
4.09969   1.24701e-08   1.47995e-11   -5.41341e-12
4.10067   1.24715e-08   1.47942e-11   -5.41017e-12
4.10165   1.2473e-08   1.47889e-11   -5.41062e-12
4.10263   1.24745e-08   1.47836e-11   -5.40739e-12
4.10361   1.2476e-08   1.47783e-11   -5.40049e-12
4.10459   1.24775e-08   1.4773e-11   -5.39726e-12
4.10557   1.2479e-08   1.47677e-11   -5.39404e-12
4.10655   1.24805e-08   1.47624e-11   -5.39449e-12
4.10753   1.2482e-08   1.47571e-11   -5.39127e-12
4.10851   1.24835e-08   1.47518e-11   -5.3844e-12
4.10949   1.2485e-08   1.47466e-11   -5.38119e-12
4.11047   1.24864e-08   1.47413e-11   -5.37798e-12
4.11145   1.24879e-08   1.4736e-11   -5.37478e-12
4.11243   1.24894e-08   1.47307e-11   -5.37523e-12
4.11341   1.24909e-08   1.47255e-11   -5.37203e-12
4.11439   1.24924e-08   1.47202e-11   -5.36518e-12
4.11537   1.24939e-08   1.4715e-11   -5.36198e-12
4.11635   1.24954e-08   1.47097e-11   -5.35879e-12
4.11733   1.24969e-08   1.47045e-11   -5.35924e-12
4.11831   1.24983e-08   1.46992e-11   -5.35606e-12
4.11929   1.24998e-08   1.4694e-11   -5.34923e-12
4.12027   1.25013e-08   1.46887e-11   -5.34605e-12
4.12125   1.25028e-08   1.46835e-11   -5.34287e-12
4.12223   1.25043e-08   1.46782e-11   -5.34333e-12
4.12322   1.25058e-08   1.4673e-11   -5.34016e-12
4.1242   1.25073e-08   1.46678e-11   -5.33335e-12
4.12517   1.25088e-08   1.46625e-11   -5.33019e-12
4.12615   1.25102e-08   1.46573e-11   -5.32702e-12
4.12713   1.25117e-08   1.46521e-11   -5.32748e-12
4.12812   1.25132e-08   1.46469e-11   -5.32432e-12
4.1291   1.25147e-08   1.46417e-11   -5.31754e-12
4.13008   1.25162e-08   1.46365e-11   -5.31439e-12
4.13106   1.25177e-08   1.46312e-11   -5.31124e-12
4.13204   1.25192e-08   1.4626e-11   -5.3117e-12
4.13302   1.25206e-08   1.46208e-11   -5.30855e-12
4.134   1.25221e-08   1.46156e-11   -5.3018e-12
4.13498   1.25236e-08   1.46104e-11   -5.29865e-12
4.13596   1.25251e-08   1.46052e-11   -5.29552e-12
4.13694   1.25266e-08   1.46001e-11   -5.29598e-12
4.13792   1.25281e-08   1.45949e-11   -5.29284e-12
4.1389   1.25295e-08   1.45897e-11   -5.28611e-12
4.13988   1.2531e-08   1.45845e-11   -5.28299e-12
4.14086   1.25325e-08   1.45793e-11   -5.27986e-12
4.14184   1.2534e-08   1.45742e-11   -5.28033e-12
4.14282   1.25355e-08   1.4569e-11   -5.2772e-12
4.1438   1.2537e-08   1.45638e-11   -5.2705e-12
4.14478   1.25384e-08   1.45586e-11   -5.26738e-12
4.14576   1.25399e-08   1.45535e-11   -5.26427e-12
4.14674   1.25414e-08   1.45483e-11   -5.26474e-12
4.14772   1.25429e-08   1.45432e-11   -5.26163e-12
4.1487   1.25444e-08   1.4538e-11   -5.25495e-12
4.14968   1.25459e-08   1.45329e-11   -5.25184e-12
4.15066   1.25473e-08   1.45277e-11   -5.24874e-12
4.15164   1.25488e-08   1.45226e-11   -5.24921e-12
4.15262   1.25503e-08   1.45174e-11   -5.24612e-12
4.1536   1.25518e-08   1.45123e-11   -5.23946e-12
4.15458   1.25533e-08   1.45071e-11   -5.23637e-12
4.15556   1.25547e-08   1.4502e-11   -5.23328e-12
4.15654   1.25562e-08   1.44969e-11   -5.23375e-12
4.15752   1.25577e-08   1.44918e-11   -5.23067e-12
4.1585   1.25592e-08   1.44866e-11   -5.22403e-12
4.15948   1.25607e-08   1.44815e-11   -5.22096e-12
4.16046   1.25621e-08   1.44764e-11   -5.21788e-12
4.16144   1.25636e-08   1.44713e-11   -5.21481e-12
4.16242   1.25651e-08   1.44662e-11   -5.21529e-12
4.1634   1.25666e-08   1.44611e-11   -5.21222e-12
4.16438   1.25681e-08   1.4456e-11   -5.20561e-12
4.16536   1.25695e-08   1.44509e-11   -5.20255e-12
4.16634   1.2571e-08   1.44458e-11   -5.19949e-12
4.16732   1.25725e-08   1.44407e-11   -5.19997e-12
4.1683   1.2574e-08   1.44356e-11   -5.19691e-12
4.16928   1.25755e-08   1.44305e-11   -5.19033e-12
4.17026   1.25769e-08   1.44254e-11   -5.18728e-12
4.17124   1.25784e-08   1.44203e-11   -5.18423e-12
4.17222   1.25799e-08   1.44152e-11   -5.18471e-12
4.17321   1.25814e-08   1.44101e-11   -5.18167e-12
4.17418   1.25828e-08   1.44051e-11   -5.1751e-12
4.17516   1.25843e-08   1.44e-11   -5.17207e-12
4.17614   1.25858e-08   1.43949e-11   -5.16903e-12
4.17713   1.25873e-08   1.43899e-11   -5.16952e-12
4.17811   1.25887e-08   1.43848e-11   -5.16649e-12
4.17909   1.25902e-08   1.43797e-11   -5.15994e-12
4.18007   1.25917e-08   1.43747e-11   -5.15692e-12
4.18105   1.25932e-08   1.43696e-11   -5.1539e-12
4.18203   1.25947e-08   1.43646e-11   -5.15438e-12
4.18301   1.25961e-08   1.43595e-11   -5.15137e-12
4.18399   1.25976e-08   1.43545e-11   -5.14485e-12
4.18497   1.25991e-08   1.43494e-11   -5.14184e-12
4.18595   1.26006e-08   1.43444e-11   -5.13883e-12
4.18693   1.2602e-08   1.43394e-11   -5.13931e-12
4.18791   1.26035e-08   1.43343e-11   -5.13631e-12
4.18889   1.2605e-08   1.43293e-11   -5.12981e-12
4.18987   1.26065e-08   1.43243e-11   -5.12681e-12
4.19085   1.26079e-08   1.43192e-11   -5.12382e-12
4.19183   1.26094e-08   1.43142e-11   -5.1243e-12
4.19281   1.26109e-08   1.43092e-11   -5.12131e-12
4.19379   1.26124e-08   1.43042e-11   -5.11484e-12
4.19477   1.26138e-08   1.42992e-11   -5.11185e-12
4.19575   1.26153e-08   1.42942e-11   -5.10887e-12
4.19673   1.26168e-08   1.42892e-11   -5.10936e-12
4.19771   1.26182e-08   1.42841e-11   -5.10638e-12
4.19869   1.26197e-08   1.42791e-11   -5.09993e-12
4.19967   1.26212e-08   1.42741e-11   -5.09695e-12
4.20065   1.26227e-08   1.42692e-11   -5.09398e-12
