# Radius_AU	Gas_Surface_Density_Msun_per_AU2
2.795971e+01	1.000000e-12
2.806683e+01	1.000000e-12
2.817437e+01	1.000000e-12
2.828231e+01	1.000000e-12
2.839067e+01	1.000000e-12
2.849945e+01	1.000000e-12
2.860864e+01	1.000000e-12
2.871825e+01	1.000000e-12
2.882828e+01	1.000000e-12
2.893874e+01	1.000000e-12
2.904961e+01	1.000000e-12
2.916091e+01	1.000000e-12
2.927264e+01	1.000000e-12
2.938479e+01	1.000000e-12
2.949738e+01	1.000000e-12
2.961040e+01	1.000000e-12
2.972384e+01	1.000000e-12
2.983773e+01	1.000000e-12
2.995205e+01	1.000000e-12
3.006681e+01	1.000000e-12
3.018200e+01	1.000000e-12
3.029764e+01	1.000000e-12
3.041372e+01	1.000000e-12
3.053025e+01	1.000000e-12
3.064723e+01	1.000000e-12
3.076465e+01	1.000000e-12
3.088252e+01	1.000000e-12
3.100084e+01	1.000000e-12
3.111962e+01	1.000000e-12
3.123885e+01	1.000000e-12
3.135854e+01	1.000000e-12
3.147868e+01	1.000000e-12
3.159929e+01	1.000000e-12
3.172036e+01	1.000000e-12
3.184189e+01	1.000000e-12
3.196389e+01	1.000000e-12
3.208636e+01	1.000000e-12
3.220929e+01	1.000000e-12
3.233270e+01	1.000000e-12
3.245658e+01	1.000000e-12
3.258093e+01	1.000000e-12
3.270576e+01	1.000000e-12
3.283107e+01	1.000000e-12
3.295686e+01	1.000000e-12
3.308313e+01	1.000000e-12
3.320989e+01	1.000000e-12
3.333713e+01	1.000000e-12
3.346485e+01	1.000000e-12
3.359307e+01	1.000000e-12
3.372178e+01	1.000000e-12
3.385098e+01	1.000000e-12
3.398068e+01	1.000000e-12
3.411087e+01	1.000000e-12
3.424156e+01	1.000000e-12
3.437275e+01	1.000000e-12
3.450445e+01	1.000000e-12
3.463665e+01	1.000000e-12
3.476936e+01	1.000000e-12
3.490257e+01	1.000000e-12
3.503630e+01	1.000000e-12
3.517053e+01	1.000000e-12
3.530529e+01	1.000000e-12
3.544055e+01	1.000000e-12
3.557634e+01	1.000000e-12
3.571265e+01	1.000000e-12
3.584948e+01	1.000000e-12
3.598683e+01	1.000000e-12
3.612471e+01	1.000000e-12
3.626312e+01	1.000000e-12
3.640206e+01	1.000000e-12
3.654153e+01	1.000000e-12
3.668153e+01	1.000000e-12
3.682207e+01	1.000000e-12
3.696315e+01	1.000000e-12
3.710477e+01	1.000000e-12
3.724694e+01	1.000000e-12
3.738964e+01	1.000000e-12
3.753290e+01	1.000000e-12
3.767670e+01	1.000000e-12
3.782105e+01	1.000000e-12
3.796596e+01	1.000000e-12
3.811142e+01	1.000000e-12
3.825744e+01	1.000000e-12
3.840402e+01	1.000000e-12
3.855116e+01	1.000000e-12
3.869887e+01	1.000000e-12
3.884714e+01	1.000000e-12
3.899598e+01	1.000000e-12
3.914539e+01	1.000000e-12
3.929537e+01	1.000000e-12
3.944592e+01	1.000000e-12
3.959706e+01	1.000000e-12
3.974877e+01	1.000000e-12
3.990106e+01	1.000000e-12
4.005394e+01	1.000000e-12
4.020740e+01	1.000000e-12
4.036145e+01	1.000000e-12
4.051609e+01	1.000000e-12
4.067132e+01	1.000000e-12
4.082715e+01	1.000000e-12
4.098358e+01	1.000000e-12
4.114060e+01	1.000000e-12
4.129823e+01	1.000000e-12
4.145646e+01	1.000000e-12
4.161529e+01	1.000000e-12
4.177474e+01	1.000000e-12
4.193479e+01	1.000000e-12
4.209546e+01	1.000000e-12
4.225674e+01	1.000000e-12
4.241865e+01	1.000000e-12
4.258117e+01	1.000000e-12
4.274431e+01	1.000000e-12
4.290808e+01	1.000000e-12
4.307248e+01	1.000000e-12
4.323751e+01	1.000000e-12
4.340317e+01	1.000000e-12
4.356946e+01	1.000000e-12
4.373639e+01	1.000000e-12
4.390397e+01	1.000000e-12
4.407218e+01	1.000000e-12
4.424104e+01	1.000000e-12
4.441054e+01	1.000000e-12
4.458070e+01	1.000000e-12
4.475150e+01	1.000000e-12
4.492296e+01	1.000000e-12
4.509508e+01	1.000000e-12
4.526786e+01	1.000000e-12
4.544129e+01	1.000000e-12
4.561540e+01	1.000000e-12
4.579017e+01	1.000000e-12
4.596561e+01	1.000000e-12
4.614172e+01	1.000000e-12
4.631851e+01	1.000000e-12
4.649597e+01	1.000000e-12
4.667412e+01	1.000000e-12
4.685294e+01	1.000000e-12
4.703245e+01	1.000000e-12
4.721265e+01	1.000000e-12
4.739354e+01	1.000000e-12
4.757513e+01	1.000000e-12
4.775741e+01	1.000000e-12
4.794038e+01	1.000000e-12
4.812406e+01	1.000000e-12
4.830844e+01	1.000000e-12
4.849353e+01	1.000000e-12
4.867933e+01	1.000000e-12
4.886584e+01	1.000000e-12
4.905306e+01	1.000000e-12
4.924101e+01	1.000002e-12
4.942967e+01	1.000996e-12
4.961905e+01	1.376423e-12
4.980916e+01	9.505477e-11
5.000000e+01	1.404611e-08
