# Radius_AU	Gas_Surface_Density_Msun_per_AU2
5.283394e+00	1.000000e-12
5.293501e+00	1.000000e-12
5.303627e+00	1.000000e-12
5.313772e+00	1.000000e-12
5.323937e+00	1.000000e-12
5.334121e+00	1.000000e-12
5.344325e+00	1.000000e-12
5.354548e+00	1.000000e-12
5.364791e+00	1.000000e-12
5.375054e+00	1.000000e-12
5.385336e+00	1.000000e-12
5.395638e+00	1.000000e-12
5.405959e+00	1.000000e-12
5.416300e+00	1.000000e-12
5.426661e+00	1.000000e-12
5.437042e+00	1.000000e-12
5.447443e+00	1.000000e-12
5.457863e+00	1.000000e-12
5.468304e+00	1.000000e-12
5.478764e+00	1.000000e-12
5.489245e+00	1.000000e-12
5.499745e+00	1.000000e-12
5.510266e+00	1.000000e-12
5.520807e+00	1.000000e-12
5.531367e+00	1.000000e-12
5.541949e+00	1.000000e-12
5.552550e+00	1.000000e-12
5.563172e+00	1.000000e-12
5.573814e+00	1.000000e-12
5.584476e+00	1.000000e-12
5.595159e+00	1.000000e-12
5.605862e+00	1.000000e-12
5.616585e+00	1.000000e-12
5.627329e+00	1.000000e-12
5.638094e+00	1.000000e-12
5.648879e+00	1.000000e-12
5.659685e+00	1.000000e-12
5.670512e+00	1.000000e-12
5.681359e+00	1.000000e-12
5.692227e+00	1.000000e-12
5.703116e+00	1.000000e-12
5.714026e+00	1.000000e-12
5.724956e+00	1.000000e-12
5.735908e+00	1.000000e-12
5.746880e+00	1.000000e-12
5.757873e+00	1.000000e-12
5.768888e+00	1.000000e-12
5.779923e+00	1.000000e-12
5.790980e+00	1.000000e-12
5.802057e+00	1.000000e-12
5.813156e+00	1.000000e-12
5.824277e+00	1.000000e-12
5.835418e+00	1.000000e-12
5.846581e+00	1.000000e-12
5.857765e+00	1.000000e-12
5.868970e+00	1.000000e-12
5.880197e+00	1.000000e-12
5.891446e+00	1.000000e-12
5.902715e+00	1.000000e-12
5.914007e+00	1.000000e-12
5.925320e+00	1.000000e-12
5.936655e+00	1.000000e-12
5.948011e+00	1.000000e-12
5.959389e+00	1.000000e-12
5.970789e+00	1.000000e-12
5.982211e+00	1.000000e-12
5.993654e+00	1.000000e-12
6.005120e+00	1.000000e-12
6.016607e+00	1.000000e-12
6.028116e+00	1.000000e-12
6.039648e+00	1.000000e-12
6.051201e+00	1.000000e-12
6.062777e+00	1.000000e-12
6.074374e+00	1.000000e-12
6.085994e+00	1.000000e-12
6.097636e+00	1.000000e-12
6.109301e+00	1.000000e-12
6.120987e+00	1.000000e-12
6.132696e+00	1.000000e-12
6.144428e+00	1.000000e-12
6.156182e+00	1.000000e-12
6.167958e+00	1.000000e-12
6.179757e+00	1.000000e-12
6.191578e+00	1.000000e-12
6.203422e+00	1.000000e-12
6.215289e+00	1.000000e-12
6.227178e+00	1.000000e-12
6.239090e+00	1.000000e-12
6.251025e+00	1.000000e-12
6.262983e+00	1.000000e-12
6.274964e+00	1.000000e-12
6.286967e+00	1.060630e-12
6.298994e+00	1.267687e-12
6.311043e+00	1.514782e-12
6.323116e+00	1.809628e-12
6.335212e+00	2.161332e-12
6.347330e+00	2.580711e-12
6.359472e+00	3.080731e-12
6.371638e+00	3.676743e-12
6.383826e+00	4.386862e-12
6.396038e+00	5.232833e-12
6.408273e+00	6.240281e-12
6.420532e+00	7.439790e-12
6.432814e+00	8.867448e-12
6.445119e+00	1.056615e-11
6.457448e+00	1.258691e-11
6.469801e+00	1.499011e-11
6.482177e+00	1.784704e-11
6.494577e+00	2.124259e-11
6.507001e+00	2.527710e-11
6.519448e+00	3.006893e-11
6.531919e+00	3.575889e-11
6.544414e+00	4.251324e-11
6.556933e+00	5.052852e-11
6.569476e+00	6.003710e-11
6.582043e+00	7.131356e-11
6.594634e+00	8.468219e-11
6.607249e+00	1.005259e-10
6.619889e+00	1.192984e-10
6.632552e+00	1.415298e-10
6.645239e+00	1.678505e-10
6.657951e+00	1.990045e-10
6.670688e+00	2.358669e-10
6.683448e+00	2.794613e-10
6.696233e+00	3.310070e-10
6.709042e+00	3.919276e-10
6.721876e+00	4.639080e-10
6.734735e+00	5.489257e-10
6.747618e+00	6.492974e-10
6.760526e+00	7.677610e-10
6.773458e+00	9.075145e-10
6.786415e+00	1.072334e-09
6.799397e+00	1.266642e-09
6.812404e+00	1.495628e-09
6.825435e+00	1.765353e-09
6.838492e+00	2.082992e-09
6.851574e+00	2.456880e-09
6.864680e+00	2.896768e-09
6.877812e+00	3.414179e-09
6.890969e+00	4.022483e-09
6.904150e+00	4.737295e-09
6.917358e+00	5.577114e-09
6.930590e+00	6.563167e-09
6.943848e+00	7.720605e-09
6.957131e+00	9.078540e-09
6.970439e+00	1.067101e-08
6.983773e+00	1.253788e-08
6.997133e+00	1.472547e-08
7.010518e+00	1.728757e-08
7.023928e+00	2.028695e-08
7.037365e+00	2.379722e-08
7.050827e+00	2.790295e-08
7.064314e+00	3.270293e-08
7.077828e+00	3.831283e-08
7.091367e+00	4.486534e-08
7.104932e+00	5.251580e-08
7.118524e+00	6.144470e-08
7.132141e+00	7.185923e-08
7.145784e+00	8.400159e-08
7.159454e+00	9.815272e-08
7.173149e+00	1.146345e-07
7.186871e+00	1.338241e-07
7.200619e+00	1.561539e-07
7.214393e+00	1.821247e-07
7.228194e+00	2.123172e-07
7.242021e+00	2.473975e-07
7.255874e+00	2.881358e-07
7.269754e+00	3.354237e-07
7.283661e+00	3.902861e-07
7.297594e+00	4.538982e-07
7.311553e+00	5.276161e-07
7.325540e+00	6.130124e-07
7.339553e+00	7.118701e-07
7.353593e+00	8.262572e-07
7.367660e+00	9.585413e-07
7.381754e+00	1.111438e-06
7.395875e+00	1.288063e-06
7.410022e+00	1.491968e-06
7.424197e+00	1.727266e-06
7.438399e+00	1.998620e-06
7.452628e+00	2.311375e-06
7.466885e+00	2.671665e-06
7.481168e+00	3.086414e-06
7.495479e+00	3.563641e-06
7.509818e+00	4.112435e-06
7.524183e+00	4.743061e-06
7.538577e+00	5.467439e-06
7.552997e+00	6.298829e-06
7.567446e+00	7.252655e-06
7.581922e+00	8.346126e-06
7.596425e+00	9.598902e-06
7.610957e+00	1.103350e-05
7.625516e+00	1.267504e-05
7.640103e+00	1.455231e-05
7.654718e+00	1.669780e-05
7.669361e+00	1.914823e-05
7.684032e+00	2.194514e-05
7.698731e+00	2.513541e-05
7.713458e+00	2.877197e-05
7.728213e+00	3.291447e-05
7.742997e+00	3.763047e-05
7.757808e+00	4.299501e-05
7.772649e+00	4.909433e-05
7.787517e+00	5.602293e-05
7.802414e+00	6.388913e-05
7.817340e+00	7.281362e-05
7.832294e+00	8.293096e-05
7.847276e+00	9.439239e-05
7.862287e+00	1.073681e-04
7.877327e+00	1.220474e-04
7.892396e+00	1.386422e-04
7.907494e+00	1.573886e-04
7.922620e+00	1.785485e-04
7.937776e+00	2.024179e-04
7.952960e+00	2.293203e-04
7.968173e+00	2.596197e-04
7.983416e+00	2.937217e-04
7.998688e+00	3.320715e-04
8.013989e+00	3.751647e-04
8.029319e+00	4.235503e-04
8.044678e+00	4.778353e-04
8.060067e+00	5.386948e-04
8.075486e+00	6.068709e-04
8.090933e+00	6.831713e-04
8.106411e+00	7.685117e-04
8.121918e+00	8.638727e-04
8.137454e+00	9.703427e-04
8.153021e+00	1.089132e-03
8.168617e+00	1.221540e-03
8.184243e+00	1.369010e-03
8.199899e+00	1.533116e-03
8.215585e+00	1.715580e-03
8.231300e+00	1.918264e-03
8.247046e+00	2.143243e-03
8.262822e+00	2.392732e-03
8.278628e+00	2.669157e-03
8.294465e+00	2.975172e-03
8.310332e+00	3.313618e-03
8.326229e+00	3.687590e-03
8.342156e+00	4.100439e-03
8.358114e+00	4.555811e-03
8.374103e+00	5.057621e-03
8.390122e+00	5.610049e-03
8.406171e+00	6.217622e-03
8.422252e+00	6.885290e-03
8.438363e+00	7.618200e-03
8.454505e+00	8.421992e-03
8.470678e+00	9.302657e-03
8.486881e+00	1.026653e-02
8.503116e+00	1.132055e-02
8.519382e+00	1.247192e-02
8.535679e+00	1.372834e-02
8.552007e+00	1.509801e-02
8.568367e+00	1.658967e-02
8.584757e+00	1.821229e-02
8.601179e+00	1.997572e-02
8.617633e+00	2.189015e-02
8.634118e+00	2.396615e-02
8.650634e+00	2.621491e-02
8.667182e+00	2.864830e-02
8.683762e+00	3.127855e-02
8.700373e+00	3.411827e-02
8.717016e+00	3.718085e-02
8.733691e+00	4.048004e-02
8.750398e+00	4.403003e-02
8.767137e+00	4.784545e-02
8.783908e+00	5.194135e-02
8.800711e+00	5.633313e-02
8.817546e+00	6.103652e-02
8.834414e+00	6.606785e-02
8.851313e+00	7.144275e-02
8.868245e+00	7.717826e-02
8.885209e+00	8.329055e-02
8.902206e+00	8.979653e-02
8.919235e+00	9.671226e-02
8.936297e+00	1.040545e-01
8.953392e+00	1.118393e-01
8.970519e+00	1.200819e-01
8.987679e+00	1.287980e-01
9.004872e+00	1.380023e-01
9.022097e+00	1.477081e-01
9.039356e+00	1.579296e-01
9.056648e+00	1.686785e-01
9.073972e+00	1.799648e-01
9.091330e+00	1.917998e-01
9.108721e+00	2.041908e-01
9.126146e+00	2.171453e-01
9.143603e+00	2.306667e-01
9.161094e+00	2.447595e-01
9.178619e+00	2.594247e-01
9.196177e+00	2.746601e-01
9.213768e+00	2.904621e-01
9.231394e+00	3.068262e-01
9.249053e+00	3.237419e-01
9.266746e+00	3.411983e-01
9.284472e+00	3.591800e-01
9.302233e+00	3.776713e-01
9.320027e+00	3.966494e-01
9.337856e+00	4.160926e-01
9.355718e+00	4.359712e-01
9.373615e+00	4.562570e-01
9.391546e+00	4.769148e-01
9.409512e+00	4.979084e-01
9.427511e+00	5.191947e-01
9.445545e+00	5.407318e-01
9.463614e+00	5.624725e-01
9.481717e+00	5.843650e-01
9.499855e+00	6.063567e-01
9.518028e+00	6.283910e-01
9.536235e+00	6.504074e-01
9.554477e+00	6.723451e-01
9.572754e+00	6.941397e-01
9.591066e+00	7.157250e-01
9.609413e+00	7.370326e-01
9.627795e+00	7.579928e-01
9.646213e+00	7.785359e-01
9.664665e+00	7.985880e-01
9.683153e+00	8.180790e-01
9.701676e+00	8.369358e-01
9.720235e+00	8.550874e-01
9.738829e+00	8.724619e-01
9.757458e+00	8.889894e-01
9.776124e+00	9.046034e-01
9.794825e+00	9.192362e-01
9.813562e+00	9.328249e-01
9.832334e+00	9.453084e-01
9.851143e+00	9.566308e-01
9.869987e+00	9.667374e-01
9.888868e+00	9.755803e-01
9.907785e+00	9.831143e-01
9.926737e+00	9.892996e-01
9.945727e+00	9.941028e-01
9.964752e+00	9.974945e-01
9.983814e+00	9.994522e-01
1.000291e+01	9.999589e-01
1.002205e+01	9.990038e-01
1.004122e+01	9.965834e-01
1.006043e+01	9.926990e-01
1.007967e+01	9.873618e-01
1.009895e+01	9.805848e-01
1.011827e+01	9.723891e-01
1.013763e+01	9.628021e-01
1.015702e+01	9.518637e-01
1.017645e+01	9.396089e-01
1.019592e+01	9.260833e-01
1.021542e+01	9.113459e-01
1.023496e+01	8.954465e-01
1.025454e+01	8.784460e-01
1.027416e+01	8.604101e-01
1.029381e+01	8.414182e-01
1.031350e+01	8.215346e-01
1.033323e+01	8.008352e-01
1.035300e+01	7.793988e-01
1.037280e+01	7.573174e-01
1.039264e+01	7.346625e-01
1.041252e+01	7.115171e-01
1.043244e+01	6.879649e-01
1.045240e+01	6.640893e-01
1.047239e+01	6.399853e-01
1.049243e+01	6.157106e-01
1.051250e+01	5.913695e-01
1.053261e+01	5.670280e-01
1.055276e+01	5.427617e-01
1.057294e+01	5.186552e-01
1.059317e+01	4.947540e-01
1.061343e+01	4.711477e-01
1.063373e+01	4.478862e-01
1.065408e+01	4.250165e-01
1.067446e+01	4.026144e-01
1.069488e+01	3.807177e-01
1.071533e+01	3.593811e-01
1.073583e+01	3.386234e-01
1.075637e+01	3.184903e-01
1.077695e+01	2.990120e-01
1.079756e+01	2.802230e-01
1.081822e+01	2.621259e-01
1.083891e+01	2.447546e-01
1.085964e+01	2.281122e-01
1.088042e+01	2.121990e-01
1.090123e+01	1.970339e-01
1.092209e+01	1.826023e-01
1.094298e+01	1.689144e-01
1.096391e+01	1.559559e-01
1.098488e+01	1.437169e-01
1.100590e+01	1.321790e-01
1.102695e+01	1.213378e-01
1.104805e+01	1.111653e-01
1.106918e+01	1.016513e-01
1.109035e+01	9.276955e-02
1.111157e+01	8.449343e-02
1.113282e+01	7.680671e-02
1.115412e+01	6.967722e-02
1.117546e+01	6.308304e-02
1.119684e+01	5.699808e-02
1.121825e+01	5.139849e-02
1.123971e+01	4.625264e-02
1.126121e+01	4.153700e-02
1.128276e+01	3.722368e-02
1.130434e+01	3.329115e-02
1.132596e+01	2.971237e-02
1.134763e+01	2.646164e-02
1.136934e+01	2.351718e-02
1.139109e+01	2.085636e-02
1.141288e+01	1.845745e-02
1.143471e+01	1.629974e-02
1.145658e+01	1.436350e-02
1.147850e+01	1.262935e-02
1.150046e+01	1.108058e-02
1.152245e+01	9.701240e-03
1.154450e+01	8.474049e-03
1.156658e+01	7.386325e-03
1.158871e+01	6.423638e-03
1.161087e+01	5.574411e-03
1.163309e+01	4.826072e-03
1.165534e+01	4.169122e-03
1.167763e+01	3.593511e-03
1.169997e+01	3.090171e-03
1.172235e+01	2.651304e-03
1.174478e+01	2.269421e-03
1.176724e+01	1.938226e-03
1.178975e+01	1.651437e-03
1.181231e+01	1.403726e-03
1.183490e+01	1.190481e-03
1.185754e+01	1.007199e-03
1.188023e+01	8.500691e-04
1.190295e+01	7.158132e-04
1.192572e+01	6.012862e-04
1.194853e+01	5.038796e-04
1.197139e+01	4.212087e-04
1.199429e+01	3.512542e-04
1.201724e+01	2.921861e-04
1.204022e+01	2.424803e-04
1.206326e+01	2.007063e-04
1.208633e+01	1.657351e-04
1.210945e+01	1.365087e-04
1.213262e+01	1.121483e-04
1.215583e+01	9.190571e-05
1.217908e+01	7.512858e-05
1.220238e+01	6.125444e-05
1.222572e+01	4.981639e-05
1.224911e+01	4.040781e-05
1.227254e+01	3.269266e-05
1.229601e+01	2.638286e-05
1.231954e+01	2.123220e-05
1.234310e+01	1.704450e-05
1.236671e+01	1.364595e-05
1.239037e+01	1.089551e-05
1.241407e+01	8.676628e-06
1.243782e+01	6.890759e-06
1.246161e+01	5.457984e-06
1.248545e+01	4.311203e-06
1.250933e+01	3.396277e-06
1.253326e+01	2.668070e-06
1.255724e+01	2.090135e-06
1.258126e+01	1.632952e-06
1.260533e+01	1.272166e-06
1.262944e+01	9.883828e-07
1.265360e+01	7.657136e-07
1.267780e+01	5.915719e-07
1.270206e+01	4.556694e-07
1.272635e+01	3.500481e-07
1.275070e+01	2.680983e-07
1.277509e+01	2.047564e-07
1.279953e+01	1.559210e-07
1.282401e+01	1.183962e-07
1.284854e+01	8.963605e-08
1.287312e+01	6.766014e-08
1.289775e+01	5.091923e-08
1.292242e+01	3.820973e-08
1.294714e+01	2.858597e-08
1.297191e+01	2.132124e-08
1.299672e+01	1.585615e-08
1.302158e+01	1.175578e-08
1.304649e+01	8.688946e-09
1.307145e+01	6.402331e-09
1.309645e+01	4.703398e-09
1.312151e+01	3.444090e-09
1.314661e+01	2.514361e-09
1.317175e+01	1.830063e-09
1.319695e+01	1.327619e-09
1.322220e+01	9.600587e-10
1.324749e+01	6.921322e-10
1.327283e+01	4.973763e-10
1.329822e+01	3.562700e-10
1.332366e+01	2.543695e-10
1.334915e+01	1.810238e-10
1.337468e+01	1.284231e-10
1.340027e+01	9.079546e-11
1.342590e+01	6.398962e-11
1.345158e+01	4.494838e-11
1.347732e+01	3.146377e-11
1.350310e+01	2.195397e-11
1.352893e+01	1.526703e-11
1.355481e+01	1.058104e-11
1.358074e+01	7.308488e-12
1.360672e+01	5.030900e-12
1.363274e+01	3.451746e-12
1.365882e+01	2.359798e-12
1.368495e+01	1.607715e-12
1.371113e+01	1.091529e-12
1.373736e+01	1.000000e-12
1.376364e+01	1.000000e-12
1.378997e+01	1.000000e-12
1.381634e+01	1.000000e-12
1.384277e+01	1.000000e-12
1.386925e+01	1.000000e-12
1.389579e+01	1.000000e-12
1.392237e+01	1.000000e-12
1.394900e+01	1.000000e-12
1.397568e+01	1.000000e-12
1.400242e+01	1.000000e-12
1.402920e+01	1.000000e-12
1.405604e+01	1.000000e-12
1.408293e+01	1.000000e-12
1.410987e+01	1.000000e-12
1.413686e+01	1.000000e-12
1.416390e+01	1.000000e-12
1.419100e+01	1.000000e-12
1.421814e+01	1.000000e-12
1.424534e+01	1.000000e-12
1.427259e+01	1.000000e-12
1.429989e+01	1.000000e-12
1.432725e+01	1.000000e-12
1.435466e+01	1.000000e-12
1.438211e+01	1.000000e-12
1.440963e+01	1.000000e-12
1.443719e+01	1.000000e-12
1.446481e+01	1.000000e-12
1.449248e+01	1.000000e-12
1.452020e+01	1.000000e-12
1.454798e+01	1.000000e-12
1.457581e+01	1.000000e-12
1.460369e+01	1.000000e-12
1.463163e+01	1.000000e-12
1.465961e+01	1.000000e-12
1.468766e+01	1.000000e-12
1.471575e+01	1.000000e-12
1.474390e+01	1.000000e-12
1.477211e+01	1.000000e-12
1.480037e+01	1.000000e-12
1.482868e+01	1.000000e-12
1.485704e+01	1.000000e-12
1.488546e+01	1.000000e-12
1.491394e+01	1.000000e-12
1.494247e+01	1.000000e-12
1.497105e+01	1.000000e-12
1.499969e+01	1.000000e-12
1.502838e+01	1.000000e-12
1.505713e+01	1.000000e-12
1.508594e+01	1.000000e-12
1.511479e+01	1.000000e-12
1.514371e+01	1.000000e-12
1.517268e+01	1.000000e-12
1.520170e+01	1.000000e-12
1.523078e+01	1.000000e-12
1.525992e+01	1.000000e-12
1.528911e+01	1.000000e-12
1.531835e+01	1.000000e-12
1.534766e+01	1.000000e-12
1.537702e+01	1.000000e-12
1.540643e+01	1.000000e-12
1.543590e+01	1.000000e-12
1.546543e+01	1.000000e-12
1.549501e+01	1.000000e-12
1.552466e+01	1.000000e-12
1.555435e+01	1.000000e-12
1.558411e+01	1.000000e-12
1.561392e+01	1.000000e-12
1.564379e+01	1.000000e-12
1.567371e+01	1.000000e-12
1.570369e+01	1.000000e-12
1.573373e+01	1.000000e-12
1.576383e+01	1.000000e-12
1.579399e+01	1.000000e-12
1.582420e+01	1.000000e-12
1.585447e+01	1.000000e-12
1.588480e+01	1.000000e-12
1.591519e+01	1.000000e-12
1.594563e+01	1.000000e-12
1.597613e+01	1.000000e-12
1.600669e+01	1.000000e-12
1.603731e+01	1.000000e-12
1.606799e+01	1.000000e-12
1.609873e+01	1.000000e-12
1.612952e+01	1.000000e-12
1.616038e+01	1.000000e-12
1.619129e+01	1.000000e-12
1.622227e+01	1.000000e-12
1.625330e+01	1.000000e-12
1.628439e+01	1.000000e-12
1.631554e+01	1.000000e-12
1.634675e+01	1.000000e-12
1.637802e+01	1.000000e-12
1.640935e+01	1.000000e-12
1.644074e+01	1.000000e-12
1.647219e+01	1.000000e-12
1.650370e+01	1.000000e-12
1.653527e+01	1.000000e-12
1.656690e+01	1.000000e-12
1.659859e+01	1.000000e-12
1.663034e+01	1.000000e-12
1.666216e+01	1.000000e-12
1.669403e+01	1.000000e-12
1.672597e+01	1.000000e-12
1.675796e+01	1.000000e-12
1.679002e+01	1.000000e-12
1.682214e+01	1.000000e-12
1.685432e+01	1.000000e-12
1.688656e+01	1.000000e-12
1.691886e+01	1.000000e-12
1.695122e+01	1.000000e-12
1.698365e+01	1.000000e-12
1.701614e+01	1.000000e-12
1.704869e+01	1.000000e-12
1.708130e+01	1.000000e-12
1.711398e+01	1.000000e-12
1.714672e+01	1.000000e-12
1.717952e+01	1.000000e-12
1.721238e+01	1.000000e-12
1.724531e+01	1.000000e-12
1.727829e+01	1.000000e-12
1.731135e+01	1.000000e-12
1.734446e+01	1.000000e-12
1.737764e+01	1.000000e-12
1.741088e+01	1.000000e-12
1.744419e+01	1.000000e-12
1.747756e+01	1.000000e-12
1.751099e+01	1.000000e-12
1.754449e+01	1.000000e-12
1.757805e+01	1.000000e-12
1.761168e+01	1.000000e-12
1.764537e+01	1.000000e-12
1.767912e+01	1.000000e-12
1.771294e+01	1.000000e-12
1.774682e+01	1.000000e-12
1.778077e+01	1.000000e-12
1.781478e+01	1.000000e-12
1.784886e+01	1.000000e-12
1.788301e+01	1.000000e-12
1.791721e+01	1.000000e-12
1.795149e+01	1.000000e-12
1.798583e+01	1.000000e-12
1.802023e+01	1.000000e-12
1.805471e+01	1.000000e-12
1.808924e+01	1.000000e-12
1.812385e+01	1.000000e-12
1.815852e+01	1.000000e-12
1.819325e+01	1.000000e-12
1.822805e+01	1.000000e-12
1.826292e+01	1.000000e-12
1.829786e+01	1.000000e-12
1.833286e+01	1.000000e-12
1.836793e+01	1.000000e-12
1.840307e+01	1.000000e-12
1.843827e+01	1.000000e-12
1.847354e+01	1.000000e-12
1.850888e+01	1.000000e-12
1.854429e+01	1.000000e-12
1.857976e+01	1.000000e-12
1.861530e+01	1.000000e-12
1.865091e+01	1.000000e-12
1.868659e+01	1.000000e-12
1.872234e+01	1.000000e-12
1.875815e+01	1.000000e-12
1.879403e+01	1.000000e-12
1.882999e+01	1.000000e-12
1.886601e+01	1.000000e-12
1.890210e+01	1.000000e-12
1.893825e+01	1.000000e-12
1.897448e+01	1.000000e-12
1.901078e+01	1.000000e-12
1.904714e+01	1.000000e-12
1.908358e+01	1.000000e-12
1.912009e+01	1.000000e-12
1.915666e+01	1.000000e-12
1.919331e+01	1.000000e-12
1.923002e+01	1.000000e-12
1.926681e+01	1.000000e-12
1.930366e+01	1.000000e-12
1.934059e+01	1.000000e-12
1.937759e+01	1.000000e-12
1.941465e+01	1.000000e-12
1.945179e+01	1.000000e-12
1.948900e+01	1.000000e-12
1.952628e+01	1.000000e-12
1.956364e+01	1.000000e-12
1.960106e+01	1.000000e-12
1.963856e+01	1.000000e-12
1.967612e+01	1.000000e-12
1.971376e+01	1.000000e-12
1.975147e+01	1.000000e-12
1.978926e+01	1.000000e-12
1.982711e+01	1.000000e-12
1.986504e+01	1.000000e-12
1.990304e+01	1.000000e-12
1.994111e+01	1.000000e-12
1.997926e+01	1.000000e-12
2.001748e+01	1.000000e-12
2.005577e+01	1.000000e-12
2.009414e+01	1.000000e-12
2.013257e+01	1.000000e-12
2.017109e+01	1.000000e-12
2.020967e+01	1.000000e-12
2.024833e+01	1.000000e-12
2.028707e+01	1.000000e-12
2.032587e+01	1.000000e-12
2.036475e+01	1.000000e-12
2.040371e+01	1.000000e-12
2.044274e+01	1.000000e-12
2.048185e+01	1.000000e-12
2.052103e+01	1.000000e-12
2.056028e+01	1.000000e-12
2.059961e+01	1.000000e-12
2.063902e+01	1.000000e-12
2.067850e+01	1.000000e-12
2.071806e+01	1.000000e-12
2.075769e+01	1.000000e-12
2.079740e+01	1.000000e-12
2.083718e+01	1.000000e-12
2.087704e+01	1.000000e-12
2.091698e+01	1.000000e-12
2.095699e+01	1.000000e-12
2.099708e+01	1.000000e-12
2.103724e+01	1.000000e-12
2.107749e+01	1.000000e-12
2.111781e+01	1.000000e-12
2.115820e+01	1.000000e-12
2.119868e+01	1.000000e-12
2.123923e+01	1.000000e-12
2.127986e+01	1.000000e-12
2.132057e+01	1.000000e-12
2.136135e+01	1.000000e-12
2.140221e+01	1.000000e-12
2.144315e+01	1.000000e-12
2.148417e+01	1.000000e-12
2.152527e+01	1.000000e-12
2.156645e+01	1.000000e-12
2.160770e+01	1.000000e-12
2.164904e+01	1.000000e-12
2.169045e+01	1.000000e-12
2.173194e+01	1.000000e-12
2.177351e+01	1.000000e-12
2.181516e+01	1.000000e-12
2.185689e+01	1.000000e-12
2.189871e+01	1.000000e-12
2.194060e+01	1.000000e-12
2.198257e+01	1.000000e-12
2.202462e+01	1.000000e-12
2.206675e+01	1.000000e-12
2.210896e+01	1.000000e-12
2.215125e+01	1.000000e-12
2.219363e+01	1.000000e-12
2.223608e+01	1.000000e-12
2.227862e+01	1.000000e-12
2.232124e+01	1.000000e-12
2.236394e+01	1.000000e-12
2.240672e+01	1.000000e-12
2.244958e+01	1.000000e-12
2.249252e+01	1.000000e-12
2.253555e+01	1.000000e-12
2.257866e+01	1.000000e-12
2.262185e+01	1.000000e-12
2.266512e+01	1.000000e-12
2.270848e+01	1.000000e-12
2.275192e+01	1.000000e-12
2.279544e+01	1.000000e-12
2.283905e+01	1.000000e-12
2.288274e+01	1.000000e-12
2.292651e+01	1.000000e-12
2.297037e+01	1.000000e-12
2.301431e+01	1.000000e-12
2.305833e+01	1.000000e-12
2.310244e+01	1.000000e-12
2.314664e+01	1.000000e-12
2.319091e+01	1.000000e-12
2.323528e+01	1.000000e-12
2.327972e+01	1.000000e-12
2.332426e+01	1.000000e-12
2.336887e+01	1.000000e-12
2.341358e+01	1.000000e-12
2.345837e+01	1.000000e-12
2.350324e+01	1.000000e-12
2.354820e+01	1.000000e-12
2.359325e+01	1.000000e-12
2.363838e+01	1.000000e-12
2.368360e+01	1.000000e-12
2.372890e+01	1.000000e-12
2.377429e+01	1.000000e-12
2.381977e+01	1.000000e-12
2.386534e+01	1.000000e-12
2.391099e+01	1.000000e-12
2.395673e+01	1.000000e-12
2.400256e+01	1.000000e-12
2.404847e+01	1.000000e-12
2.409448e+01	1.000000e-12
2.414057e+01	1.000000e-12
2.418675e+01	1.000000e-12
2.423301e+01	1.000000e-12
2.427937e+01	1.000000e-12
2.432581e+01	1.000000e-12
2.437235e+01	1.000000e-12
2.441897e+01	1.000000e-12
2.446568e+01	1.000000e-12
2.451248e+01	1.000000e-12
2.455937e+01	1.000000e-12
2.460635e+01	1.000000e-12
2.465342e+01	1.000000e-12
2.470058e+01	1.000000e-12
2.474783e+01	1.000000e-12
2.479517e+01	1.000000e-12
2.484261e+01	1.000000e-12
2.489013e+01	1.000000e-12
2.493774e+01	1.000000e-12
2.498545e+01	1.000000e-12
2.503324e+01	1.000000e-12
2.508113e+01	1.000000e-12
2.512911e+01	1.000000e-12
2.517718e+01	1.000000e-12
2.522534e+01	1.000000e-12
2.527359e+01	1.000000e-12
2.532194e+01	1.000000e-12
2.537038e+01	1.000000e-12
2.541891e+01	1.000000e-12
2.546753e+01	1.000000e-12
2.551625e+01	1.000000e-12
2.556506e+01	1.000000e-12
2.561397e+01	1.000000e-12
2.566296e+01	1.000000e-12
2.571206e+01	1.000000e-12
2.576124e+01	1.000000e-12
2.581052e+01	1.000000e-12
2.585989e+01	1.000000e-12
2.590936e+01	1.000000e-12
2.595893e+01	1.000000e-12
2.600858e+01	1.000000e-12
2.605834e+01	1.000000e-12
2.610818e+01	1.000000e-12
2.615813e+01	1.000000e-12
2.620816e+01	1.000000e-12
2.625830e+01	1.000000e-12
2.630853e+01	1.000000e-12
2.635886e+01	1.000000e-12
2.640928e+01	1.000000e-12
2.645980e+01	1.000000e-12
2.651041e+01	1.000000e-12
2.656113e+01	1.000000e-12
2.661193e+01	1.000000e-12
2.666284e+01	1.000000e-12
2.671385e+01	1.000000e-12
2.676495e+01	1.000000e-12
2.681615e+01	1.000000e-12
2.686744e+01	1.000000e-12
2.691884e+01	1.000000e-12
2.697033e+01	1.000000e-12
2.702193e+01	1.000000e-12
2.707362e+01	1.000000e-12
2.712541e+01	1.000000e-12
2.717730e+01	1.000000e-12
2.722928e+01	1.000000e-12
2.728137e+01	1.000000e-12
2.733356e+01	1.000000e-12
2.738585e+01	1.000000e-12
2.743823e+01	1.000000e-12
2.749072e+01	1.000000e-12
2.754331e+01	1.000000e-12
2.759600e+01	1.000000e-12
2.764879e+01	1.000000e-12
2.770168e+01	1.000000e-12
2.775467e+01	1.000000e-12
2.780776e+01	1.000000e-12
2.786095e+01	1.000000e-12
2.791425e+01	1.000000e-12
2.796765e+01	1.000000e-12
