0.557261   4.67563e-09   3.00332e-10   -8.21862e-10
0.558242   4.67953e-09   2.99528e-10   -8.18189e-10
0.559222   4.68343e-09   2.98728e-10   -8.14606e-10
0.560202   4.68733e-09   2.97931e-10   -8.10978e-10
0.561182   4.69123e-09   2.97138e-10   -8.07372e-10
0.562162   4.69512e-09   2.96349e-10   -8.03789e-10
0.563143   4.69901e-09   2.95563e-10   -8.00228e-10
0.564123   4.70289e-09   2.9478e-10   -7.96689e-10
0.565103   4.70678e-09   2.94001e-10   -7.93173e-10
0.566083   4.71066e-09   2.93225e-10   -7.89677e-10
0.567063   4.71453e-09   2.92453e-10   -7.86204e-10
0.568044   4.71841e-09   2.91684e-10   -7.82752e-10
0.569024   4.72228e-09   2.90918e-10   -7.79321e-10
0.570004   4.72615e-09   2.90156e-10   -7.75911e-10
0.570984   4.73001e-09   2.89397e-10   -7.72522e-10
0.571964   4.73387e-09   2.88642e-10   -7.69154e-10
0.572945   4.73773e-09   2.87889e-10   -7.65806e-10
0.573925   4.74159e-09   2.8714e-10   -7.62479e-10
0.574905   4.74544e-09   2.86395e-10   -7.59172e-10
0.575885   4.74929e-09   2.85652e-10   -7.55885e-10
0.576865   4.75314e-09   2.84913e-10   -7.52618e-10
0.577846   4.75699e-09   2.84177e-10   -7.49371e-10
0.578826   4.76083e-09   2.83444e-10   -7.46143e-10
0.579806   4.76467e-09   2.82714e-10   -7.42935e-10
0.580786   4.7685e-09   2.81987e-10   -7.39746e-10
0.581766   4.77233e-09   2.81264e-10   -7.36515e-10
0.582746   4.77616e-09   2.80543e-10   -7.33365e-10
0.583727   4.77999e-09   2.79826e-10   -7.30295e-10
0.584707   4.78381e-09   2.79112e-10   -7.27182e-10
0.585687   4.78764e-09   2.784e-10   -7.24087e-10
0.586667   4.79145e-09   2.77692e-10   -7.21011e-10
0.587647   4.79527e-09   2.76987e-10   -7.17954e-10
0.588628   4.79908e-09   2.76285e-10   -7.14914e-10
0.589608   4.80289e-09   2.75585e-10   -7.11893e-10
0.590588   4.8067e-09   2.74889e-10   -7.08889e-10
0.591568   4.8105e-09   2.74196e-10   -7.05903e-10
0.592549   4.8143e-09   2.73505e-10   -7.02935e-10
0.593529   4.8181e-09   2.72818e-10   -6.99984e-10
0.594509   4.8219e-09   2.72133e-10   -6.97051e-10
0.595489   4.82569e-09   2.71451e-10   -6.94135e-10
0.596469   4.82948e-09   2.70772e-10   -6.91236e-10
0.597449   4.83327e-09   2.70096e-10   -6.88354e-10
0.59843   4.83705e-09   2.69423e-10   -6.85488e-10
0.59941   4.84083e-09   2.68752e-10   -6.8264e-10
0.60039   4.84461e-09   2.68085e-10   -6.79808e-10
0.60137   4.84839e-09   2.6742e-10   -6.76992e-10
0.602351   4.85216e-09   2.66757e-10   -6.74193e-10
0.603331   4.85593e-09   2.66098e-10   -6.7141e-10
0.604311   4.8597e-09   2.65441e-10   -6.68643e-10
0.605291   4.86346e-09   2.64787e-10   -6.65892e-10
0.606271   4.86722e-09   2.64136e-10   -6.63157e-10
0.607252   4.87098e-09   2.63487e-10   -6.60382e-10
0.608232   4.87474e-09   2.62841e-10   -6.57679e-10
0.609212   4.87849e-09   2.62198e-10   -6.55046e-10
0.610192   4.88224e-09   2.61557e-10   -6.52373e-10
0.611172   4.88599e-09   2.60919e-10   -6.49716e-10
0.612152   4.88974e-09   2.60283e-10   -6.47073e-10
0.613133   4.89348e-09   2.5965e-10   -6.44446e-10
0.614113   4.89722e-09   2.5902e-10   -6.41833e-10
0.615093   4.90095e-09   2.58392e-10   -6.39236e-10
0.616073   4.90469e-09   2.57767e-10   -6.36653e-10
0.617053   4.90842e-09   2.57144e-10   -6.34085e-10
0.618034   4.91215e-09   2.56524e-10   -6.31531e-10
0.619014   4.91588e-09   2.55906e-10   -6.28992e-10
0.619994   4.9196e-09   2.55291e-10   -6.26467e-10
0.620974   4.92332e-09   2.54678e-10   -6.23956e-10
0.621954   4.92704e-09   2.54067e-10   -6.21459e-10
0.622935   4.93076e-09   2.5346e-10   -6.18976e-10
0.623915   4.93447e-09   2.52854e-10   -6.16508e-10
0.624895   4.93818e-09   2.52251e-10   -6.14052e-10
0.625875   4.94189e-09   2.5165e-10   -6.11611e-10
0.626855   4.94559e-09   2.51052e-10   -6.09183e-10
0.627836   4.94929e-09   2.50456e-10   -6.06769e-10
0.628816   4.95299e-09   2.49862e-10   -6.04368e-10
0.629796   4.95669e-09   2.49271e-10   -6.01981e-10
0.630776   4.96039e-09   2.48682e-10   -5.99606e-10
0.631756   4.96408e-09   2.48096e-10   -5.97195e-10
0.632737   4.96777e-09   2.47512e-10   -5.94847e-10
0.633717   4.97145e-09   2.4693e-10   -5.92562e-10
0.634697   4.97514e-09   2.4635e-10   -5.90239e-10
0.635677   4.97882e-09   2.45772e-10   -5.8793e-10
0.636657   4.9825e-09   2.45197e-10   -5.85633e-10
0.637637   4.98617e-09   2.44624e-10   -5.83348e-10
0.638618   4.98985e-09   2.44054e-10   -5.81076e-10
0.639598   4.99352e-09   2.43485e-10   -5.78817e-10
0.640578   4.99719e-09   2.42919e-10   -5.76569e-10
0.641558   5.00085e-09   2.42355e-10   -5.74334e-10
0.642539   5.00452e-09   2.41793e-10   -5.72111e-10
0.643519   5.00818e-09   2.41233e-10   -5.69901e-10
0.644499   5.01184e-09   2.40676e-10   -5.67702e-10
0.645479   5.01549e-09   2.40121e-10   -5.65515e-10
0.646459   5.01915e-09   2.39567e-10   -5.63339e-10
0.647439   5.0228e-09   2.39016e-10   -5.61176e-10
0.64842   5.02644e-09   2.38467e-10   -5.59024e-10
0.6494   5.03009e-09   2.3792e-10   -5.56884e-10
0.65038   5.03373e-09   2.37375e-10   -5.54755e-10
0.65136   5.03737e-09   2.36833e-10   -5.52637e-10
0.65234   5.04101e-09   2.36292e-10   -5.50531e-10
0.653321   5.04465e-09   2.35753e-10   -5.48436e-10
0.654301   5.04828e-09   2.35217e-10   -5.46353e-10
0.655281   5.05191e-09   2.34682e-10   -5.4428e-10
0.656261   5.05554e-09   2.3415e-10   -5.42173e-10
0.657241   5.05917e-09   2.3362e-10   -5.40123e-10
0.658222   5.06279e-09   2.33091e-10   -5.38128e-10
0.659202   5.06641e-09   2.32565e-10   -5.36099e-10
0.660182   5.07003e-09   2.3204e-10   -5.34081e-10
0.661162   5.07364e-09   2.31518e-10   -5.32073e-10
0.662142   5.07726e-09   2.30997e-10   -5.30076e-10
0.663123   5.08087e-09   2.30478e-10   -5.28089e-10
0.664103   5.08448e-09   2.29962e-10   -5.26113e-10
0.665083   5.08808e-09   2.29447e-10   -5.24147e-10
0.666063   5.09168e-09   2.28934e-10   -5.22192e-10
0.667043   5.09529e-09   2.28423e-10   -5.20247e-10
0.668024   5.09888e-09   2.27914e-10   -5.18311e-10
0.669004   5.10248e-09   2.27407e-10   -5.16386e-10
0.669984   5.10607e-09   2.26902e-10   -5.14471e-10
0.670964   5.10967e-09   2.26399e-10   -5.12566e-10
0.671944   5.11325e-09   2.25897e-10   -5.10671e-10
0.672925   5.11684e-09   2.25398e-10   -5.08786e-10
0.673905   5.12042e-09   2.249e-10   -5.0691e-10
0.674885   5.12401e-09   2.24404e-10   -5.05044e-10
0.675865   5.12759e-09   2.2391e-10   -5.03187e-10
0.676845   5.13116e-09   2.23417e-10   -5.01341e-10
0.677826   5.13474e-09   2.22927e-10   -4.99503e-10
0.678806   5.13831e-09   2.22438e-10   -4.97675e-10
0.679786   5.14188e-09   2.21951e-10   -4.95857e-10
0.680766   5.14545e-09   2.21466e-10   -4.94006e-10
0.681746   5.14901e-09   2.20983e-10   -4.92206e-10
0.682727   5.15257e-09   2.20501e-10   -4.90457e-10
0.683707   5.15613e-09   2.20021e-10   -4.88676e-10
0.684687   5.15969e-09   2.19543e-10   -4.86903e-10
0.685667   5.16325e-09   2.19067e-10   -4.85139e-10
0.686647   5.1668e-09   2.18592e-10   -4.83385e-10
0.687627   5.17035e-09   2.18119e-10   -4.81639e-10
0.688608   5.1739e-09   2.17648e-10   -4.79902e-10
0.689588   5.17745e-09   2.17178e-10   -4.78174e-10
0.690568   5.18099e-09   2.1671e-10   -4.76454e-10
0.691548   5.18453e-09   2.16244e-10   -4.74744e-10
0.692528   5.18807e-09   2.1578e-10   -4.73041e-10
0.693509   5.19161e-09   2.15317e-10   -4.71348e-10
0.694489   5.19514e-09   2.14856e-10   -4.69663e-10
0.695469   5.19868e-09   2.14396e-10   -4.67986e-10
0.696449   5.20221e-09   2.13938e-10   -4.66318e-10
0.69743   5.20573e-09   2.13482e-10   -4.64658e-10
0.69841   5.20926e-09   2.13027e-10   -4.63006e-10
0.69939   5.21278e-09   2.12574e-10   -4.61362e-10
0.70037   5.2163e-09   2.12123e-10   -4.59727e-10
0.70135   5.21982e-09   2.11673e-10   -4.581e-10
0.70233   5.22334e-09   2.11225e-10   -4.56481e-10
0.703311   5.22685e-09   2.10778e-10   -4.5487e-10
0.704291   5.23036e-09   2.10333e-10   -4.53266e-10
0.705271   5.23387e-09   2.0989e-10   -4.51671e-10
0.706251   5.23738e-09   2.09448e-10   -4.50046e-10
0.707231   5.24089e-09   2.09007e-10   -4.48467e-10
0.708212   5.24439e-09   2.08569e-10   -4.46933e-10
0.709192   5.24789e-09   2.08131e-10   -4.45368e-10
0.710172   5.25139e-09   2.07695e-10   -4.43812e-10
0.711152   5.25488e-09   2.07261e-10   -4.42263e-10
0.712132   5.25838e-09   2.06828e-10   -4.40722e-10
0.713113   5.26187e-09   2.06397e-10   -4.39188e-10
0.714093   5.26536e-09   2.05967e-10   -4.37662e-10
0.715073   5.26884e-09   2.05539e-10   -4.36143e-10
0.716053   5.27233e-09   2.05112e-10   -4.34632e-10
0.717033   5.27581e-09   2.04687e-10   -4.33128e-10
0.718014   5.27929e-09   2.04263e-10   -4.31631e-10
0.718994   5.28277e-09   2.03841e-10   -4.30141e-10
0.719974   5.28625e-09   2.0342e-10   -4.28659e-10
0.720954   5.28972e-09   2.03001e-10   -4.27184e-10
0.721934   5.29319e-09   2.02583e-10   -4.25716e-10
0.722915   5.29666e-09   2.02166e-10   -4.24255e-10
0.723895   5.30013e-09   2.01751e-10   -4.228e-10
0.724875   5.30359e-09   2.01337e-10   -4.21353e-10
0.725855   5.30706e-09   2.00925e-10   -4.19913e-10
0.726835   5.31052e-09   2.00514e-10   -4.1848e-10
0.727816   5.31398e-09   2.00105e-10   -4.17054e-10
0.728796   5.31743e-09   1.99696e-10   -4.15634e-10
0.729776   5.32089e-09   1.9929e-10   -4.14221e-10
0.730756   5.32434e-09   1.98884e-10   -4.12781e-10
0.731736   5.32779e-09   1.98481e-10   -4.11382e-10
0.732716   5.33124e-09   1.98078e-10   -4.10023e-10
0.733697   5.33468e-09   1.97677e-10   -4.08637e-10
0.734677   5.33813e-09   1.97277e-10   -4.07258e-10
0.735657   5.34157e-09   1.96878e-10   -4.05885e-10
0.736637   5.34501e-09   1.96481e-10   -4.04518e-10
0.737618   5.34844e-09   1.96085e-10   -4.03158e-10
0.738598   5.35188e-09   1.95691e-10   -4.01804e-10
0.739578   5.35531e-09   1.95298e-10   -4.00457e-10
0.740558   5.35874e-09   1.94906e-10   -3.99116e-10
0.741538   5.36217e-09   1.94515e-10   -3.97781e-10
0.742518   5.3656e-09   1.94126e-10   -3.96453e-10
0.743499   5.36902e-09   1.93738e-10   -3.9513e-10
0.744479   5.37244e-09   1.93351e-10   -3.93814e-10
0.745459   5.37586e-09   1.92966e-10   -3.92504e-10
0.746439   5.37928e-09   1.92582e-10   -3.91201e-10
0.74742   5.3827e-09   1.92199e-10   -3.89903e-10
0.7484   5.38611e-09   1.91818e-10   -3.88611e-10
0.74938   5.38952e-09   1.91437e-10   -3.87325e-10
0.75036   5.39293e-09   1.91058e-10   -3.86045e-10
0.75134   5.39634e-09   1.9068e-10   -3.84772e-10
0.75232   5.39975e-09   1.90304e-10   -3.83504e-10
0.753301   5.40315e-09   1.89929e-10   -3.82241e-10
0.754281   5.40655e-09   1.89555e-10   -3.80985e-10
0.755261   5.40995e-09   1.89182e-10   -3.79703e-10
0.756241   5.41335e-09   1.8881e-10   -3.78458e-10
0.757221   5.41674e-09   1.8844e-10   -3.77251e-10
0.758202   5.42014e-09   1.88071e-10   -3.76017e-10
0.759182   5.42353e-09   1.87703e-10   -3.7479e-10
0.760162   5.42692e-09   1.87336e-10   -3.73568e-10
0.761142   5.43031e-09   1.8697e-10   -3.72351e-10
0.762122   5.43369e-09   1.86606e-10   -3.7114e-10
0.763103   5.43707e-09   1.86243e-10   -3.69934e-10
0.764083   5.44045e-09   1.85881e-10   -3.68734e-10
0.765063   5.44383e-09   1.8552e-10   -3.6754e-10
0.766043   5.44721e-09   1.8516e-10   -3.66351e-10
0.767023   5.45059e-09   1.84802e-10   -3.65167e-10
0.768004   5.45396e-09   1.84444e-10   -3.63989e-10
0.768984   5.45733e-09   1.84088e-10   -3.62815e-10
0.769964   5.4607e-09   1.83733e-10   -3.61648e-10
0.770944   5.46406e-09   1.83379e-10   -3.60485e-10
0.771924   5.46743e-09   1.83026e-10   -3.59328e-10
0.772905   5.47079e-09   1.82675e-10   -3.58176e-10
0.773885   5.47415e-09   1.82324e-10   -3.57029e-10
0.774865   5.47751e-09   1.81975e-10   -3.55887e-10
0.775845   5.48087e-09   1.81627e-10   -3.5475e-10
0.776825   5.48422e-09   1.81279e-10   -3.53619e-10
0.777806   5.48758e-09   1.80933e-10   -3.52492e-10
0.778786   5.49093e-09   1.80588e-10   -3.51371e-10
0.779766   5.49428e-09   1.80244e-10   -3.50225e-10
0.780746   5.49762e-09   1.79902e-10   -3.49114e-10
0.781726   5.50097e-09   1.7956e-10   -3.48036e-10
0.782706   5.50431e-09   1.79219e-10   -3.46935e-10
0.783687   5.50765e-09   1.7888e-10   -3.45838e-10
0.784667   5.51099e-09   1.78542e-10   -3.44746e-10
0.785647   5.51433e-09   1.78204e-10   -3.43659e-10
0.786627   5.51766e-09   1.77868e-10   -3.42577e-10
0.787608   5.521e-09   1.77533e-10   -3.41499e-10
0.788588   5.52433e-09   1.77198e-10   -3.40426e-10
0.789568   5.52766e-09   1.76865e-10   -3.39358e-10
0.790548   5.53099e-09   1.76533e-10   -3.38295e-10
0.791528   5.53431e-09   1.76202e-10   -3.37236e-10
0.792508   5.53764e-09   1.75872e-10   -3.36182e-10
0.793489   5.54096e-09   1.75543e-10   -3.35133e-10
0.794469   5.54428e-09   1.75215e-10   -3.34088e-10
0.795449   5.54759e-09   1.74888e-10   -3.33047e-10
0.796429   5.55091e-09   1.74562e-10   -3.32012e-10
0.797409   5.55422e-09   1.74237e-10   -3.3098e-10
0.79839   5.55754e-09   1.73913e-10   -3.29954e-10
0.79937   5.56085e-09   1.7359e-10   -3.28931e-10
0.80035   5.56415e-09   1.73268e-10   -3.27913e-10
0.80133   5.56746e-09   1.72947e-10   -3.269e-10
0.802311   5.57077e-09   1.72628e-10   -3.25891e-10
0.803291   5.57407e-09   1.72309e-10   -3.24886e-10
0.804271   5.57737e-09   1.71991e-10   -3.23886e-10
0.805251   5.58067e-09   1.71674e-10   -3.22863e-10
0.806231   5.58396e-09   1.71358e-10   -3.21871e-10
0.807211   5.58726e-09   1.71043e-10   -3.20911e-10
0.808192   5.59055e-09   1.70729e-10   -3.19927e-10
0.809172   5.59384e-09   1.70415e-10   -3.18948e-10
0.810152   5.59713e-09   1.70103e-10   -3.17973e-10
0.811132   5.60042e-09   1.69792e-10   -3.17003e-10
0.812112   5.60371e-09   1.69482e-10   -3.16036e-10
0.813093   5.60699e-09   1.69173e-10   -3.15074e-10
0.814073   5.61027e-09   1.68864e-10   -3.14116e-10
0.815053   5.61355e-09   1.68557e-10   -3.13161e-10
0.816033   5.61683e-09   1.6825e-10   -3.12211e-10
0.817013   5.62011e-09   1.67945e-10   -3.11265e-10
0.817994   5.62338e-09   1.6764e-10   -3.10323e-10
0.818974   5.62665e-09   1.67336e-10   -3.09385e-10
0.819954   5.62992e-09   1.67034e-10   -3.08451e-10
0.820934   5.63319e-09   1.66732e-10   -3.0752e-10
0.821914   5.63646e-09   1.66431e-10   -3.06594e-10
0.822895   5.63973e-09   1.66131e-10   -3.05672e-10
0.823875   5.64299e-09   1.65831e-10   -3.04753e-10
0.824855   5.64625e-09   1.65533e-10   -3.03839e-10
0.825835   5.64951e-09   1.65236e-10   -3.02928e-10
0.826815   5.65277e-09   1.64939e-10   -3.02021e-10
0.827796   5.65603e-09   1.64644e-10   -3.01118e-10
0.828776   5.65928e-09   1.64349e-10   -3.00219e-10
0.829756   5.66253e-09   1.64055e-10   -2.99298e-10
0.830736   5.66578e-09   1.63762e-10   -2.98406e-10
0.831716   5.66903e-09   1.6347e-10   -2.97543e-10
0.832696   5.67228e-09   1.63179e-10   -2.96659e-10
0.833677   5.67552e-09   1.62889e-10   -2.95778e-10
0.834657   5.67877e-09   1.62599e-10   -2.94901e-10
0.835637   5.68201e-09   1.6231e-10   -2.94027e-10
0.836617   5.68525e-09   1.62023e-10   -2.93158e-10
0.837597   5.68849e-09   1.61736e-10   -2.92291e-10
0.838578   5.69172e-09   1.6145e-10   -2.91429e-10
0.839558   5.69496e-09   1.61164e-10   -2.9057e-10
0.840538   5.69819e-09   1.6088e-10   -2.89714e-10
0.841518   5.70142e-09   1.60597e-10   -2.88862e-10
0.842499   5.70465e-09   1.60314e-10   -2.88014e-10
0.843479   5.70788e-09   1.60032e-10   -2.87169e-10
0.844459   5.7111e-09   1.59751e-10   -2.86327e-10
0.845439   5.71433e-09   1.59471e-10   -2.85489e-10
0.846419   5.71755e-09   1.59191e-10   -2.84654e-10
0.847399   5.72077e-09   1.58913e-10   -2.83823e-10
0.84838   5.72399e-09   1.58635e-10   -2.82995e-10
0.84936   5.72721e-09   1.58358e-10   -2.82171e-10
0.85034   5.73042e-09   1.58082e-10   -2.8135e-10
0.85132   5.73363e-09   1.57806e-10   -2.80532e-10
0.852301   5.73685e-09   1.57532e-10   -2.79718e-10
0.853281   5.74006e-09   1.57258e-10   -2.78906e-10
0.854261   5.74326e-09   1.56985e-10   -2.78075e-10
0.855241   5.74647e-09   1.56713e-10   -2.77271e-10
0.856221   5.74968e-09   1.56441e-10   -2.76493e-10
0.857201   5.75288e-09   1.56171e-10   -2.75695e-10
0.858182   5.75608e-09   1.55901e-10   -2.749e-10
0.859162   5.75928e-09   1.55632e-10   -2.74109e-10
0.860142   5.76248e-09   1.55363e-10   -2.7332e-10
0.861122   5.76567e-09   1.55096e-10   -2.72535e-10
0.862102   5.76887e-09   1.54829e-10   -2.71753e-10
0.863083   5.77206e-09   1.54563e-10   -2.70974e-10
0.864063   5.77525e-09   1.54298e-10   -2.70198e-10
0.865043   5.77844e-09   1.54034e-10   -2.69425e-10
0.866023   5.78163e-09   1.5377e-10   -2.68656e-10
0.867003   5.78481e-09   1.53507e-10   -2.67889e-10
0.867984   5.788e-09   1.53245e-10   -2.67126e-10
0.868964   5.79118e-09   1.52983e-10   -2.66365e-10
0.869944   5.79436e-09   1.52722e-10   -2.65608e-10
0.870924   5.79754e-09   1.52462e-10   -2.64854e-10
0.871904   5.80072e-09   1.52203e-10   -2.64102e-10
0.872885   5.80389e-09   1.51945e-10   -2.63354e-10
0.873865   5.80707e-09   1.51687e-10   -2.62609e-10
0.874845   5.81024e-09   1.5143e-10   -2.61866e-10
0.875825   5.81341e-09   1.51174e-10   -2.61127e-10
0.876805   5.81658e-09   1.50918e-10   -2.6039e-10
0.877786   5.81974e-09   1.50663e-10   -2.59656e-10
0.878766   5.82291e-09   1.50409e-10   -2.58904e-10
0.879746   5.82607e-09   1.50156e-10   -2.58176e-10
0.880726   5.82924e-09   1.49903e-10   -2.57473e-10
0.881706   5.8324e-09   1.49651e-10   -2.5675e-10
0.882687   5.83555e-09   1.494e-10   -2.56031e-10
0.883667   5.83871e-09   1.49149e-10   -2.55315e-10
0.884647   5.84187e-09   1.48899e-10   -2.54601e-10
0.885627   5.84502e-09   1.4865e-10   -2.5389e-10
0.886607   5.84817e-09   1.48401e-10   -2.53182e-10
0.887587   5.85132e-09   1.48153e-10   -2.52476e-10
0.888568   5.85447e-09   1.47906e-10   -2.51774e-10
0.889548   5.85762e-09   1.4766e-10   -2.51074e-10
0.890528   5.86077e-09   1.47414e-10   -2.50377e-10
0.891508   5.86391e-09   1.47169e-10   -2.49682e-10
0.892489   5.86705e-09   1.46925e-10   -2.4899e-10
0.893469   5.87019e-09   1.46681e-10   -2.48301e-10
0.894449   5.87333e-09   1.46438e-10   -2.47615e-10
0.895429   5.87647e-09   1.46196e-10   -2.46931e-10
0.896409   5.8796e-09   1.45954e-10   -2.4625e-10
0.897389   5.88274e-09   1.45713e-10   -2.45572e-10
0.89837   5.88587e-09   1.45472e-10   -2.44896e-10
0.89935   5.889e-09   1.45233e-10   -2.44223e-10
0.90033   5.89213e-09   1.44994e-10   -2.43552e-10
0.90131   5.89526e-09   1.44755e-10   -2.42884e-10
0.90229   5.89838e-09   1.44517e-10   -2.42218e-10
0.903271   5.90151e-09   1.4428e-10   -2.41555e-10
0.904251   5.90463e-09   1.44044e-10   -2.40875e-10
0.905231   5.90775e-09   1.43808e-10   -2.40217e-10
0.906211   5.91087e-09   1.43573e-10   -2.39582e-10
0.907191   5.91399e-09   1.43338e-10   -2.38929e-10
0.908172   5.91711e-09   1.43105e-10   -2.38278e-10
0.909152   5.92022e-09   1.42871e-10   -2.37631e-10
0.910132   5.92333e-09   1.42639e-10   -2.36985e-10
0.911112   5.92645e-09   1.42407e-10   -2.36342e-10
0.912092   5.92956e-09   1.42175e-10   -2.35702e-10
0.913073   5.93266e-09   1.41945e-10   -2.35063e-10
0.914053   5.93577e-09   1.41715e-10   -2.34428e-10
0.915033   5.93888e-09   1.41485e-10   -2.33794e-10
0.916013   5.94198e-09   1.41256e-10   -2.33164e-10
0.916993   5.94508e-09   1.41028e-10   -2.32535e-10
0.917974   5.94818e-09   1.408e-10   -2.31909e-10
0.918954   5.95128e-09   1.40573e-10   -2.31285e-10
0.919934   5.95438e-09   1.40347e-10   -2.30664e-10
0.920914   5.95748e-09   1.40121e-10   -2.30045e-10
0.921894   5.96057e-09   1.39896e-10   -2.29428e-10
0.922875   5.96366e-09   1.39671e-10   -2.28813e-10
0.923855   5.96675e-09   1.39447e-10   -2.28201e-10
0.924835   5.96984e-09   1.39224e-10   -2.27591e-10
0.925815   5.97293e-09   1.39001e-10   -2.26984e-10
0.926795   5.97602e-09   1.38779e-10   -2.26379e-10
0.927776   5.9791e-09   1.38558e-10   -2.25776e-10
0.928756   5.98219e-09   1.38337e-10   -2.25156e-10
0.929736   5.98527e-09   1.38116e-10   -2.24557e-10
0.930716   5.98835e-09   1.37896e-10   -2.2398e-10
0.931696   5.99143e-09   1.37677e-10   -2.23386e-10
0.932677   5.9945e-09   1.37458e-10   -2.22794e-10
0.933657   5.99758e-09   1.3724e-10   -2.22204e-10
0.934637   6.00065e-09   1.37023e-10   -2.21617e-10
0.935617   6.00373e-09   1.36806e-10   -2.21032e-10
0.936597   6.0068e-09   1.36589e-10   -2.20448e-10
0.937577   6.00987e-09   1.36374e-10   -2.19867e-10
0.938558   6.01293e-09   1.36158e-10   -2.19288e-10
0.939538   6.016e-09   1.35944e-10   -2.18712e-10
0.940518   6.01907e-09   1.3573e-10   -2.18137e-10
0.941498   6.02213e-09   1.35516e-10   -2.17565e-10
0.942478   6.02519e-09   1.35303e-10   -2.16994e-10
0.943459   6.02825e-09   1.35091e-10   -2.16426e-10
0.944439   6.03131e-09   1.34879e-10   -2.1586e-10
0.945419   6.03437e-09   1.34668e-10   -2.15296e-10
0.946399   6.03742e-09   1.34457e-10   -2.14733e-10
0.94738   6.04048e-09   1.34247e-10   -2.14173e-10
0.94836   6.04353e-09   1.34037e-10   -2.13615e-10
0.94934   6.04658e-09   1.33828e-10   -2.13059e-10
0.95032   6.04963e-09   1.33619e-10   -2.12506e-10
0.9513   6.05268e-09   1.33411e-10   -2.11954e-10
0.95228   6.05573e-09   1.33204e-10   -2.11404e-10
0.953261   6.05877e-09   1.32997e-10   -2.10838e-10
0.954241   6.06182e-09   1.3279e-10   -2.10292e-10
0.955221   6.06486e-09   1.32585e-10   -2.09766e-10
