# Initial Particle Data
# Generated by init_tool_module (Date: Jun 23 2025 21:13:18)
#--------------------------------------------------------------------------
# Index Radius_AU       RepMass_Pop1_Msun    RepMass_Pop2_Msun    MaxPartSize_cm  MicroSize_cm   
#--------------------------------------------------------------------------
1228  3.760172e+00    3.08678075056e-08    5.44726014804e-09    1.461121e+00    1.000000e-04   
1229  3.763153e+00    3.0880039159e-08     5.44941867511e-09    1.461121e+00    1.000000e-04   
1230  3.766133e+00    3.08922659693e-08    5.45157634752e-09    1.461121e+00    1.000000e-04   
1231  3.769114e+00    3.09044879423e-08    5.45373316629e-09    1.461121e+00    1.000000e-04   
1232  3.772094e+00    3.09167050837e-08    5.45588913242e-09    1.461121e+00    1.000000e-04   
1233  3.775075e+00    3.09289173993e-08    5.45804424694e-09    1.461121e+00    1.000000e-04   
1234  3.778056e+00    3.09411248947e-08    5.46019851083e-09    1.461121e+00    1.000000e-04   
1235  3.781036e+00    3.09533275757e-08    5.46235192513e-09    1.461121e+00    1.000000e-04   
1236  3.784017e+00    3.0965525448e-08     5.46450449082e-09    1.461121e+00    1.000000e-04   
1237  3.786997e+00    3.09777185171e-08    5.4666562089e-09     1.461121e+00    1.000000e-04   
1238  3.789978e+00    3.09899067889e-08    5.46880708039e-09    1.461121e+00    1.000000e-04   
1239  3.792959e+00    3.10020902689e-08    5.47095710628e-09    1.461121e+00    1.000000e-04   
1240  3.795939e+00    3.10142689629e-08    5.47310628756e-09    1.461121e+00    1.000000e-04   
1241  3.798920e+00    3.10264428763e-08    5.47525462524e-09    1.461121e+00    1.000000e-04   
1242  3.801900e+00    3.1038612015e-08     5.47740212029e-09    1.461121e+00    1.000000e-04   
1243  3.804881e+00    3.10507763844e-08    5.47954877372e-09    1.461121e+00    1.000000e-04   
1244  3.807862e+00    3.10629359902e-08    5.48169458651e-09    1.461121e+00    1.000000e-04   
1245  3.810842e+00    3.1075090838e-08     5.48383955965e-09    1.461121e+00    1.000000e-04   
1246  3.813823e+00    3.10872409334e-08    5.48598369413e-09    1.461121e+00    1.000000e-04   
1247  3.816803e+00    3.10993862819e-08    5.48812699092e-09    1.461121e+00    1.000000e-04   
1248  3.819784e+00    3.1111526889e-08     5.49026945101e-09    1.461121e+00    1.000000e-04   
1249  3.822765e+00    3.11236627604e-08    5.49241107537e-09    1.461121e+00    1.000000e-04   
1250  3.825745e+00    3.11357939016e-08    5.49455186499e-09    1.461121e+00    1.000000e-04   
1251  3.828726e+00    3.11479203181e-08    5.49669182084e-09    1.461121e+00    1.000000e-04   
1252  3.831706e+00    3.11600420154e-08    5.49883094389e-09    1.461121e+00    1.000000e-04   
1253  3.834687e+00    3.1172158999e-08     5.50096923512e-09    1.461121e+00    1.000000e-04   
1254  3.837668e+00    3.11842712744e-08    5.50310669549e-09    1.461121e+00    1.000000e-04   
1255  3.840648e+00    3.11963788472e-08    5.50524332597e-09    1.461121e+00    1.000000e-04   
1256  3.843629e+00    3.12084817227e-08    5.50737912753e-09    1.461121e+00    1.000000e-04   
1257  3.846609e+00    3.12205799064e-08    5.50951410113e-09    1.461121e+00    1.000000e-04   
1258  3.849590e+00    3.12326734038e-08    5.51164824773e-09    1.461121e+00    1.000000e-04   
1259  3.852571e+00    3.12447622204e-08    5.5137815683e-09     1.461121e+00    1.000000e-04   
1260  3.855551e+00    3.12568463615e-08    5.5159140638e-09     1.461121e+00    1.000000e-04   
1261  3.858532e+00    3.12689258326e-08    5.51804573517e-09    1.461121e+00    1.000000e-04   
1262  3.861512e+00    3.12810006391e-08    5.52017658337e-09    1.461121e+00    1.000000e-04   
1263  3.864493e+00    3.12930707864e-08    5.52230660936e-09    1.461121e+00    1.000000e-04   
1264  3.867473e+00    3.13051362799e-08    5.52443581409e-09    1.461121e+00    1.000000e-04   
1265  3.870454e+00    3.13171971249e-08    5.52656419851e-09    1.461121e+00    1.000000e-04   
1266  3.873435e+00    3.13292533268e-08    5.52869176356e-09    1.461121e+00    1.000000e-04   
1267  3.876415e+00    3.13413048911e-08    5.53081851019e-09    1.461121e+00    1.000000e-04   
1268  3.879396e+00    3.13533518229e-08    5.53294443934e-09    1.461121e+00    1.000000e-04   
1269  3.882376e+00    3.13653941278e-08    5.53506955196e-09    1.461121e+00    1.000000e-04   
1270  3.885357e+00    3.13774318109e-08    5.53719384899e-09    1.461121e+00    1.000000e-04   
1271  3.888338e+00    3.13894648777e-08    5.53931733136e-09    1.461121e+00    1.000000e-04   
1272  3.891318e+00    3.14014933334e-08    5.54144000001e-09    1.461121e+00    1.000000e-04   
1273  3.894299e+00    3.14135171833e-08    5.54356185587e-09    1.461121e+00    1.000000e-04   
1274  3.897279e+00    3.14255364327e-08    5.54568289989e-09    1.461121e+00    1.000000e-04   
1275  3.900260e+00    3.14375510869e-08    5.54780313298e-09    1.461121e+00    1.000000e-04   
1276  3.903241e+00    3.14495611511e-08    5.54992255608e-09    1.461121e+00    1.000000e-04   
1277  3.906221e+00    3.14615666307e-08    5.55204117012e-09    1.461121e+00    1.000000e-04   
1278  3.909202e+00    3.14735675308e-08    5.55415897602e-09    1.461121e+00    1.000000e-04   
1279  3.912182e+00    3.14855638567e-08    5.55627597471e-09    1.461121e+00    1.000000e-04   
1280  3.915163e+00    3.14975556136e-08    5.55839216711e-09    1.461121e+00    1.000000e-04   
1281  3.918144e+00    3.15095428068e-08    5.56050755413e-09    1.461121e+00    1.000000e-04   
1282  3.921124e+00    3.15215254413e-08    5.56262213671e-09    1.461121e+00    1.000000e-04   
1283  3.924105e+00    3.15335035226e-08    5.56473591575e-09    1.461121e+00    1.000000e-04   
1284  3.927085e+00    3.15454770556e-08    5.56684889217e-09    1.461121e+00    1.000000e-04   
1285  3.930066e+00    3.15574460457e-08    5.56896106688e-09    1.461121e+00    1.000000e-04   
1286  3.933047e+00    3.15694104979e-08    5.5710724408e-09     1.461121e+00    1.000000e-04   
1287  3.936027e+00    3.15813704174e-08    5.57318301483e-09    1.461121e+00    1.000000e-04   
1288  3.939008e+00    3.15933258094e-08    5.57529278989e-09    1.461121e+00    1.000000e-04   
1289  3.941988e+00    3.1605276679e-08     5.57740176689e-09    1.461121e+00    1.000000e-04   
1290  3.944969e+00    3.16172230314e-08    5.57950994671e-09    1.461121e+00    1.000000e-04   
1291  3.947950e+00    3.16291648716e-08    5.58161733028e-09    1.461121e+00    1.000000e-04   
1292  3.950930e+00    3.16411022048e-08    5.58372391849e-09    1.461121e+00    1.000000e-04   
1293  3.953911e+00    3.1653035036e-08     5.58582971224e-09    1.461121e+00    1.000000e-04   
1294  3.956891e+00    3.16649633704e-08    5.58793471242e-09    1.461121e+00    1.000000e-04   
1295  3.959872e+00    3.1676887213e-08     5.59003891995e-09    1.461121e+00    1.000000e-04   
1296  3.962853e+00    3.1688806569e-08     5.5921423357e-09     1.461121e+00    1.000000e-04   
1297  3.965833e+00    3.17007214433e-08    5.59424496058e-09    1.461121e+00    1.000000e-04   
1298  3.968814e+00    3.1712631841e-08     5.59634679547e-09    1.461121e+00    1.000000e-04   
1299  3.971794e+00    3.17245377672e-08    5.59844784126e-09    1.461121e+00    1.000000e-04   
1300  3.974775e+00    3.17364392268e-08    5.60054809885e-09    1.461121e+00    1.000000e-04   
1301  3.977756e+00    3.1748336225e-08     5.60264756912e-09    1.461121e+00    1.000000e-04   
1302  3.980736e+00    3.17602287667e-08    5.60474625295e-09    1.461121e+00    1.000000e-04   
1303  3.983717e+00    3.1772116857e-08     5.60684415123e-09    1.461121e+00    1.000000e-04   
1304  3.986697e+00    3.17840005008e-08    5.60894126484e-09    1.461121e+00    1.000000e-04   
1305  3.989678e+00    3.1795879703e-08     5.61103759465e-09    1.461121e+00    1.000000e-04   
1306  3.992659e+00    3.18077544688e-08    5.61313314156e-09    1.461121e+00    1.000000e-04   
1307  3.995639e+00    3.1819624803e-08     5.61522790642e-09    1.461121e+00    1.000000e-04   
1308  3.998620e+00    3.18314907107e-08    5.61732189012e-09    1.461121e+00    1.000000e-04   
1309  4.001600e+00    3.18433521967e-08    5.61941509354e-09    1.461121e+00    1.000000e-04   
1310  4.004581e+00    3.1855209266e-08     5.62150751753e-09    1.461121e+00    1.000000e-04   
1311  4.007562e+00    3.18670619236e-08    5.62359916298e-09    1.461121e+00    1.000000e-04   
1312  4.010542e+00    3.18789101743e-08    5.62569003075e-09    1.461121e+00    1.000000e-04   
1313  4.013523e+00    3.1890754023e-08     5.62778012171e-09    1.461121e+00    1.000000e-04   
1314  4.016503e+00    3.19025934747e-08    5.62986943672e-09    1.461121e+00    1.000000e-04   
1315  4.019484e+00    3.19144285343e-08    5.63195797665e-09    1.461121e+00    1.000000e-04   
1316  4.022464e+00    3.19262592067e-08    5.63404574235e-09    1.461121e+00    1.000000e-04   
1317  4.025445e+00    3.19380854966e-08    5.6361327347e-09     1.461121e+00    1.000000e-04   
1318  4.028426e+00    3.19499074091e-08    5.63821895454e-09    1.461121e+00    1.000000e-04   
1319  4.031406e+00    3.19617249489e-08    5.64030440274e-09    1.461121e+00    1.000000e-04   
1320  4.034387e+00    3.19735381208e-08    5.64238908015e-09    1.461121e+00    1.000000e-04   
1321  4.037367e+00    3.19853469299e-08    5.64447298762e-09    1.461121e+00    1.000000e-04   
1322  4.040348e+00    3.19971513807e-08    5.64655612601e-09    1.461121e+00    1.000000e-04   
1323  4.043329e+00    3.20089514783e-08    5.64863849617e-09    1.461121e+00    1.000000e-04   
1324  4.046309e+00    3.20207472273e-08    5.65072009894e-09    1.461121e+00    1.000000e-04   
1325  4.049290e+00    3.20325386327e-08    5.65280093518e-09    1.461121e+00    1.000000e-04   
1326  4.052270e+00    3.20443256992e-08    5.65488100574e-09    1.461121e+00    1.000000e-04   
1327  4.055251e+00    3.20561084315e-08    5.65696031144e-09    1.461121e+00    1.000000e-04   
1328  4.058232e+00    3.20678868345e-08    5.65903885315e-09    1.461121e+00    1.000000e-04   
1329  4.061212e+00    3.20796609129e-08    5.6611166317e-09     1.461121e+00    1.000000e-04   
1330  4.064193e+00    3.20914306716e-08    5.66319364792e-09    1.461121e+00    1.000000e-04   
1331  4.067173e+00    3.21031961151e-08    5.66526990267e-09    1.461121e+00    1.000000e-04   
1332  4.070154e+00    3.21149572484e-08    5.66734539677e-09    1.461121e+00    1.000000e-04   
1333  4.073135e+00    3.2126714076e-08     5.66942013106e-09    1.461121e+00    1.000000e-04   
1334  4.076115e+00    3.21384666028e-08    5.67149410638e-09    1.461121e+00    1.000000e-04   
1335  4.079096e+00    3.21502148335e-08    5.67356732356e-09    1.461121e+00    1.000000e-04   
1336  4.082076e+00    3.21619587727e-08    5.67563978342e-09    1.461121e+00    1.000000e-04   
1337  4.085057e+00    3.21736984252e-08    5.6777114868e-09     1.461121e+00    1.000000e-04   
1338  4.088038e+00    3.21854337956e-08    5.67978243453e-09    1.461121e+00    1.000000e-04   
1339  4.091018e+00    3.21971648887e-08    5.68185262742e-09    1.461121e+00    1.000000e-04   
1340  4.093999e+00    3.22088917091e-08    5.68392206632e-09    1.461121e+00    1.000000e-04   
1341  4.096979e+00    3.22206142615e-08    5.68599075203e-09    1.461121e+00    1.000000e-04   
1342  4.099960e+00    3.22323325505e-08    5.68805868539e-09    1.461121e+00    1.000000e-04   
1343  4.102941e+00    3.22440465808e-08    5.6901258672e-09     1.461121e+00    1.000000e-04   
1344  4.105921e+00    3.2255756357e-08     5.6921922983e-09     1.461121e+00    1.000000e-04   
1345  4.108902e+00    3.22674618838e-08    5.69425797949e-09    1.461121e+00    1.000000e-04   
1346  4.111882e+00    3.22791631657e-08    5.6963229116e-09     1.461121e+00    1.000000e-04   
1347  4.114863e+00    3.22908602075e-08    5.69838709544e-09    1.461121e+00    1.000000e-04   
1348  4.117844e+00    3.23025530136e-08    5.70045053181e-09    1.461121e+00    1.000000e-04   
1349  4.120824e+00    3.23142415887e-08    5.70251322154e-09    1.461121e+00    1.000000e-04   
1350  4.123805e+00    3.23259259374e-08    5.70457516543e-09    1.461121e+00    1.000000e-04   
1351  4.126785e+00    3.23376060643e-08    5.70663636429e-09    1.461121e+00    1.000000e-04   
1352  4.129766e+00    3.23492819739e-08    5.70869681893e-09    1.461121e+00    1.000000e-04   
1353  4.132747e+00    3.23609536709e-08    5.71075653015e-09    1.461121e+00    1.000000e-04   
1354  4.135727e+00    3.23726211597e-08    5.71281549876e-09    1.461121e+00    1.000000e-04   
1355  4.138708e+00    3.23842844448e-08    5.71487372556e-09    1.461121e+00    1.000000e-04   
1356  4.141688e+00    3.2395943531e-08     5.71693121135e-09    1.461121e+00    1.000000e-04   
1357  4.144669e+00    3.24075984226e-08    5.71898795693e-09    1.461121e+00    1.000000e-04   
1358  4.147650e+00    3.24192491242e-08    5.7210439631e-09     1.461121e+00    1.000000e-04   
1359  4.150630e+00    3.24308956404e-08    5.72309923066e-09    1.461121e+00    1.000000e-04   
1360  4.153611e+00    3.24425379756e-08    5.72515376039e-09    1.461121e+00    1.000000e-04   
1361  4.156591e+00    3.24541761343e-08    5.72720755311e-09    1.461121e+00    1.000000e-04   
1362  4.159572e+00    3.2465810121e-08     5.72926060959e-09    1.461121e+00    1.000000e-04   
1363  4.162553e+00    3.24774399402e-08    5.73131293063e-09    1.461121e+00    1.000000e-04   
1364  4.165533e+00    3.24890655964e-08    5.73336451702e-09    1.461121e+00    1.000000e-04   
1365  4.168514e+00    3.25006870941e-08    5.73541536955e-09    1.461121e+00    1.000000e-04   
1366  4.171494e+00    3.25123044376e-08    5.737465489e-09      1.461121e+00    1.000000e-04   
1367  4.174475e+00    3.25239176316e-08    5.73951487616e-09    1.461121e+00    1.000000e-04   
1368  4.177455e+00    3.25355266803e-08    5.74156353181e-09    1.461121e+00    1.000000e-04   
1369  4.180436e+00    3.25471315882e-08    5.74361145675e-09    1.461121e+00    1.000000e-04   
1370  4.183417e+00    3.25587323598e-08    5.74565865174e-09    1.461121e+00    1.000000e-04   
1371  4.186397e+00    3.25703289995e-08    5.74770511756e-09    1.461121e+00    1.000000e-04   
1372  4.189378e+00    3.25819215117e-08    5.74975085501e-09    1.461121e+00    1.000000e-04   
1373  4.192358e+00    3.25935099008e-08    5.75179586485e-09    1.461121e+00    1.000000e-04   
1374  4.195339e+00    3.26050941712e-08    5.75384014786e-09    1.461121e+00    1.000000e-04   
1375  4.198320e+00    3.26166743273e-08    5.75588370481e-09    1.461121e+00    1.000000e-04   
1376  4.201300e+00    3.26282503734e-08    5.75792653648e-09    1.461121e+00    1.000000e-04   
1377  4.204281e+00    3.2639822314e-08     5.75996864364e-09    1.461121e+00    1.000000e-04   
1378  4.207261e+00    3.26513901533e-08    5.76201002706e-09    1.461121e+00    1.000000e-04   
1379  4.210242e+00    3.26629538959e-08    5.76405068751e-09    1.461121e+00    1.000000e-04   
1380  4.213223e+00    3.26745135459e-08    5.76609062575e-09    1.461121e+00    1.000000e-04   
1381  4.216203e+00    3.26860691078e-08    5.76812984255e-09    1.461121e+00    1.000000e-04   
1382  4.219184e+00    3.26976205859e-08    5.77016833869e-09    1.461121e+00    1.000000e-04   
1383  4.222164e+00    3.27091679845e-08    5.77220611491e-09    1.461121e+00    1.000000e-04   
1384  4.225145e+00    3.27207113079e-08    5.77424317198e-09    1.461121e+00    1.000000e-04   
1385  4.228126e+00    3.27322505605e-08    5.77627951067e-09    1.461121e+00    1.000000e-04   
1386  4.231106e+00    3.27437857465e-08    5.77831513173e-09    1.461121e+00    1.000000e-04   
1387  4.234087e+00    3.27553168702e-08    5.78035003593e-09    1.461121e+00    1.000000e-04   
1388  4.237067e+00    3.2766843936e-08     5.78238422401e-09    1.461121e+00    1.000000e-04   
1389  4.240048e+00    3.27783669481e-08    5.78441769673e-09    1.461121e+00    1.000000e-04   
1390  4.243029e+00    3.27898859108e-08    5.78645045485e-09    1.461121e+00    1.000000e-04   
1391  4.246009e+00    3.28014008284e-08    5.78848249912e-09    1.461121e+00    1.000000e-04   
1392  4.248990e+00    3.2812911705e-08     5.7905138303e-09     1.461121e+00    1.000000e-04   
1393  4.251970e+00    3.2824418545e-08     5.79254444913e-09    1.461121e+00    1.000000e-04   
1394  4.254951e+00    3.28359213527e-08    5.79457435635e-09    1.461121e+00    1.000000e-04   
1395  4.257932e+00    3.28474201321e-08    5.79660355273e-09    1.461121e+00    1.000000e-04   
1396  4.260912e+00    3.28589148877e-08    5.798632039e-09      1.461121e+00    1.000000e-04   
1397  4.263893e+00    3.28704056235e-08    5.80065981591e-09    1.461121e+00    1.000000e-04   
1398  4.266873e+00    3.28818923438e-08    5.80268688421e-09    1.461121e+00    1.000000e-04   
1399  4.269854e+00    3.28933750529e-08    5.80471324463e-09    1.461121e+00    1.000000e-04   
1400  4.272835e+00    3.29048537549e-08    5.80673889792e-09    1.461121e+00    1.000000e-04   
1401  4.275815e+00    3.29163284539e-08    5.80876384481e-09    1.461121e+00    1.000000e-04   
1402  4.278796e+00    3.29277991543e-08    5.81078808605e-09    1.461121e+00    1.000000e-04   
1403  4.281776e+00    3.29392658601e-08    5.81281162237e-09    1.461121e+00    1.000000e-04   
1404  4.284757e+00    3.29507285756e-08    5.81483445451e-09    1.461121e+00    1.000000e-04   
1405  4.287738e+00    3.29621873048e-08    5.81685658321e-09    1.461121e+00    1.000000e-04   
1406  4.290718e+00    3.29736420521e-08    5.81887800919e-09    1.461121e+00    1.000000e-04   
